"","NtoP","lake_perc_area","Predicted"
"545",1157.87959183673,2.48204081632653,1.6068028972767
"546",1183.78367346939,2.48204081632653,1.6068028972767
"547",1209.68775510204,2.48204081632653,1.6068028972767
"548",1235.59183673469,2.48204081632653,1.6068028972767
"549",1261.49591836735,2.48204081632653,1.6068028972767
"550",1287.4,2.48204081632653,1.6068028972767
"551",18.1,2.68224489795918,1.17133629011052
"552",44.0040816326531,2.68224489795918,1.17133629011052
"553",69.9081632653061,2.68224489795918,1.05404175312258
"554",95.8122448979592,2.68224489795918,1.22732101030068
"555",121.716326530612,2.68224489795918,1.28391201829312
"556",147.620408163265,2.68224489795918,1.22327020610097
"557",173.524489795918,2.68224489795918,1.2640191332274
"558",199.428571428571,2.68224489795918,1.293198150642
"559",225.332653061225,2.68224489795918,1.36132151030343
"560",251.236734693878,2.68224489795918,1.6068028972767
"561",277.140816326531,2.68224489795918,1.6068028972767
"562",303.044897959184,2.68224489795918,1.6068028972767
"563",328.948979591837,2.68224489795918,1.6068028972767
"564",354.85306122449,2.68224489795918,1.6068028972767
"565",380.757142857143,2.68224489795918,1.6068028972767
"566",406.661224489796,2.68224489795918,1.6068028972767
"567",432.565306122449,2.68224489795918,1.6068028972767
"568",458.469387755102,2.68224489795918,1.6068028972767
"569",484.373469387755,2.68224489795918,1.6068028972767
"570",510.277551020408,2.68224489795918,1.6068028972767
"571",536.181632653061,2.68224489795918,1.6068028972767
"572",562.085714285714,2.68224489795918,1.6068028972767
"573",587.989795918367,2.68224489795918,1.6068028972767
"574",613.893877551021,2.68224489795918,1.6068028972767
"575",639.797959183674,2.68224489795918,1.6068028972767
"576",665.702040816327,2.68224489795918,1.6068028972767
"577",691.60612244898,2.68224489795918,1.6068028972767
"578",717.510204081633,2.68224489795918,1.6068028972767
"579",743.414285714286,2.68224489795918,1.6068028972767
"580",769.318367346939,2.68224489795918,1.6068028972767
"581",795.222448979592,2.68224489795918,1.6068028972767
"582",821.126530612245,2.68224489795918,1.6068028972767
"583",847.030612244898,2.68224489795918,1.6068028972767
"584",872.934693877551,2.68224489795918,1.6068028972767
"585",898.838775510204,2.68224489795918,1.6068028972767
"586",924.742857142857,2.68224489795918,1.6068028972767
"587",950.64693877551,2.68224489795918,1.6068028972767
"588",976.551020408163,2.68224489795918,1.6068028972767
"589",1002.45510204082,2.68224489795918,1.6068028972767
"590",1028.35918367347,2.68224489795918,1.6068028972767
"591",1054.26326530612,2.68224489795918,1.6068028972767
"592",1080.16734693878,2.68224489795918,1.6068028972767
"593",1106.07142857143,2.68224489795918,1.6068028972767
"594",1131.97551020408,2.68224489795918,1.6068028972767
"595",1157.87959183673,2.68224489795918,1.6068028972767
"596",1183.78367346939,2.68224489795918,1.6068028972767
"597",1209.68775510204,2.68224489795918,1.6068028972767
"598",1235.59183673469,2.68224489795918,1.6068028972767
"599",1261.49591836735,2.68224489795918,1.6068028972767
"600",1287.4,2.68224489795918,1.6068028972767
"601",18.1,2.88244897959184,1.17133629011052
"602",44.0040816326531,2.88244897959184,1.17133629011052
"603",69.9081632653061,2.88244897959184,1.05404175312258
"604",95.8122448979592,2.88244897959184,1.22732101030068
"605",121.716326530612,2.88244897959184,1.28391201829312
"606",147.620408163265,2.88244897959184,1.22327020610097
"607",173.524489795918,2.88244897959184,1.2640191332274
"608",199.428571428571,2.88244897959184,1.293198150642
"609",225.332653061225,2.88244897959184,1.36132151030343
"610",251.236734693878,2.88244897959184,1.6068028972767
"611",277.140816326531,2.88244897959184,1.6068028972767
"612",303.044897959184,2.88244897959184,1.6068028972767
"613",328.948979591837,2.88244897959184,1.6068028972767
"614",354.85306122449,2.88244897959184,1.6068028972767
"615",380.757142857143,2.88244897959184,1.6068028972767
"616",406.661224489796,2.88244897959184,1.6068028972767
"617",432.565306122449,2.88244897959184,1.6068028972767
"618",458.469387755102,2.88244897959184,1.6068028972767
"619",484.373469387755,2.88244897959184,1.6068028972767
"620",510.277551020408,2.88244897959184,1.6068028972767
"621",536.181632653061,2.88244897959184,1.6068028972767
"622",562.085714285714,2.88244897959184,1.6068028972767
"623",587.989795918367,2.88244897959184,1.6068028972767
"624",613.893877551021,2.88244897959184,1.6068028972767
"625",639.797959183674,2.88244897959184,1.6068028972767
"626",665.702040816327,2.88244897959184,1.6068028972767
"627",691.60612244898,2.88244897959184,1.6068028972767
"628",717.510204081633,2.88244897959184,1.6068028972767
"629",743.414285714286,2.88244897959184,1.6068028972767
"630",769.318367346939,2.88244897959184,1.6068028972767
"631",795.222448979592,2.88244897959184,1.6068028972767
"632",821.126530612245,2.88244897959184,1.6068028972767
"633",847.030612244898,2.88244897959184,1.6068028972767
"634",872.934693877551,2.88244897959184,1.6068028972767
"635",898.838775510204,2.88244897959184,1.6068028972767
"636",924.742857142857,2.88244897959184,1.6068028972767
"637",950.64693877551,2.88244897959184,1.6068028972767
"638",976.551020408163,2.88244897959184,1.6068028972767
"639",1002.45510204082,2.88244897959184,1.6068028972767
"640",1028.35918367347,2.88244897959184,1.6068028972767
"641",1054.26326530612,2.88244897959184,1.6068028972767
"642",1080.16734693878,2.88244897959184,1.6068028972767
"643",1106.07142857143,2.88244897959184,1.6068028972767
"644",1131.97551020408,2.88244897959184,1.6068028972767
"645",1157.87959183673,2.88244897959184,1.6068028972767
"646",1183.78367346939,2.88244897959184,1.6068028972767
"647",1209.68775510204,2.88244897959184,1.6068028972767
"648",1235.59183673469,2.88244897959184,1.6068028972767
"649",1261.49591836735,2.88244897959184,1.6068028972767
"650",1287.4,2.88244897959184,1.6068028972767
"651",18.1,3.08265306122449,1.17133629011052
"652",44.0040816326531,3.08265306122449,1.17133629011052
"653",69.9081632653061,3.08265306122449,1.05404175312258
"654",95.8122448979592,3.08265306122449,1.22732101030068
"655",121.716326530612,3.08265306122449,1.28391201829312
"656",147.620408163265,3.08265306122449,1.22327020610097
"657",173.524489795918,3.08265306122449,1.2640191332274
"658",199.428571428571,3.08265306122449,1.293198150642
"659",225.332653061225,3.08265306122449,1.36132151030343
"660",251.236734693878,3.08265306122449,1.6068028972767
"661",277.140816326531,3.08265306122449,1.6068028972767
"662",303.044897959184,3.08265306122449,1.6068028972767
"663",328.948979591837,3.08265306122449,1.6068028972767
"664",354.85306122449,3.08265306122449,1.6068028972767
"665",380.757142857143,3.08265306122449,1.6068028972767
"666",406.661224489796,3.08265306122449,1.6068028972767
"667",432.565306122449,3.08265306122449,1.6068028972767
"668",458.469387755102,3.08265306122449,1.6068028972767
"669",484.373469387755,3.08265306122449,1.6068028972767
"670",510.277551020408,3.08265306122449,1.6068028972767
"671",536.181632653061,3.08265306122449,1.6068028972767
"672",562.085714285714,3.08265306122449,1.6068028972767
"673",587.989795918367,3.08265306122449,1.6068028972767
"674",613.893877551021,3.08265306122449,1.6068028972767
"675",639.797959183674,3.08265306122449,1.6068028972767
"676",665.702040816327,3.08265306122449,1.6068028972767
"677",691.60612244898,3.08265306122449,1.6068028972767
"678",717.510204081633,3.08265306122449,1.6068028972767
"679",743.414285714286,3.08265306122449,1.6068028972767
"680",769.318367346939,3.08265306122449,1.6068028972767
"681",795.222448979592,3.08265306122449,1.6068028972767
"682",821.126530612245,3.08265306122449,1.6068028972767
"683",847.030612244898,3.08265306122449,1.6068028972767
"684",872.934693877551,3.08265306122449,1.6068028972767
"685",898.838775510204,3.08265306122449,1.6068028972767
"686",924.742857142857,3.08265306122449,1.6068028972767
"687",950.64693877551,3.08265306122449,1.6068028972767
"688",976.551020408163,3.08265306122449,1.6068028972767
"689",1002.45510204082,3.08265306122449,1.6068028972767
"690",1028.35918367347,3.08265306122449,1.6068028972767
"691",1054.26326530612,3.08265306122449,1.6068028972767
"692",1080.16734693878,3.08265306122449,1.6068028972767
"693",1106.07142857143,3.08265306122449,1.6068028972767
"694",1131.97551020408,3.08265306122449,1.6068028972767
"695",1157.87959183673,3.08265306122449,1.6068028972767
"696",1183.78367346939,3.08265306122449,1.6068028972767
"697",1209.68775510204,3.08265306122449,1.6068028972767
"698",1235.59183673469,3.08265306122449,1.6068028972767
"699",1261.49591836735,3.08265306122449,1.6068028972767
"700",1287.4,3.08265306122449,1.6068028972767
"701",18.1,3.28285714285714,1.17133629011052
"702",44.0040816326531,3.28285714285714,1.17133629011052
"703",69.9081632653061,3.28285714285714,1.05404175312258
"704",95.8122448979592,3.28285714285714,1.22732101030068
"705",121.716326530612,3.28285714285714,1.28391201829312
"706",147.620408163265,3.28285714285714,1.22327020610097
"707",173.524489795918,3.28285714285714,1.2640191332274
"708",199.428571428571,3.28285714285714,1.293198150642
"709",225.332653061225,3.28285714285714,1.36132151030343
"710",251.236734693878,3.28285714285714,1.6068028972767
"711",277.140816326531,3.28285714285714,1.6068028972767
"712",303.044897959184,3.28285714285714,1.6068028972767
"713",328.948979591837,3.28285714285714,1.6068028972767
"714",354.85306122449,3.28285714285714,1.6068028972767
"715",380.757142857143,3.28285714285714,1.6068028972767
"716",406.661224489796,3.28285714285714,1.6068028972767
"717",432.565306122449,3.28285714285714,1.6068028972767
"718",458.469387755102,3.28285714285714,1.6068028972767
"719",484.373469387755,3.28285714285714,1.6068028972767
"720",510.277551020408,3.28285714285714,1.6068028972767
"721",536.181632653061,3.28285714285714,1.6068028972767
"722",562.085714285714,3.28285714285714,1.6068028972767
"723",587.989795918367,3.28285714285714,1.6068028972767
"724",613.893877551021,3.28285714285714,1.6068028972767
"725",639.797959183674,3.28285714285714,1.6068028972767
"726",665.702040816327,3.28285714285714,1.6068028972767
"727",691.60612244898,3.28285714285714,1.6068028972767
"728",717.510204081633,3.28285714285714,1.6068028972767
"729",743.414285714286,3.28285714285714,1.6068028972767
"730",769.318367346939,3.28285714285714,1.6068028972767
"731",795.222448979592,3.28285714285714,1.6068028972767
"732",821.126530612245,3.28285714285714,1.6068028972767
"733",847.030612244898,3.28285714285714,1.6068028972767
"734",872.934693877551,3.28285714285714,1.6068028972767
"735",898.838775510204,3.28285714285714,1.6068028972767
"736",924.742857142857,3.28285714285714,1.6068028972767
"737",950.64693877551,3.28285714285714,1.6068028972767
"738",976.551020408163,3.28285714285714,1.6068028972767
"739",1002.45510204082,3.28285714285714,1.6068028972767
"740",1028.35918367347,3.28285714285714,1.6068028972767
"741",1054.26326530612,3.28285714285714,1.6068028972767
"742",1080.16734693878,3.28285714285714,1.6068028972767
"743",1106.07142857143,3.28285714285714,1.6068028972767
"744",1131.97551020408,3.28285714285714,1.6068028972767
"745",1157.87959183673,3.28285714285714,1.6068028972767
"746",1183.78367346939,3.28285714285714,1.6068028972767
"747",1209.68775510204,3.28285714285714,1.6068028972767
"748",1235.59183673469,3.28285714285714,1.6068028972767
"749",1261.49591836735,3.28285714285714,1.6068028972767
"750",1287.4,3.28285714285714,1.6068028972767
"751",18.1,3.4830612244898,1.17133629011052
"752",44.0040816326531,3.4830612244898,1.17133629011052
"753",69.9081632653061,3.4830612244898,1.05404175312258
"754",95.8122448979592,3.4830612244898,1.22732101030068
"755",121.716326530612,3.4830612244898,1.28391201829312
"756",147.620408163265,3.4830612244898,1.22327020610097
"757",173.524489795918,3.4830612244898,1.2640191332274
"758",199.428571428571,3.4830612244898,1.293198150642
"759",225.332653061225,3.4830612244898,1.36132151030343
"760",251.236734693878,3.4830612244898,1.6068028972767
"761",277.140816326531,3.4830612244898,1.6068028972767
"762",303.044897959184,3.4830612244898,1.6068028972767
"763",328.948979591837,3.4830612244898,1.6068028972767
"764",354.85306122449,3.4830612244898,1.6068028972767
"765",380.757142857143,3.4830612244898,1.6068028972767
"766",406.661224489796,3.4830612244898,1.6068028972767
"767",432.565306122449,3.4830612244898,1.6068028972767
"768",458.469387755102,3.4830612244898,1.6068028972767
"769",484.373469387755,3.4830612244898,1.6068028972767
"770",510.277551020408,3.4830612244898,1.6068028972767
"771",536.181632653061,3.4830612244898,1.6068028972767
"772",562.085714285714,3.4830612244898,1.6068028972767
"773",587.989795918367,3.4830612244898,1.6068028972767
"774",613.893877551021,3.4830612244898,1.6068028972767
"775",639.797959183674,3.4830612244898,1.6068028972767
"776",665.702040816327,3.4830612244898,1.6068028972767
"777",691.60612244898,3.4830612244898,1.6068028972767
"778",717.510204081633,3.4830612244898,1.6068028972767
"779",743.414285714286,3.4830612244898,1.6068028972767
"780",769.318367346939,3.4830612244898,1.6068028972767
"781",795.222448979592,3.4830612244898,1.6068028972767
"782",821.126530612245,3.4830612244898,1.6068028972767
"783",847.030612244898,3.4830612244898,1.6068028972767
"784",872.934693877551,3.4830612244898,1.6068028972767
"785",898.838775510204,3.4830612244898,1.6068028972767
"786",924.742857142857,3.4830612244898,1.6068028972767
"787",950.64693877551,3.4830612244898,1.6068028972767
"788",976.551020408163,3.4830612244898,1.6068028972767
"789",1002.45510204082,3.4830612244898,1.6068028972767
"790",1028.35918367347,3.4830612244898,1.6068028972767
"791",1054.26326530612,3.4830612244898,1.6068028972767
"792",1080.16734693878,3.4830612244898,1.6068028972767
"793",1106.07142857143,3.4830612244898,1.6068028972767
"794",1131.97551020408,3.4830612244898,1.6068028972767
"795",1157.87959183673,3.4830612244898,1.6068028972767
"796",1183.78367346939,3.4830612244898,1.6068028972767
"797",1209.68775510204,3.4830612244898,1.6068028972767
"798",1235.59183673469,3.4830612244898,1.6068028972767
"799",1261.49591836735,3.4830612244898,1.6068028972767
"800",1287.4,3.4830612244898,1.6068028972767
"801",18.1,3.68326530612245,1.17133629011052
"802",44.0040816326531,3.68326530612245,1.17133629011052
"803",69.9081632653061,3.68326530612245,1.05404175312258
"804",95.8122448979592,3.68326530612245,1.22732101030068
"805",121.716326530612,3.68326530612245,1.28391201829312
"806",147.620408163265,3.68326530612245,1.22327020610097
"807",173.524489795918,3.68326530612245,1.2640191332274
"808",199.428571428571,3.68326530612245,1.293198150642
"809",225.332653061225,3.68326530612245,1.36132151030343
"810",251.236734693878,3.68326530612245,1.6068028972767
"811",277.140816326531,3.68326530612245,1.6068028972767
"812",303.044897959184,3.68326530612245,1.6068028972767
"813",328.948979591837,3.68326530612245,1.6068028972767
"814",354.85306122449,3.68326530612245,1.6068028972767
"815",380.757142857143,3.68326530612245,1.6068028972767
"816",406.661224489796,3.68326530612245,1.6068028972767
"817",432.565306122449,3.68326530612245,1.6068028972767
"818",458.469387755102,3.68326530612245,1.6068028972767
"819",484.373469387755,3.68326530612245,1.6068028972767
"820",510.277551020408,3.68326530612245,1.6068028972767
"821",536.181632653061,3.68326530612245,1.6068028972767
"822",562.085714285714,3.68326530612245,1.6068028972767
"823",587.989795918367,3.68326530612245,1.6068028972767
"824",613.893877551021,3.68326530612245,1.6068028972767
"825",639.797959183674,3.68326530612245,1.6068028972767
"826",665.702040816327,3.68326530612245,1.6068028972767
"827",691.60612244898,3.68326530612245,1.6068028972767
"828",717.510204081633,3.68326530612245,1.6068028972767
"829",743.414285714286,3.68326530612245,1.6068028972767
"830",769.318367346939,3.68326530612245,1.6068028972767
"831",795.222448979592,3.68326530612245,1.6068028972767
"832",821.126530612245,3.68326530612245,1.6068028972767
"833",847.030612244898,3.68326530612245,1.6068028972767
"834",872.934693877551,3.68326530612245,1.6068028972767
"835",898.838775510204,3.68326530612245,1.6068028972767
"836",924.742857142857,3.68326530612245,1.6068028972767
"837",950.64693877551,3.68326530612245,1.6068028972767
"838",976.551020408163,3.68326530612245,1.6068028972767
"839",1002.45510204082,3.68326530612245,1.6068028972767
"840",1028.35918367347,3.68326530612245,1.6068028972767
"841",1054.26326530612,3.68326530612245,1.6068028972767
"842",1080.16734693878,3.68326530612245,1.6068028972767
"843",1106.07142857143,3.68326530612245,1.6068028972767
"844",1131.97551020408,3.68326530612245,1.6068028972767
"845",1157.87959183673,3.68326530612245,1.6068028972767
"846",1183.78367346939,3.68326530612245,1.6068028972767
"847",1209.68775510204,3.68326530612245,1.6068028972767
"848",1235.59183673469,3.68326530612245,1.6068028972767
"849",1261.49591836735,3.68326530612245,1.6068028972767
"850",1287.4,3.68326530612245,1.6068028972767
"851",18.1,3.8834693877551,1.17133629011052
"852",44.0040816326531,3.8834693877551,1.17133629011052
"853",69.9081632653061,3.8834693877551,1.05404175312258
"854",95.8122448979592,3.8834693877551,1.22732101030068
"855",121.716326530612,3.8834693877551,1.28391201829312
"856",147.620408163265,3.8834693877551,1.22327020610097
"857",173.524489795918,3.8834693877551,1.2640191332274
"858",199.428571428571,3.8834693877551,1.293198150642
"859",225.332653061225,3.8834693877551,1.36132151030343
"860",251.236734693878,3.8834693877551,1.6068028972767
"861",277.140816326531,3.8834693877551,1.6068028972767
"862",303.044897959184,3.8834693877551,1.6068028972767
"863",328.948979591837,3.8834693877551,1.6068028972767
"864",354.85306122449,3.8834693877551,1.6068028972767
"865",380.757142857143,3.8834693877551,1.6068028972767
"866",406.661224489796,3.8834693877551,1.6068028972767
"867",432.565306122449,3.8834693877551,1.6068028972767
"868",458.469387755102,3.8834693877551,1.6068028972767
"869",484.373469387755,3.8834693877551,1.6068028972767
"870",510.277551020408,3.8834693877551,1.6068028972767
"871",536.181632653061,3.8834693877551,1.6068028972767
"872",562.085714285714,3.8834693877551,1.6068028972767
"873",587.989795918367,3.8834693877551,1.6068028972767
"874",613.893877551021,3.8834693877551,1.6068028972767
"875",639.797959183674,3.8834693877551,1.6068028972767
"876",665.702040816327,3.8834693877551,1.6068028972767
"877",691.60612244898,3.8834693877551,1.6068028972767
"878",717.510204081633,3.8834693877551,1.6068028972767
"879",743.414285714286,3.8834693877551,1.6068028972767
"880",769.318367346939,3.8834693877551,1.6068028972767
"881",795.222448979592,3.8834693877551,1.6068028972767
"882",821.126530612245,3.8834693877551,1.6068028972767
"883",847.030612244898,3.8834693877551,1.6068028972767
"884",872.934693877551,3.8834693877551,1.6068028972767
"885",898.838775510204,3.8834693877551,1.6068028972767
"886",924.742857142857,3.8834693877551,1.6068028972767
"887",950.64693877551,3.8834693877551,1.6068028972767
"888",976.551020408163,3.8834693877551,1.6068028972767
"889",1002.45510204082,3.8834693877551,1.6068028972767
"890",1028.35918367347,3.8834693877551,1.6068028972767
"891",1054.26326530612,3.8834693877551,1.6068028972767
"892",1080.16734693878,3.8834693877551,1.6068028972767
"893",1106.07142857143,3.8834693877551,1.6068028972767
"894",1131.97551020408,3.8834693877551,1.6068028972767
"895",1157.87959183673,3.8834693877551,1.6068028972767
"896",1183.78367346939,3.8834693877551,1.6068028972767
"897",1209.68775510204,3.8834693877551,1.6068028972767
"898",1235.59183673469,3.8834693877551,1.6068028972767
"899",1261.49591836735,3.8834693877551,1.6068028972767
"900",1287.4,3.8834693877551,1.6068028972767
"901",18.1,4.08367346938775,1.17133629011052
"902",44.0040816326531,4.08367346938775,1.17133629011052
"903",69.9081632653061,4.08367346938775,1.05404175312258
"904",95.8122448979592,4.08367346938775,1.22732101030068
"905",121.716326530612,4.08367346938775,1.28391201829312
"906",147.620408163265,4.08367346938775,1.22327020610097
"907",173.524489795918,4.08367346938775,1.2640191332274
"908",199.428571428571,4.08367346938775,1.293198150642
"909",225.332653061225,4.08367346938775,1.36132151030343
"910",251.236734693878,4.08367346938775,1.6068028972767
"911",277.140816326531,4.08367346938775,1.6068028972767
"912",303.044897959184,4.08367346938775,1.6068028972767
"913",328.948979591837,4.08367346938775,1.6068028972767
"914",354.85306122449,4.08367346938775,1.6068028972767
"915",380.757142857143,4.08367346938775,1.6068028972767
"916",406.661224489796,4.08367346938775,1.6068028972767
"917",432.565306122449,4.08367346938775,1.6068028972767
"918",458.469387755102,4.08367346938775,1.6068028972767
"919",484.373469387755,4.08367346938775,1.6068028972767
"920",510.277551020408,4.08367346938775,1.6068028972767
"921",536.181632653061,4.08367346938775,1.6068028972767
"922",562.085714285714,4.08367346938775,1.6068028972767
"923",587.989795918367,4.08367346938775,1.6068028972767
"924",613.893877551021,4.08367346938775,1.6068028972767
"925",639.797959183674,4.08367346938775,1.6068028972767
"926",665.702040816327,4.08367346938775,1.6068028972767
"927",691.60612244898,4.08367346938775,1.6068028972767
"928",717.510204081633,4.08367346938775,1.6068028972767
"929",743.414285714286,4.08367346938775,1.6068028972767
"930",769.318367346939,4.08367346938775,1.6068028972767
"931",795.222448979592,4.08367346938775,1.6068028972767
"932",821.126530612245,4.08367346938775,1.6068028972767
"933",847.030612244898,4.08367346938775,1.6068028972767
"934",872.934693877551,4.08367346938775,1.6068028972767
"935",898.838775510204,4.08367346938775,1.6068028972767
"936",924.742857142857,4.08367346938775,1.6068028972767
"937",950.64693877551,4.08367346938775,1.6068028972767
"938",976.551020408163,4.08367346938775,1.6068028972767
"939",1002.45510204082,4.08367346938775,1.6068028972767
"940",1028.35918367347,4.08367346938775,1.6068028972767
"941",1054.26326530612,4.08367346938775,1.6068028972767
"942",1080.16734693878,4.08367346938775,1.6068028972767
"943",1106.07142857143,4.08367346938775,1.6068028972767
"944",1131.97551020408,4.08367346938775,1.6068028972767
"945",1157.87959183673,4.08367346938775,1.6068028972767
"946",1183.78367346939,4.08367346938775,1.6068028972767
"947",1209.68775510204,4.08367346938775,1.6068028972767
"948",1235.59183673469,4.08367346938775,1.6068028972767
"949",1261.49591836735,4.08367346938775,1.6068028972767
"950",1287.4,4.08367346938775,1.6068028972767
"951",18.1,4.28387755102041,1.17133629011052
"952",44.0040816326531,4.28387755102041,1.17133629011052
"953",69.9081632653061,4.28387755102041,1.05404175312258
"954",95.8122448979592,4.28387755102041,1.22732101030068
"955",121.716326530612,4.28387755102041,1.28391201829312
"956",147.620408163265,4.28387755102041,1.22327020610097
"957",173.524489795918,4.28387755102041,1.2640191332274
"958",199.428571428571,4.28387755102041,1.293198150642
"959",225.332653061225,4.28387755102041,1.36132151030343
"960",251.236734693878,4.28387755102041,1.6068028972767
"961",277.140816326531,4.28387755102041,1.6068028972767
"962",303.044897959184,4.28387755102041,1.6068028972767
"963",328.948979591837,4.28387755102041,1.6068028972767
"964",354.85306122449,4.28387755102041,1.6068028972767
"965",380.757142857143,4.28387755102041,1.6068028972767
"966",406.661224489796,4.28387755102041,1.6068028972767
"967",432.565306122449,4.28387755102041,1.6068028972767
"968",458.469387755102,4.28387755102041,1.6068028972767
"969",484.373469387755,4.28387755102041,1.6068028972767
"970",510.277551020408,4.28387755102041,1.6068028972767
"971",536.181632653061,4.28387755102041,1.6068028972767
"972",562.085714285714,4.28387755102041,1.6068028972767
"973",587.989795918367,4.28387755102041,1.6068028972767
"974",613.893877551021,4.28387755102041,1.6068028972767
"975",639.797959183674,4.28387755102041,1.6068028972767
"976",665.702040816327,4.28387755102041,1.6068028972767
"977",691.60612244898,4.28387755102041,1.6068028972767
"978",717.510204081633,4.28387755102041,1.6068028972767
"979",743.414285714286,4.28387755102041,1.6068028972767
"980",769.318367346939,4.28387755102041,1.6068028972767
"981",795.222448979592,4.28387755102041,1.6068028972767
"982",821.126530612245,4.28387755102041,1.6068028972767
"983",847.030612244898,4.28387755102041,1.6068028972767
"984",872.934693877551,4.28387755102041,1.6068028972767
"985",898.838775510204,4.28387755102041,1.6068028972767
"986",924.742857142857,4.28387755102041,1.6068028972767
"987",950.64693877551,4.28387755102041,1.6068028972767
"988",976.551020408163,4.28387755102041,1.6068028972767
"989",1002.45510204082,4.28387755102041,1.6068028972767
"990",1028.35918367347,4.28387755102041,1.6068028972767
"991",1054.26326530612,4.28387755102041,1.6068028972767
"992",1080.16734693878,4.28387755102041,1.6068028972767
"993",1106.07142857143,4.28387755102041,1.6068028972767
"994",1131.97551020408,4.28387755102041,1.6068028972767
"995",1157.87959183673,4.28387755102041,1.6068028972767
"996",1183.78367346939,4.28387755102041,1.6068028972767
"997",1209.68775510204,4.28387755102041,1.6068028972767
"998",1235.59183673469,4.28387755102041,1.6068028972767
"999",1261.49591836735,4.28387755102041,1.6068028972767
"1000",1287.4,4.28387755102041,1.6068028972767
"1001",18.1,4.48408163265306,1.17133629011052
"1002",44.0040816326531,4.48408163265306,1.17133629011052
"1003",69.9081632653061,4.48408163265306,1.05404175312258
"1004",95.8122448979592,4.48408163265306,1.22732101030068
"1005",121.716326530612,4.48408163265306,1.28391201829312
"1006",147.620408163265,4.48408163265306,1.22327020610097
"1007",173.524489795918,4.48408163265306,1.2640191332274
"1008",199.428571428571,4.48408163265306,1.293198150642
"1009",225.332653061225,4.48408163265306,1.36132151030343
"1010",251.236734693878,4.48408163265306,1.6068028972767
"1011",277.140816326531,4.48408163265306,1.6068028972767
"1012",303.044897959184,4.48408163265306,1.6068028972767
"1013",328.948979591837,4.48408163265306,1.6068028972767
"1014",354.85306122449,4.48408163265306,1.6068028972767
"1015",380.757142857143,4.48408163265306,1.6068028972767
"1016",406.661224489796,4.48408163265306,1.6068028972767
"1017",432.565306122449,4.48408163265306,1.6068028972767
"1018",458.469387755102,4.48408163265306,1.6068028972767
"1019",484.373469387755,4.48408163265306,1.6068028972767
"1020",510.277551020408,4.48408163265306,1.6068028972767
"1021",536.181632653061,4.48408163265306,1.6068028972767
"1022",562.085714285714,4.48408163265306,1.6068028972767
"1023",587.989795918367,4.48408163265306,1.6068028972767
"1024",613.893877551021,4.48408163265306,1.6068028972767
"1025",639.797959183674,4.48408163265306,1.6068028972767
"1026",665.702040816327,4.48408163265306,1.6068028972767
"1027",691.60612244898,4.48408163265306,1.6068028972767
"1028",717.510204081633,4.48408163265306,1.6068028972767
"1029",743.414285714286,4.48408163265306,1.6068028972767
"1030",769.318367346939,4.48408163265306,1.6068028972767
"1031",795.222448979592,4.48408163265306,1.6068028972767
"1032",821.126530612245,4.48408163265306,1.6068028972767
"1033",847.030612244898,4.48408163265306,1.6068028972767
"1034",872.934693877551,4.48408163265306,1.6068028972767
"1035",898.838775510204,4.48408163265306,1.6068028972767
"1036",924.742857142857,4.48408163265306,1.6068028972767
"1037",950.64693877551,4.48408163265306,1.6068028972767
"1038",976.551020408163,4.48408163265306,1.6068028972767
"1039",1002.45510204082,4.48408163265306,1.6068028972767
"1040",1028.35918367347,4.48408163265306,1.6068028972767
"1041",1054.26326530612,4.48408163265306,1.6068028972767
"1042",1080.16734693878,4.48408163265306,1.6068028972767
"1043",1106.07142857143,4.48408163265306,1.6068028972767
"1044",1131.97551020408,4.48408163265306,1.6068028972767
"1045",1157.87959183673,4.48408163265306,1.6068028972767
"1046",1183.78367346939,4.48408163265306,1.6068028972767
"1047",1209.68775510204,4.48408163265306,1.6068028972767
"1048",1235.59183673469,4.48408163265306,1.6068028972767
"1049",1261.49591836735,4.48408163265306,1.6068028972767
"1050",1287.4,4.48408163265306,1.6068028972767
"1051",18.1,4.68428571428571,1.17133629011052
"1052",44.0040816326531,4.68428571428571,1.17133629011052
"1053",69.9081632653061,4.68428571428571,1.05404175312258
"1054",95.8122448979592,4.68428571428571,1.22732101030068
"1055",121.716326530612,4.68428571428571,1.28391201829312
"1056",147.620408163265,4.68428571428571,1.22327020610097
"1057",173.524489795918,4.68428571428571,1.2640191332274
"1058",199.428571428571,4.68428571428571,1.293198150642
"1059",225.332653061225,4.68428571428571,1.36132151030343
"1060",251.236734693878,4.68428571428571,1.6068028972767
"1061",277.140816326531,4.68428571428571,1.6068028972767
"1062",303.044897959184,4.68428571428571,1.6068028972767
"1063",328.948979591837,4.68428571428571,1.6068028972767
"1064",354.85306122449,4.68428571428571,1.6068028972767
"1065",380.757142857143,4.68428571428571,1.6068028972767
"1066",406.661224489796,4.68428571428571,1.6068028972767
"1067",432.565306122449,4.68428571428571,1.6068028972767
"1068",458.469387755102,4.68428571428571,1.6068028972767
"1069",484.373469387755,4.68428571428571,1.6068028972767
"1070",510.277551020408,4.68428571428571,1.6068028972767
"1071",536.181632653061,4.68428571428571,1.6068028972767
"1072",562.085714285714,4.68428571428571,1.6068028972767
"1073",587.989795918367,4.68428571428571,1.6068028972767
"1074",613.893877551021,4.68428571428571,1.6068028972767
"1075",639.797959183674,4.68428571428571,1.6068028972767
