"","TEMP","TDP_P","Predicted"
"1050",19,5.40795918367347,1.03789320006404
"1051",2.56,5.66285714285714,1.17551080702698
"1052",2.89551020408163,5.66285714285714,1.17551080702698
"1053",3.23102040816327,5.66285714285714,1.17551080702698
"1054",3.5665306122449,5.66285714285714,1.17551080702698
"1055",3.90204081632653,5.66285714285714,1.17551080702698
"1056",4.23755102040816,5.66285714285714,1.17551080702698
"1057",4.5730612244898,5.66285714285714,1.21291534487598
"1058",4.90857142857143,5.66285714285714,1.21291534487598
"1059",5.24408163265306,5.66285714285714,1.23829921463551
"1060",5.57959183673469,5.66285714285714,1.45875670359501
"1061",5.91510204081633,5.66285714285714,1.45875670359501
"1062",6.25061224489796,5.66285714285714,1.48675402873718
"1063",6.58612244897959,5.66285714285714,1.48675402873718
"1064",6.92163265306123,5.66285714285714,1.50833658636771
"1065",7.25714285714286,5.66285714285714,1.50675238537185
"1066",7.59265306122449,5.66285714285714,1.49209065548129
"1067",7.92816326530612,5.66285714285714,1.45038952027284
"1068",8.26367346938776,5.66285714285714,1.43154559379662
"1069",8.59918367346939,5.66285714285714,1.41177463313199
"1070",8.93469387755102,5.66285714285714,1.39299005562372
"1071",9.27020408163265,5.66285714285714,1.35759692123287
"1072",9.60571428571429,5.66285714285714,1.35759692123287
"1073",9.94122448979592,5.66285714285714,1.35759692123287
"1074",10.2767346938776,5.66285714285714,1.35759692123287
"1075",10.6122448979592,5.66285714285714,1.35759692123287
"1076",10.9477551020408,5.66285714285714,1.24570725008177
"1077",11.2832653061225,5.66285714285714,1.11795183338489
"1078",11.6187755102041,5.66285714285714,1.08570400683087
"1079",11.9542857142857,5.66285714285714,1.09496496817131
"1080",12.2897959183673,5.66285714285714,1.07291072360104
"1081",12.625306122449,5.66285714285714,1.03789320006404
"1082",12.9608163265306,5.66285714285714,1.03789320006404
"1083",13.2963265306122,5.66285714285714,1.03789320006404
"1084",13.6318367346939,5.66285714285714,1.03789320006404
"1085",13.9673469387755,5.66285714285714,1.03789320006404
"1086",14.3028571428571,5.66285714285714,1.03789320006404
"1087",14.6383673469388,5.66285714285714,1.03789320006404
"1088",14.9738775510204,5.66285714285714,1.03789320006404
"1089",15.309387755102,5.66285714285714,1.03789320006404
"1090",15.6448979591837,5.66285714285714,1.03789320006404
"1091",15.9804081632653,5.66285714285714,1.03789320006404
"1092",16.3159183673469,5.66285714285714,1.03789320006404
"1093",16.6514285714286,5.66285714285714,1.03789320006404
"1094",16.9869387755102,5.66285714285714,1.03789320006404
"1095",17.3224489795918,5.66285714285714,1.03789320006404
"1096",17.6579591836735,5.66285714285714,1.03789320006404
"1097",17.9934693877551,5.66285714285714,1.03789320006404
"1098",18.3289795918367,5.66285714285714,1.03789320006404
"1099",18.6644897959184,5.66285714285714,1.03789320006404
"1100",19,5.66285714285714,1.03789320006404
"1101",2.56,5.91775510204082,1.17551080702698
"1102",2.89551020408163,5.91775510204082,1.17551080702698
"1103",3.23102040816327,5.91775510204082,1.17551080702698
"1104",3.5665306122449,5.91775510204082,1.17551080702698
"1105",3.90204081632653,5.91775510204082,1.17551080702698
"1106",4.23755102040816,5.91775510204082,1.17551080702698
"1107",4.5730612244898,5.91775510204082,1.21291534487598
"1108",4.90857142857143,5.91775510204082,1.21291534487598
"1109",5.24408163265306,5.91775510204082,1.23829921463551
"1110",5.57959183673469,5.91775510204082,1.45875670359501
"1111",5.91510204081633,5.91775510204082,1.45875670359501
"1112",6.25061224489796,5.91775510204082,1.48675402873718
"1113",6.58612244897959,5.91775510204082,1.48675402873718
"1114",6.92163265306123,5.91775510204082,1.50833658636771
"1115",7.25714285714286,5.91775510204082,1.50675238537185
"1116",7.59265306122449,5.91775510204082,1.49209065548129
"1117",7.92816326530612,5.91775510204082,1.45038952027284
"1118",8.26367346938776,5.91775510204082,1.43154559379662
"1119",8.59918367346939,5.91775510204082,1.41177463313199
"1120",8.93469387755102,5.91775510204082,1.39299005562372
"1121",9.27020408163265,5.91775510204082,1.35759692123287
"1122",9.60571428571429,5.91775510204082,1.35759692123287
"1123",9.94122448979592,5.91775510204082,1.35759692123287
"1124",10.2767346938776,5.91775510204082,1.35759692123287
"1125",10.6122448979592,5.91775510204082,1.35759692123287
"1126",10.9477551020408,5.91775510204082,1.24570725008177
"1127",11.2832653061225,5.91775510204082,1.11795183338489
"1128",11.6187755102041,5.91775510204082,1.08570400683087
"1129",11.9542857142857,5.91775510204082,1.09496496817131
"1130",12.2897959183673,5.91775510204082,1.07291072360104
"1131",12.625306122449,5.91775510204082,1.03789320006404
"1132",12.9608163265306,5.91775510204082,1.03789320006404
"1133",13.2963265306122,5.91775510204082,1.03789320006404
"1134",13.6318367346939,5.91775510204082,1.03789320006404
"1135",13.9673469387755,5.91775510204082,1.03789320006404
"1136",14.3028571428571,5.91775510204082,1.03789320006404
"1137",14.6383673469388,5.91775510204082,1.03789320006404
"1138",14.9738775510204,5.91775510204082,1.03789320006404
"1139",15.309387755102,5.91775510204082,1.03789320006404
"1140",15.6448979591837,5.91775510204082,1.03789320006404
"1141",15.9804081632653,5.91775510204082,1.03789320006404
"1142",16.3159183673469,5.91775510204082,1.03789320006404
"1143",16.6514285714286,5.91775510204082,1.03789320006404
"1144",16.9869387755102,5.91775510204082,1.03789320006404
"1145",17.3224489795918,5.91775510204082,1.03789320006404
"1146",17.6579591836735,5.91775510204082,1.03789320006404
"1147",17.9934693877551,5.91775510204082,1.03789320006404
"1148",18.3289795918367,5.91775510204082,1.03789320006404
"1149",18.6644897959184,5.91775510204082,1.03789320006404
"1150",19,5.91775510204082,1.03789320006404
"1151",2.56,6.17265306122449,1.17551080702698
"1152",2.89551020408163,6.17265306122449,1.17551080702698
"1153",3.23102040816327,6.17265306122449,1.17551080702698
"1154",3.5665306122449,6.17265306122449,1.17551080702698
"1155",3.90204081632653,6.17265306122449,1.17551080702698
"1156",4.23755102040816,6.17265306122449,1.17551080702698
"1157",4.5730612244898,6.17265306122449,1.21291534487598
"1158",4.90857142857143,6.17265306122449,1.21291534487598
"1159",5.24408163265306,6.17265306122449,1.23829921463551
"1160",5.57959183673469,6.17265306122449,1.45875670359501
"1161",5.91510204081633,6.17265306122449,1.45875670359501
"1162",6.25061224489796,6.17265306122449,1.48675402873718
"1163",6.58612244897959,6.17265306122449,1.48675402873718
"1164",6.92163265306123,6.17265306122449,1.50833658636771
"1165",7.25714285714286,6.17265306122449,1.50675238537185
"1166",7.59265306122449,6.17265306122449,1.49209065548129
"1167",7.92816326530612,6.17265306122449,1.45038952027284
"1168",8.26367346938776,6.17265306122449,1.43154559379662
"1169",8.59918367346939,6.17265306122449,1.41177463313199
"1170",8.93469387755102,6.17265306122449,1.39299005562372
"1171",9.27020408163265,6.17265306122449,1.35759692123287
"1172",9.60571428571429,6.17265306122449,1.35759692123287
"1173",9.94122448979592,6.17265306122449,1.35759692123287
"1174",10.2767346938776,6.17265306122449,1.35759692123287
"1175",10.6122448979592,6.17265306122449,1.35759692123287
"1176",10.9477551020408,6.17265306122449,1.24570725008177
"1177",11.2832653061225,6.17265306122449,1.11795183338489
"1178",11.6187755102041,6.17265306122449,1.08570400683087
"1179",11.9542857142857,6.17265306122449,1.09496496817131
"1180",12.2897959183673,6.17265306122449,1.07291072360104
"1181",12.625306122449,6.17265306122449,1.03789320006404
"1182",12.9608163265306,6.17265306122449,1.03789320006404
"1183",13.2963265306122,6.17265306122449,1.03789320006404
"1184",13.6318367346939,6.17265306122449,1.03789320006404
"1185",13.9673469387755,6.17265306122449,1.03789320006404
"1186",14.3028571428571,6.17265306122449,1.03789320006404
"1187",14.6383673469388,6.17265306122449,1.03789320006404
"1188",14.9738775510204,6.17265306122449,1.03789320006404
"1189",15.309387755102,6.17265306122449,1.03789320006404
"1190",15.6448979591837,6.17265306122449,1.03789320006404
"1191",15.9804081632653,6.17265306122449,1.03789320006404
"1192",16.3159183673469,6.17265306122449,1.03789320006404
"1193",16.6514285714286,6.17265306122449,1.03789320006404
"1194",16.9869387755102,6.17265306122449,1.03789320006404
"1195",17.3224489795918,6.17265306122449,1.03789320006404
"1196",17.6579591836735,6.17265306122449,1.03789320006404
"1197",17.9934693877551,6.17265306122449,1.03789320006404
"1198",18.3289795918367,6.17265306122449,1.03789320006404
"1199",18.6644897959184,6.17265306122449,1.03789320006404
"1200",19,6.17265306122449,1.03789320006404
"1201",2.56,6.42755102040816,1.17551080702698
"1202",2.89551020408163,6.42755102040816,1.17551080702698
"1203",3.23102040816327,6.42755102040816,1.17551080702698
"1204",3.5665306122449,6.42755102040816,1.17551080702698
"1205",3.90204081632653,6.42755102040816,1.17551080702698
"1206",4.23755102040816,6.42755102040816,1.17551080702698
"1207",4.5730612244898,6.42755102040816,1.21291534487598
"1208",4.90857142857143,6.42755102040816,1.21291534487598
"1209",5.24408163265306,6.42755102040816,1.23829921463551
"1210",5.57959183673469,6.42755102040816,1.45875670359501
"1211",5.91510204081633,6.42755102040816,1.45875670359501
"1212",6.25061224489796,6.42755102040816,1.48675402873718
"1213",6.58612244897959,6.42755102040816,1.48675402873718
"1214",6.92163265306123,6.42755102040816,1.50833658636771
"1215",7.25714285714286,6.42755102040816,1.50675238537185
"1216",7.59265306122449,6.42755102040816,1.49209065548129
"1217",7.92816326530612,6.42755102040816,1.45038952027284
"1218",8.26367346938776,6.42755102040816,1.43154559379662
"1219",8.59918367346939,6.42755102040816,1.41177463313199
"1220",8.93469387755102,6.42755102040816,1.39299005562372
"1221",9.27020408163265,6.42755102040816,1.35759692123287
"1222",9.60571428571429,6.42755102040816,1.35759692123287
"1223",9.94122448979592,6.42755102040816,1.35759692123287
"1224",10.2767346938776,6.42755102040816,1.35759692123287
"1225",10.6122448979592,6.42755102040816,1.35759692123287
"1226",10.9477551020408,6.42755102040816,1.24570725008177
"1227",11.2832653061225,6.42755102040816,1.11795183338489
"1228",11.6187755102041,6.42755102040816,1.08570400683087
"1229",11.9542857142857,6.42755102040816,1.09496496817131
"1230",12.2897959183673,6.42755102040816,1.07291072360104
"1231",12.625306122449,6.42755102040816,1.03789320006404
"1232",12.9608163265306,6.42755102040816,1.03789320006404
"1233",13.2963265306122,6.42755102040816,1.03789320006404
"1234",13.6318367346939,6.42755102040816,1.03789320006404
"1235",13.9673469387755,6.42755102040816,1.03789320006404
"1236",14.3028571428571,6.42755102040816,1.03789320006404
"1237",14.6383673469388,6.42755102040816,1.03789320006404
"1238",14.9738775510204,6.42755102040816,1.03789320006404
"1239",15.309387755102,6.42755102040816,1.03789320006404
"1240",15.6448979591837,6.42755102040816,1.03789320006404
"1241",15.9804081632653,6.42755102040816,1.03789320006404
"1242",16.3159183673469,6.42755102040816,1.03789320006404
"1243",16.6514285714286,6.42755102040816,1.03789320006404
"1244",16.9869387755102,6.42755102040816,1.03789320006404
"1245",17.3224489795918,6.42755102040816,1.03789320006404
"1246",17.6579591836735,6.42755102040816,1.03789320006404
"1247",17.9934693877551,6.42755102040816,1.03789320006404
"1248",18.3289795918367,6.42755102040816,1.03789320006404
"1249",18.6644897959184,6.42755102040816,1.03789320006404
"1250",19,6.42755102040816,1.03789320006404
"1251",2.56,6.68244897959184,1.17551080702698
"1252",2.89551020408163,6.68244897959184,1.17551080702698
"1253",3.23102040816327,6.68244897959184,1.17551080702698
"1254",3.5665306122449,6.68244897959184,1.17551080702698
"1255",3.90204081632653,6.68244897959184,1.17551080702698
"1256",4.23755102040816,6.68244897959184,1.17551080702698
"1257",4.5730612244898,6.68244897959184,1.21291534487598
"1258",4.90857142857143,6.68244897959184,1.21291534487598
"1259",5.24408163265306,6.68244897959184,1.23829921463551
"1260",5.57959183673469,6.68244897959184,1.45875670359501
"1261",5.91510204081633,6.68244897959184,1.45875670359501
"1262",6.25061224489796,6.68244897959184,1.48675402873718
"1263",6.58612244897959,6.68244897959184,1.48675402873718
"1264",6.92163265306123,6.68244897959184,1.50833658636771
"1265",7.25714285714286,6.68244897959184,1.50675238537185
"1266",7.59265306122449,6.68244897959184,1.49209065548129
"1267",7.92816326530612,6.68244897959184,1.45038952027284
"1268",8.26367346938776,6.68244897959184,1.43154559379662
"1269",8.59918367346939,6.68244897959184,1.41177463313199
"1270",8.93469387755102,6.68244897959184,1.39299005562372
"1271",9.27020408163265,6.68244897959184,1.35759692123287
"1272",9.60571428571429,6.68244897959184,1.35759692123287
"1273",9.94122448979592,6.68244897959184,1.35759692123287
"1274",10.2767346938776,6.68244897959184,1.35759692123287
"1275",10.6122448979592,6.68244897959184,1.35759692123287
"1276",10.9477551020408,6.68244897959184,1.24570725008177
"1277",11.2832653061225,6.68244897959184,1.11795183338489
"1278",11.6187755102041,6.68244897959184,1.08570400683087
"1279",11.9542857142857,6.68244897959184,1.09496496817131
"1280",12.2897959183673,6.68244897959184,1.07291072360104
"1281",12.625306122449,6.68244897959184,1.03789320006404
"1282",12.9608163265306,6.68244897959184,1.03789320006404
"1283",13.2963265306122,6.68244897959184,1.03789320006404
"1284",13.6318367346939,6.68244897959184,1.03789320006404
"1285",13.9673469387755,6.68244897959184,1.03789320006404
"1286",14.3028571428571,6.68244897959184,1.03789320006404
"1287",14.6383673469388,6.68244897959184,1.03789320006404
"1288",14.9738775510204,6.68244897959184,1.03789320006404
"1289",15.309387755102,6.68244897959184,1.03789320006404
"1290",15.6448979591837,6.68244897959184,1.03789320006404
"1291",15.9804081632653,6.68244897959184,1.03789320006404
"1292",16.3159183673469,6.68244897959184,1.03789320006404
"1293",16.6514285714286,6.68244897959184,1.03789320006404
"1294",16.9869387755102,6.68244897959184,1.03789320006404
"1295",17.3224489795918,6.68244897959184,1.03789320006404
"1296",17.6579591836735,6.68244897959184,1.03789320006404
"1297",17.9934693877551,6.68244897959184,1.03789320006404
"1298",18.3289795918367,6.68244897959184,1.03789320006404
"1299",18.6644897959184,6.68244897959184,1.03789320006404
"1300",19,6.68244897959184,1.03789320006404
"1301",2.56,6.93734693877551,1.20068269161982
"1302",2.89551020408163,6.93734693877551,1.20068269161982
"1303",3.23102040816327,6.93734693877551,1.20068269161982
"1304",3.5665306122449,6.93734693877551,1.20068269161982
"1305",3.90204081632653,6.93734693877551,1.20068269161982
"1306",4.23755102040816,6.93734693877551,1.20068269161982
"1307",4.5730612244898,6.93734693877551,1.23808722946883
"1308",4.90857142857143,6.93734693877551,1.23808722946883
"1309",5.24408163265306,6.93734693877551,1.26347109922835
"1310",5.57959183673469,6.93734693877551,1.48392858818785
"1311",5.91510204081633,6.93734693877551,1.48392858818785
"1312",6.25061224489796,6.93734693877551,1.51192591333002
"1313",6.58612244897959,6.93734693877551,1.51192591333002
"1314",6.92163265306123,6.93734693877551,1.53350847096055
"1315",7.25714285714286,6.93734693877551,1.5319242699647
"1316",7.59265306122449,6.93734693877551,1.51726254007414
"1317",7.92816326530612,6.93734693877551,1.47556140486568
"1318",8.26367346938776,6.93734693877551,1.45671747838946
"1319",8.59918367346939,6.93734693877551,1.43694651772484
"1320",8.93469387755102,6.93734693877551,1.41816194021656
"1321",9.27020408163265,6.93734693877551,1.38276880582572
"1322",9.60571428571429,6.93734693877551,1.38276880582572
"1323",9.94122448979592,6.93734693877551,1.38276880582572
"1324",10.2767346938776,6.93734693877551,1.38276880582572
"1325",10.6122448979592,6.93734693877551,1.38276880582572
"1326",10.9477551020408,6.93734693877551,1.27087913467461
"1327",11.2832653061225,6.93734693877551,1.14312371797773
"1328",11.6187755102041,6.93734693877551,1.11087589142372
"1329",11.9542857142857,6.93734693877551,1.12013685276416
"1330",12.2897959183673,6.93734693877551,1.09808260819388
"1331",12.625306122449,6.93734693877551,1.06306508465689
"1332",12.9608163265306,6.93734693877551,1.06306508465689
"1333",13.2963265306122,6.93734693877551,1.06306508465689
"1334",13.6318367346939,6.93734693877551,1.06306508465689
"1335",13.9673469387755,6.93734693877551,1.06306508465689
"1336",14.3028571428571,6.93734693877551,1.06306508465689
"1337",14.6383673469388,6.93734693877551,1.06306508465689
"1338",14.9738775510204,6.93734693877551,1.06306508465689
"1339",15.309387755102,6.93734693877551,1.06306508465689
"1340",15.6448979591837,6.93734693877551,1.06306508465689
"1341",15.9804081632653,6.93734693877551,1.06306508465689
"1342",16.3159183673469,6.93734693877551,1.06306508465689
"1343",16.6514285714286,6.93734693877551,1.06306508465689
"1344",16.9869387755102,6.93734693877551,1.06306508465689
"1345",17.3224489795918,6.93734693877551,1.06306508465689
"1346",17.6579591836735,6.93734693877551,1.06306508465689
"1347",17.9934693877551,6.93734693877551,1.06306508465689
"1348",18.3289795918367,6.93734693877551,1.06306508465689
"1349",18.6644897959184,6.93734693877551,1.06306508465689
"1350",19,6.93734693877551,1.06306508465689
"1351",2.56,7.19224489795918,1.20975671817589
"1352",2.89551020408163,7.19224489795918,1.20975671817589
"1353",3.23102040816327,7.19224489795918,1.20975671817589
"1354",3.5665306122449,7.19224489795918,1.20975671817589
"1355",3.90204081632653,7.19224489795918,1.20975671817589
"1356",4.23755102040816,7.19224489795918,1.20975671817589
"1357",4.5730612244898,7.19224489795918,1.2471612560249
"1358",4.90857142857143,7.19224489795918,1.2471612560249
"1359",5.24408163265306,7.19224489795918,1.27254512578442
"1360",5.57959183673469,7.19224489795918,1.49300261474392
"1361",5.91510204081633,7.19224489795918,1.49300261474392
"1362",6.25061224489796,7.19224489795918,1.52099993988609
"1363",6.58612244897959,7.19224489795918,1.52099993988609
"1364",6.92163265306123,7.19224489795918,1.54258249751662
"1365",7.25714285714286,7.19224489795918,1.54099829652077
"1366",7.59265306122449,7.19224489795918,1.52633656663021
"1367",7.92816326530612,7.19224489795918,1.48463543142175
"1368",8.26367346938776,7.19224489795918,1.46579150494553
"1369",8.59918367346939,7.19224489795918,1.44602054428091
"1370",8.93469387755102,7.19224489795918,1.42723596677263
"1371",9.27020408163265,7.19224489795918,1.39184283238179
"1372",9.60571428571429,7.19224489795918,1.39184283238179
"1373",9.94122448979592,7.19224489795918,1.39184283238179
"1374",10.2767346938776,7.19224489795918,1.39184283238179
"1375",10.6122448979592,7.19224489795918,1.39184283238179
"1376",10.9477551020408,7.19224489795918,1.27995316123068
"1377",11.2832653061225,7.19224489795918,1.1521977445338
"1378",11.6187755102041,7.19224489795918,1.11994991797979
"1379",11.9542857142857,7.19224489795918,1.12921087932023
"1380",12.2897959183673,7.19224489795918,1.10715663474995
"1381",12.625306122449,7.19224489795918,1.07213911121296
"1382",12.9608163265306,7.19224489795918,1.07213911121296
"1383",13.2963265306122,7.19224489795918,1.07213911121296
"1384",13.6318367346939,7.19224489795918,1.07213911121296
"1385",13.9673469387755,7.19224489795918,1.07213911121296
"1386",14.3028571428571,7.19224489795918,1.07213911121296
"1387",14.6383673469388,7.19224489795918,1.07213911121296
"1388",14.9738775510204,7.19224489795918,1.07213911121296
"1389",15.309387755102,7.19224489795918,1.07213911121296
"1390",15.6448979591837,7.19224489795918,1.07213911121296
"1391",15.9804081632653,7.19224489795918,1.07213911121296
"1392",16.3159183673469,7.19224489795918,1.07213911121296
"1393",16.6514285714286,7.19224489795918,1.07213911121296
"1394",16.9869387755102,7.19224489795918,1.07213911121296
"1395",17.3224489795918,7.19224489795918,1.07213911121296
"1396",17.6579591836735,7.19224489795918,1.07213911121296
"1397",17.9934693877551,7.19224489795918,1.07213911121296
"1398",18.3289795918367,7.19224489795918,1.07213911121296
"1399",18.6644897959184,7.19224489795918,1.07213911121296
"1400",19,7.19224489795918,1.07213911121296
"1401",2.56,7.44714285714286,1.24508072579296
"1402",2.89551020408163,7.44714285714286,1.24508072579296
"1403",3.23102040816327,7.44714285714286,1.24508072579296
"1404",3.5665306122449,7.44714285714286,1.24508072579296
"1405",3.90204081632653,7.44714285714286,1.24508072579296
"1406",4.23755102040816,7.44714285714286,1.24508072579296
"1407",4.5730612244898,7.44714285714286,1.28248526364196
"1408",4.90857142857143,7.44714285714286,1.28248526364196
"1409",5.24408163265306,7.44714285714286,1.30786913340149
"1410",5.57959183673469,7.44714285714286,1.52832662236099
"1411",5.91510204081633,7.44714285714286,1.52832662236099
"1412",6.25061224489796,7.44714285714286,1.55632394750316
"1413",6.58612244897959,7.44714285714286,1.55632394750316
"1414",6.92163265306123,7.44714285714286,1.57790650513369
"1415",7.25714285714286,7.44714285714286,1.57632230413783
"1416",7.59265306122449,7.44714285714286,1.56166057424727
"1417",7.92816326530612,7.44714285714286,1.51995943903882
"1418",8.26367346938776,7.44714285714286,1.5011155125626
"1419",8.59918367346939,7.44714285714286,1.48134455189797
"1420",8.93469387755102,7.44714285714286,1.4625599743897
"1421",9.27020408163265,7.44714285714286,1.42716683999885
"1422",9.60571428571429,7.44714285714286,1.42716683999885
"1423",9.94122448979592,7.44714285714286,1.42716683999885
"1424",10.2767346938776,7.44714285714286,1.42716683999885
"1425",10.6122448979592,7.44714285714286,1.42716683999885
"1426",10.9477551020408,7.44714285714286,1.31527716884775
"1427",11.2832653061225,7.44714285714286,1.18752175215086
"1428",11.6187755102041,7.44714285714286,1.15527392559685
"1429",11.9542857142857,7.44714285714286,1.16453488693729
"1430",12.2897959183673,7.44714285714286,1.14248064236702
"1431",12.625306122449,7.44714285714286,1.10746311883002
"1432",12.9608163265306,7.44714285714286,1.10746311883002
"1433",13.2963265306122,7.44714285714286,1.10746311883002
"1434",13.6318367346939,7.44714285714286,1.10746311883002
"1435",13.9673469387755,7.44714285714286,1.10746311883002
"1436",14.3028571428571,7.44714285714286,1.10746311883002
"1437",14.6383673469388,7.44714285714286,1.10746311883002
"1438",14.9738775510204,7.44714285714286,1.10746311883002
"1439",15.309387755102,7.44714285714286,1.10746311883002
"1440",15.6448979591837,7.44714285714286,1.10746311883002
"1441",15.9804081632653,7.44714285714286,1.10746311883002
"1442",16.3159183673469,7.44714285714286,1.10746311883002
"1443",16.6514285714286,7.44714285714286,1.10746311883002
"1444",16.9869387755102,7.44714285714286,1.10746311883002
"1445",17.3224489795918,7.44714285714286,1.10746311883002
"1446",17.6579591836735,7.44714285714286,1.10746311883002
"1447",17.9934693877551,7.44714285714286,1.10746311883002
"1448",18.3289795918367,7.44714285714286,1.10746311883002
"1449",18.6644897959184,7.44714285714286,1.10746311883002
"1450",19,7.44714285714286,1.10746311883002
"1451",2.56,7.70204081632653,1.25781801457879
"1452",2.89551020408163,7.70204081632653,1.25781801457879
"1453",3.23102040816327,7.70204081632653,1.25781801457879
"1454",3.5665306122449,7.70204081632653,1.25781801457879
"1455",3.90204081632653,7.70204081632653,1.25781801457879
"1456",4.23755102040816,7.70204081632653,1.25781801457879
"1457",4.5730612244898,7.70204081632653,1.2952225524278
"1458",4.90857142857143,7.70204081632653,1.2952225524278
"1459",5.24408163265306,7.70204081632653,1.32060642218733
"1460",5.57959183673469,7.70204081632653,1.54106391114683
"1461",5.91510204081633,7.70204081632653,1.54106391114683
"1462",6.25061224489796,7.70204081632653,1.569061236289
"1463",6.58612244897959,7.70204081632653,1.569061236289
"1464",6.92163265306123,7.70204081632653,1.59064379391953
"1465",7.25714285714286,7.70204081632653,1.58905959292367
"1466",7.59265306122449,7.70204081632653,1.57439786303311
"1467",7.92816326530612,7.70204081632653,1.53269672782465
"1468",8.26367346938776,7.70204081632653,1.51385280134843
"1469",8.59918367346939,7.70204081632653,1.49408184068381
"1470",8.93469387755102,7.70204081632653,1.47529726317554
"1471",9.27020408163265,7.70204081632653,1.43990412878469
"1472",9.60571428571429,7.70204081632653,1.43990412878469
"1473",9.94122448979592,7.70204081632653,1.43990412878469
"1474",10.2767346938776,7.70204081632653,1.43990412878469
"1475",10.6122448979592,7.70204081632653,1.43990412878469
"1476",10.9477551020408,7.70204081632653,1.32801445763359
"1477",11.2832653061225,7.70204081632653,1.2002590409367
"1478",11.6187755102041,7.70204081632653,1.16801121438269
"1479",11.9542857142857,7.70204081632653,1.17727217572313
"1480",12.2897959183673,7.70204081632653,1.15521793115286
"1481",12.625306122449,7.70204081632653,1.12020040761586
"1482",12.9608163265306,7.70204081632653,1.12020040761586
"1483",13.2963265306122,7.70204081632653,1.12020040761586
"1484",13.6318367346939,7.70204081632653,1.12020040761586
"1485",13.9673469387755,7.70204081632653,1.12020040761586
"1486",14.3028571428571,7.70204081632653,1.12020040761586
"1487",14.6383673469388,7.70204081632653,1.12020040761586
"1488",14.9738775510204,7.70204081632653,1.12020040761586
"1489",15.309387755102,7.70204081632653,1.12020040761586
"1490",15.6448979591837,7.70204081632653,1.12020040761586
"1491",15.9804081632653,7.70204081632653,1.12020040761586
"1492",16.3159183673469,7.70204081632653,1.12020040761586
"1493",16.6514285714286,7.70204081632653,1.12020040761586
"1494",16.9869387755102,7.70204081632653,1.12020040761586
"1495",17.3224489795918,7.70204081632653,1.12020040761586
"1496",17.6579591836735,7.70204081632653,1.12020040761586
"1497",17.9934693877551,7.70204081632653,1.12020040761586
"1498",18.3289795918367,7.70204081632653,1.12020040761586
"1499",18.6644897959184,7.70204081632653,1.12020040761586
"1500",19,7.70204081632653,1.12020040761586
"1501",2.56,7.9569387755102,1.25781801457879
"1502",2.89551020408163,7.9569387755102,1.25781801457879
"1503",3.23102040816327,7.9569387755102,1.25781801457879
"1504",3.5665306122449,7.9569387755102,1.25781801457879
"1505",3.90204081632653,7.9569387755102,1.25781801457879
"1506",4.23755102040816,7.9569387755102,1.25781801457879
"1507",4.5730612244898,7.9569387755102,1.2952225524278
"1508",4.90857142857143,7.9569387755102,1.2952225524278
"1509",5.24408163265306,7.9569387755102,1.32060642218733
"1510",5.57959183673469,7.9569387755102,1.54106391114683
"1511",5.91510204081633,7.9569387755102,1.54106391114683
"1512",6.25061224489796,7.9569387755102,1.569061236289
"1513",6.58612244897959,7.9569387755102,1.569061236289
"1514",6.92163265306123,7.9569387755102,1.59064379391953
"1515",7.25714285714286,7.9569387755102,1.58905959292367
"1516",7.59265306122449,7.9569387755102,1.57439786303311
"1517",7.92816326530612,7.9569387755102,1.53269672782465
"1518",8.26367346938776,7.9569387755102,1.51385280134843
"1519",8.59918367346939,7.9569387755102,1.49408184068381
"1520",8.93469387755102,7.9569387755102,1.47529726317554
"1521",9.27020408163265,7.9569387755102,1.43990412878469
"1522",9.60571428571429,7.9569387755102,1.43990412878469
"1523",9.94122448979592,7.9569387755102,1.43990412878469
"1524",10.2767346938776,7.9569387755102,1.43990412878469
"1525",10.6122448979592,7.9569387755102,1.43990412878469
"1526",10.9477551020408,7.9569387755102,1.32801445763359
"1527",11.2832653061225,7.9569387755102,1.2002590409367
"1528",11.6187755102041,7.9569387755102,1.16801121438269
"1529",11.9542857142857,7.9569387755102,1.17727217572313
"1530",12.2897959183673,7.9569387755102,1.15521793115286
"1531",12.625306122449,7.9569387755102,1.12020040761586
"1532",12.9608163265306,7.9569387755102,1.12020040761586
"1533",13.2963265306122,7.9569387755102,1.12020040761586
"1534",13.6318367346939,7.9569387755102,1.12020040761586
"1535",13.9673469387755,7.9569387755102,1.12020040761586
"1536",14.3028571428571,7.9569387755102,1.12020040761586
"1537",14.6383673469388,7.9569387755102,1.12020040761586
"1538",14.9738775510204,7.9569387755102,1.12020040761586
"1539",15.309387755102,7.9569387755102,1.12020040761586
"1540",15.6448979591837,7.9569387755102,1.12020040761586
"1541",15.9804081632653,7.9569387755102,1.12020040761586
"1542",16.3159183673469,7.9569387755102,1.12020040761586
"1543",16.6514285714286,7.9569387755102,1.12020040761586
"1544",16.9869387755102,7.9569387755102,1.12020040761586
"1545",17.3224489795918,7.9569387755102,1.12020040761586
"1546",17.6579591836735,7.9569387755102,1.12020040761586
"1547",17.9934693877551,7.9569387755102,1.12020040761586
"1548",18.3289795918367,7.9569387755102,1.12020040761586
"1549",18.6644897959184,7.9569387755102,1.12020040761586
"1550",19,7.9569387755102,1.12020040761586
"1551",2.56,8.21183673469388,1.25781801457879
"1552",2.89551020408163,8.21183673469388,1.25781801457879
"1553",3.23102040816327,8.21183673469388,1.25781801457879
