"","NO3_N","lake_perc_area","Predicted"
"2035",0.276081632653061,8.48816326530612,1.25949995228001
"2036",0.284142857142857,8.48816326530612,1.25949995228001
"2037",0.292204081632653,8.48816326530612,1.25949995228001
"2038",0.300265306122449,8.48816326530612,1.25949995228001
"2039",0.308326530612245,8.48816326530612,1.25949995228001
"2040",0.316387755102041,8.48816326530612,1.25949995228001
"2041",0.324448979591837,8.48816326530612,1.25949995228001
"2042",0.332510204081633,8.48816326530612,1.25949995228001
"2043",0.340571428571429,8.48816326530612,1.25949995228001
"2044",0.348632653061224,8.48816326530612,1.25949995228001
"2045",0.35669387755102,8.48816326530612,1.25949995228001
"2046",0.364755102040816,8.48816326530612,1.25949995228001
"2047",0.372816326530612,8.48816326530612,1.25949995228001
"2048",0.380877551020408,8.48816326530612,1.25949995228001
"2049",0.388938775510204,8.48816326530612,1.25949995228001
"2050",0.397,8.48816326530612,1.25949995228001
"2051",0.002,8.68836734693878,1.54504407780831
"2052",0.0100612244897959,8.68836734693878,1.54504407780831
"2053",0.0181224489795918,8.68836734693878,1.54504407780831
"2054",0.0261836734693878,8.68836734693878,1.51180681286064
"2055",0.0342448979591837,8.68836734693878,1.56998720797323
"2056",0.0423061224489796,8.68836734693878,1.59246658343442
"2057",0.0503673469387755,8.68836734693878,1.59246658343442
"2058",0.0584285714285714,8.68836734693878,1.58210434442554
"2059",0.0664897959183673,8.68836734693878,1.56688217613816
"2060",0.0745510204081633,8.68836734693878,1.5461949922175
"2061",0.0826122448979592,8.68836734693878,1.2565302865781
"2062",0.0906734693877551,8.68836734693878,1.226037500059
"2063",0.098734693877551,8.68836734693878,1.23774414305385
"2064",0.106795918367347,8.68836734693878,1.21829631828617
"2065",0.114857142857143,8.68836734693878,1.23153723311813
"2066",0.122918367346939,8.68836734693878,1.21621813690178
"2067",0.130979591836735,8.68836734693878,1.22601434071198
"2068",0.139040816326531,8.68836734693878,1.22601434071198
"2069",0.147102040816327,8.68836734693878,1.22601434071198
"2070",0.155163265306122,8.68836734693878,1.22601434071198
"2071",0.163224489795918,8.68836734693878,1.22601434071198
"2072",0.171285714285714,8.68836734693878,1.22601434071198
"2073",0.17934693877551,8.68836734693878,1.22601434071198
"2074",0.187408163265306,8.68836734693878,1.25949995228001
"2075",0.195469387755102,8.68836734693878,1.25949995228001
"2076",0.203530612244898,8.68836734693878,1.25949995228001
"2077",0.211591836734694,8.68836734693878,1.25949995228001
"2078",0.21965306122449,8.68836734693878,1.25949995228001
"2079",0.227714285714286,8.68836734693878,1.25949995228001
"2080",0.235775510204082,8.68836734693878,1.25949995228001
"2081",0.243836734693878,8.68836734693878,1.25949995228001
"2082",0.251897959183673,8.68836734693878,1.25949995228001
"2083",0.259959183673469,8.68836734693878,1.25949995228001
"2084",0.268020408163265,8.68836734693878,1.25949995228001
"2085",0.276081632653061,8.68836734693878,1.25949995228001
"2086",0.284142857142857,8.68836734693878,1.25949995228001
"2087",0.292204081632653,8.68836734693878,1.25949995228001
"2088",0.300265306122449,8.68836734693878,1.25949995228001
"2089",0.308326530612245,8.68836734693878,1.25949995228001
"2090",0.316387755102041,8.68836734693878,1.25949995228001
"2091",0.324448979591837,8.68836734693878,1.25949995228001
"2092",0.332510204081633,8.68836734693878,1.25949995228001
"2093",0.340571428571429,8.68836734693878,1.25949995228001
"2094",0.348632653061224,8.68836734693878,1.25949995228001
"2095",0.35669387755102,8.68836734693878,1.25949995228001
"2096",0.364755102040816,8.68836734693878,1.25949995228001
"2097",0.372816326530612,8.68836734693878,1.25949995228001
"2098",0.380877551020408,8.68836734693878,1.25949995228001
"2099",0.388938775510204,8.68836734693878,1.25949995228001
"2100",0.397,8.68836734693878,1.25949995228001
"2101",0.002,8.88857142857143,1.54504407780831
"2102",0.0100612244897959,8.88857142857143,1.54504407780831
"2103",0.0181224489795918,8.88857142857143,1.54504407780831
"2104",0.0261836734693878,8.88857142857143,1.51180681286064
"2105",0.0342448979591837,8.88857142857143,1.56998720797323
"2106",0.0423061224489796,8.88857142857143,1.59246658343442
"2107",0.0503673469387755,8.88857142857143,1.59246658343442
"2108",0.0584285714285714,8.88857142857143,1.58210434442554
"2109",0.0664897959183673,8.88857142857143,1.56688217613816
"2110",0.0745510204081633,8.88857142857143,1.5461949922175
"2111",0.0826122448979592,8.88857142857143,1.2565302865781
"2112",0.0906734693877551,8.88857142857143,1.226037500059
"2113",0.098734693877551,8.88857142857143,1.23774414305385
"2114",0.106795918367347,8.88857142857143,1.21829631828617
"2115",0.114857142857143,8.88857142857143,1.23153723311813
"2116",0.122918367346939,8.88857142857143,1.21621813690178
"2117",0.130979591836735,8.88857142857143,1.22601434071198
"2118",0.139040816326531,8.88857142857143,1.22601434071198
"2119",0.147102040816327,8.88857142857143,1.22601434071198
"2120",0.155163265306122,8.88857142857143,1.22601434071198
"2121",0.163224489795918,8.88857142857143,1.22601434071198
"2122",0.171285714285714,8.88857142857143,1.22601434071198
"2123",0.17934693877551,8.88857142857143,1.22601434071198
"2124",0.187408163265306,8.88857142857143,1.25949995228001
"2125",0.195469387755102,8.88857142857143,1.25949995228001
"2126",0.203530612244898,8.88857142857143,1.25949995228001
"2127",0.211591836734694,8.88857142857143,1.25949995228001
"2128",0.21965306122449,8.88857142857143,1.25949995228001
"2129",0.227714285714286,8.88857142857143,1.25949995228001
"2130",0.235775510204082,8.88857142857143,1.25949995228001
"2131",0.243836734693878,8.88857142857143,1.25949995228001
"2132",0.251897959183673,8.88857142857143,1.25949995228001
"2133",0.259959183673469,8.88857142857143,1.25949995228001
"2134",0.268020408163265,8.88857142857143,1.25949995228001
"2135",0.276081632653061,8.88857142857143,1.25949995228001
"2136",0.284142857142857,8.88857142857143,1.25949995228001
"2137",0.292204081632653,8.88857142857143,1.25949995228001
"2138",0.300265306122449,8.88857142857143,1.25949995228001
"2139",0.308326530612245,8.88857142857143,1.25949995228001
"2140",0.316387755102041,8.88857142857143,1.25949995228001
"2141",0.324448979591837,8.88857142857143,1.25949995228001
"2142",0.332510204081633,8.88857142857143,1.25949995228001
"2143",0.340571428571429,8.88857142857143,1.25949995228001
"2144",0.348632653061224,8.88857142857143,1.25949995228001
"2145",0.35669387755102,8.88857142857143,1.25949995228001
"2146",0.364755102040816,8.88857142857143,1.25949995228001
"2147",0.372816326530612,8.88857142857143,1.25949995228001
"2148",0.380877551020408,8.88857142857143,1.25949995228001
"2149",0.388938775510204,8.88857142857143,1.25949995228001
"2150",0.397,8.88857142857143,1.25949995228001
"2151",0.002,9.08877551020408,1.54504407780831
"2152",0.0100612244897959,9.08877551020408,1.54504407780831
"2153",0.0181224489795918,9.08877551020408,1.54504407780831
"2154",0.0261836734693878,9.08877551020408,1.51180681286064
"2155",0.0342448979591837,9.08877551020408,1.56998720797323
"2156",0.0423061224489796,9.08877551020408,1.59246658343442
"2157",0.0503673469387755,9.08877551020408,1.59246658343442
"2158",0.0584285714285714,9.08877551020408,1.58210434442554
"2159",0.0664897959183673,9.08877551020408,1.56688217613816
"2160",0.0745510204081633,9.08877551020408,1.5461949922175
"2161",0.0826122448979592,9.08877551020408,1.2565302865781
"2162",0.0906734693877551,9.08877551020408,1.226037500059
"2163",0.098734693877551,9.08877551020408,1.23774414305385
"2164",0.106795918367347,9.08877551020408,1.21829631828617
"2165",0.114857142857143,9.08877551020408,1.23153723311813
"2166",0.122918367346939,9.08877551020408,1.21621813690178
"2167",0.130979591836735,9.08877551020408,1.22601434071198
"2168",0.139040816326531,9.08877551020408,1.22601434071198
"2169",0.147102040816327,9.08877551020408,1.22601434071198
"2170",0.155163265306122,9.08877551020408,1.22601434071198
"2171",0.163224489795918,9.08877551020408,1.22601434071198
"2172",0.171285714285714,9.08877551020408,1.22601434071198
"2173",0.17934693877551,9.08877551020408,1.22601434071198
"2174",0.187408163265306,9.08877551020408,1.25949995228001
"2175",0.195469387755102,9.08877551020408,1.25949995228001
"2176",0.203530612244898,9.08877551020408,1.25949995228001
"2177",0.211591836734694,9.08877551020408,1.25949995228001
"2178",0.21965306122449,9.08877551020408,1.25949995228001
"2179",0.227714285714286,9.08877551020408,1.25949995228001
"2180",0.235775510204082,9.08877551020408,1.25949995228001
"2181",0.243836734693878,9.08877551020408,1.25949995228001
"2182",0.251897959183673,9.08877551020408,1.25949995228001
"2183",0.259959183673469,9.08877551020408,1.25949995228001
"2184",0.268020408163265,9.08877551020408,1.25949995228001
"2185",0.276081632653061,9.08877551020408,1.25949995228001
"2186",0.284142857142857,9.08877551020408,1.25949995228001
"2187",0.292204081632653,9.08877551020408,1.25949995228001
"2188",0.300265306122449,9.08877551020408,1.25949995228001
"2189",0.308326530612245,9.08877551020408,1.25949995228001
"2190",0.316387755102041,9.08877551020408,1.25949995228001
"2191",0.324448979591837,9.08877551020408,1.25949995228001
"2192",0.332510204081633,9.08877551020408,1.25949995228001
"2193",0.340571428571429,9.08877551020408,1.25949995228001
"2194",0.348632653061224,9.08877551020408,1.25949995228001
"2195",0.35669387755102,9.08877551020408,1.25949995228001
"2196",0.364755102040816,9.08877551020408,1.25949995228001
"2197",0.372816326530612,9.08877551020408,1.25949995228001
"2198",0.380877551020408,9.08877551020408,1.25949995228001
"2199",0.388938775510204,9.08877551020408,1.25949995228001
"2200",0.397,9.08877551020408,1.25949995228001
"2201",0.002,9.28897959183673,1.54504407780831
"2202",0.0100612244897959,9.28897959183673,1.54504407780831
"2203",0.0181224489795918,9.28897959183673,1.54504407780831
"2204",0.0261836734693878,9.28897959183673,1.51180681286064
"2205",0.0342448979591837,9.28897959183673,1.56998720797323
"2206",0.0423061224489796,9.28897959183673,1.59246658343442
"2207",0.0503673469387755,9.28897959183673,1.59246658343442
"2208",0.0584285714285714,9.28897959183673,1.58210434442554
"2209",0.0664897959183673,9.28897959183673,1.56688217613816
"2210",0.0745510204081633,9.28897959183673,1.5461949922175
"2211",0.0826122448979592,9.28897959183673,1.2565302865781
"2212",0.0906734693877551,9.28897959183673,1.226037500059
"2213",0.098734693877551,9.28897959183673,1.23774414305385
"2214",0.106795918367347,9.28897959183673,1.21829631828617
"2215",0.114857142857143,9.28897959183673,1.23153723311813
"2216",0.122918367346939,9.28897959183673,1.21621813690178
"2217",0.130979591836735,9.28897959183673,1.22601434071198
"2218",0.139040816326531,9.28897959183673,1.22601434071198
"2219",0.147102040816327,9.28897959183673,1.22601434071198
"2220",0.155163265306122,9.28897959183673,1.22601434071198
"2221",0.163224489795918,9.28897959183673,1.22601434071198
"2222",0.171285714285714,9.28897959183673,1.22601434071198
"2223",0.17934693877551,9.28897959183673,1.22601434071198
"2224",0.187408163265306,9.28897959183673,1.25949995228001
"2225",0.195469387755102,9.28897959183673,1.25949995228001
"2226",0.203530612244898,9.28897959183673,1.25949995228001
"2227",0.211591836734694,9.28897959183673,1.25949995228001
"2228",0.21965306122449,9.28897959183673,1.25949995228001
"2229",0.227714285714286,9.28897959183673,1.25949995228001
"2230",0.235775510204082,9.28897959183673,1.25949995228001
"2231",0.243836734693878,9.28897959183673,1.25949995228001
"2232",0.251897959183673,9.28897959183673,1.25949995228001
"2233",0.259959183673469,9.28897959183673,1.25949995228001
"2234",0.268020408163265,9.28897959183673,1.25949995228001
"2235",0.276081632653061,9.28897959183673,1.25949995228001
"2236",0.284142857142857,9.28897959183673,1.25949995228001
"2237",0.292204081632653,9.28897959183673,1.25949995228001
"2238",0.300265306122449,9.28897959183673,1.25949995228001
"2239",0.308326530612245,9.28897959183673,1.25949995228001
"2240",0.316387755102041,9.28897959183673,1.25949995228001
"2241",0.324448979591837,9.28897959183673,1.25949995228001
"2242",0.332510204081633,9.28897959183673,1.25949995228001
"2243",0.340571428571429,9.28897959183673,1.25949995228001
"2244",0.348632653061224,9.28897959183673,1.25949995228001
"2245",0.35669387755102,9.28897959183673,1.25949995228001
"2246",0.364755102040816,9.28897959183673,1.25949995228001
"2247",0.372816326530612,9.28897959183673,1.25949995228001
"2248",0.380877551020408,9.28897959183673,1.25949995228001
"2249",0.388938775510204,9.28897959183673,1.25949995228001
"2250",0.397,9.28897959183673,1.25949995228001
"2251",0.002,9.48918367346939,1.54504407780831
"2252",0.0100612244897959,9.48918367346939,1.54504407780831
"2253",0.0181224489795918,9.48918367346939,1.54504407780831
"2254",0.0261836734693878,9.48918367346939,1.51180681286064
"2255",0.0342448979591837,9.48918367346939,1.56998720797323
"2256",0.0423061224489796,9.48918367346939,1.59246658343442
"2257",0.0503673469387755,9.48918367346939,1.59246658343442
"2258",0.0584285714285714,9.48918367346939,1.58210434442554
"2259",0.0664897959183673,9.48918367346939,1.56688217613816
"2260",0.0745510204081633,9.48918367346939,1.5461949922175
"2261",0.0826122448979592,9.48918367346939,1.2565302865781
"2262",0.0906734693877551,9.48918367346939,1.226037500059
"2263",0.098734693877551,9.48918367346939,1.23774414305385
"2264",0.106795918367347,9.48918367346939,1.21829631828617
"2265",0.114857142857143,9.48918367346939,1.23153723311813
"2266",0.122918367346939,9.48918367346939,1.21621813690178
"2267",0.130979591836735,9.48918367346939,1.22601434071198
"2268",0.139040816326531,9.48918367346939,1.22601434071198
"2269",0.147102040816327,9.48918367346939,1.22601434071198
"2270",0.155163265306122,9.48918367346939,1.22601434071198
"2271",0.163224489795918,9.48918367346939,1.22601434071198
"2272",0.171285714285714,9.48918367346939,1.22601434071198
"2273",0.17934693877551,9.48918367346939,1.22601434071198
"2274",0.187408163265306,9.48918367346939,1.25949995228001
"2275",0.195469387755102,9.48918367346939,1.25949995228001
"2276",0.203530612244898,9.48918367346939,1.25949995228001
"2277",0.211591836734694,9.48918367346939,1.25949995228001
"2278",0.21965306122449,9.48918367346939,1.25949995228001
"2279",0.227714285714286,9.48918367346939,1.25949995228001
"2280",0.235775510204082,9.48918367346939,1.25949995228001
"2281",0.243836734693878,9.48918367346939,1.25949995228001
"2282",0.251897959183673,9.48918367346939,1.25949995228001
"2283",0.259959183673469,9.48918367346939,1.25949995228001
"2284",0.268020408163265,9.48918367346939,1.25949995228001
"2285",0.276081632653061,9.48918367346939,1.25949995228001
"2286",0.284142857142857,9.48918367346939,1.25949995228001
"2287",0.292204081632653,9.48918367346939,1.25949995228001
"2288",0.300265306122449,9.48918367346939,1.25949995228001
"2289",0.308326530612245,9.48918367346939,1.25949995228001
"2290",0.316387755102041,9.48918367346939,1.25949995228001
"2291",0.324448979591837,9.48918367346939,1.25949995228001
"2292",0.332510204081633,9.48918367346939,1.25949995228001
"2293",0.340571428571429,9.48918367346939,1.25949995228001
"2294",0.348632653061224,9.48918367346939,1.25949995228001
"2295",0.35669387755102,9.48918367346939,1.25949995228001
"2296",0.364755102040816,9.48918367346939,1.25949995228001
"2297",0.372816326530612,9.48918367346939,1.25949995228001
"2298",0.380877551020408,9.48918367346939,1.25949995228001
"2299",0.388938775510204,9.48918367346939,1.25949995228001
"2300",0.397,9.48918367346939,1.25949995228001
"2301",0.002,9.68938775510204,1.54504407780831
"2302",0.0100612244897959,9.68938775510204,1.54504407780831
"2303",0.0181224489795918,9.68938775510204,1.54504407780831
"2304",0.0261836734693878,9.68938775510204,1.51180681286064
"2305",0.0342448979591837,9.68938775510204,1.56998720797323
"2306",0.0423061224489796,9.68938775510204,1.59246658343442
"2307",0.0503673469387755,9.68938775510204,1.59246658343442
"2308",0.0584285714285714,9.68938775510204,1.58210434442554
"2309",0.0664897959183673,9.68938775510204,1.56688217613816
"2310",0.0745510204081633,9.68938775510204,1.5461949922175
"2311",0.0826122448979592,9.68938775510204,1.2565302865781
"2312",0.0906734693877551,9.68938775510204,1.226037500059
"2313",0.098734693877551,9.68938775510204,1.23774414305385
"2314",0.106795918367347,9.68938775510204,1.21829631828617
"2315",0.114857142857143,9.68938775510204,1.23153723311813
"2316",0.122918367346939,9.68938775510204,1.21621813690178
"2317",0.130979591836735,9.68938775510204,1.22601434071198
"2318",0.139040816326531,9.68938775510204,1.22601434071198
"2319",0.147102040816327,9.68938775510204,1.22601434071198
"2320",0.155163265306122,9.68938775510204,1.22601434071198
"2321",0.163224489795918,9.68938775510204,1.22601434071198
"2322",0.171285714285714,9.68938775510204,1.22601434071198
"2323",0.17934693877551,9.68938775510204,1.22601434071198
"2324",0.187408163265306,9.68938775510204,1.25949995228001
"2325",0.195469387755102,9.68938775510204,1.25949995228001
"2326",0.203530612244898,9.68938775510204,1.25949995228001
"2327",0.211591836734694,9.68938775510204,1.25949995228001
"2328",0.21965306122449,9.68938775510204,1.25949995228001
"2329",0.227714285714286,9.68938775510204,1.25949995228001
"2330",0.235775510204082,9.68938775510204,1.25949995228001
"2331",0.243836734693878,9.68938775510204,1.25949995228001
"2332",0.251897959183673,9.68938775510204,1.25949995228001
"2333",0.259959183673469,9.68938775510204,1.25949995228001
"2334",0.268020408163265,9.68938775510204,1.25949995228001
"2335",0.276081632653061,9.68938775510204,1.25949995228001
"2336",0.284142857142857,9.68938775510204,1.25949995228001
"2337",0.292204081632653,9.68938775510204,1.25949995228001
"2338",0.300265306122449,9.68938775510204,1.25949995228001
"2339",0.308326530612245,9.68938775510204,1.25949995228001
"2340",0.316387755102041,9.68938775510204,1.25949995228001
"2341",0.324448979591837,9.68938775510204,1.25949995228001
"2342",0.332510204081633,9.68938775510204,1.25949995228001
"2343",0.340571428571429,9.68938775510204,1.25949995228001
"2344",0.348632653061224,9.68938775510204,1.25949995228001
"2345",0.35669387755102,9.68938775510204,1.25949995228001
"2346",0.364755102040816,9.68938775510204,1.25949995228001
"2347",0.372816326530612,9.68938775510204,1.25949995228001
"2348",0.380877551020408,9.68938775510204,1.25949995228001
"2349",0.388938775510204,9.68938775510204,1.25949995228001
"2350",0.397,9.68938775510204,1.25949995228001
"2351",0.002,9.88959183673469,1.54504407780831
"2352",0.0100612244897959,9.88959183673469,1.54504407780831
"2353",0.0181224489795918,9.88959183673469,1.54504407780831
"2354",0.0261836734693878,9.88959183673469,1.51180681286064
"2355",0.0342448979591837,9.88959183673469,1.56998720797323
"2356",0.0423061224489796,9.88959183673469,1.59246658343442
"2357",0.0503673469387755,9.88959183673469,1.59246658343442
"2358",0.0584285714285714,9.88959183673469,1.58210434442554
"2359",0.0664897959183673,9.88959183673469,1.56688217613816
"2360",0.0745510204081633,9.88959183673469,1.5461949922175
"2361",0.0826122448979592,9.88959183673469,1.2565302865781
"2362",0.0906734693877551,9.88959183673469,1.226037500059
"2363",0.098734693877551,9.88959183673469,1.23774414305385
"2364",0.106795918367347,9.88959183673469,1.21829631828617
"2365",0.114857142857143,9.88959183673469,1.23153723311813
"2366",0.122918367346939,9.88959183673469,1.21621813690178
"2367",0.130979591836735,9.88959183673469,1.22601434071198
"2368",0.139040816326531,9.88959183673469,1.22601434071198
"2369",0.147102040816327,9.88959183673469,1.22601434071198
"2370",0.155163265306122,9.88959183673469,1.22601434071198
"2371",0.163224489795918,9.88959183673469,1.22601434071198
"2372",0.171285714285714,9.88959183673469,1.22601434071198
"2373",0.17934693877551,9.88959183673469,1.22601434071198
"2374",0.187408163265306,9.88959183673469,1.25949995228001
"2375",0.195469387755102,9.88959183673469,1.25949995228001
"2376",0.203530612244898,9.88959183673469,1.25949995228001
"2377",0.211591836734694,9.88959183673469,1.25949995228001
"2378",0.21965306122449,9.88959183673469,1.25949995228001
"2379",0.227714285714286,9.88959183673469,1.25949995228001
"2380",0.235775510204082,9.88959183673469,1.25949995228001
"2381",0.243836734693878,9.88959183673469,1.25949995228001
"2382",0.251897959183673,9.88959183673469,1.25949995228001
"2383",0.259959183673469,9.88959183673469,1.25949995228001
"2384",0.268020408163265,9.88959183673469,1.25949995228001
"2385",0.276081632653061,9.88959183673469,1.25949995228001
"2386",0.284142857142857,9.88959183673469,1.25949995228001
"2387",0.292204081632653,9.88959183673469,1.25949995228001
"2388",0.300265306122449,9.88959183673469,1.25949995228001
"2389",0.308326530612245,9.88959183673469,1.25949995228001
"2390",0.316387755102041,9.88959183673469,1.25949995228001
"2391",0.324448979591837,9.88959183673469,1.25949995228001
"2392",0.332510204081633,9.88959183673469,1.25949995228001
"2393",0.340571428571429,9.88959183673469,1.25949995228001
"2394",0.348632653061224,9.88959183673469,1.25949995228001
"2395",0.35669387755102,9.88959183673469,1.25949995228001
"2396",0.364755102040816,9.88959183673469,1.25949995228001
"2397",0.372816326530612,9.88959183673469,1.25949995228001
"2398",0.380877551020408,9.88959183673469,1.25949995228001
"2399",0.388938775510204,9.88959183673469,1.25949995228001
"2400",0.397,9.88959183673469,1.25949995228001
"2401",0.002,10.0897959183673,1.54504407780831
"2402",0.0100612244897959,10.0897959183673,1.54504407780831
"2403",0.0181224489795918,10.0897959183673,1.54504407780831
"2404",0.0261836734693878,10.0897959183673,1.51180681286064
"2405",0.0342448979591837,10.0897959183673,1.56998720797323
"2406",0.0423061224489796,10.0897959183673,1.59246658343442
"2407",0.0503673469387755,10.0897959183673,1.59246658343442
"2408",0.0584285714285714,10.0897959183673,1.58210434442554
"2409",0.0664897959183673,10.0897959183673,1.56688217613816
"2410",0.0745510204081633,10.0897959183673,1.5461949922175
"2411",0.0826122448979592,10.0897959183673,1.2565302865781
"2412",0.0906734693877551,10.0897959183673,1.226037500059
"2413",0.098734693877551,10.0897959183673,1.23774414305385
"2414",0.106795918367347,10.0897959183673,1.21829631828617
"2415",0.114857142857143,10.0897959183673,1.23153723311813
"2416",0.122918367346939,10.0897959183673,1.21621813690178
"2417",0.130979591836735,10.0897959183673,1.22601434071198
"2418",0.139040816326531,10.0897959183673,1.22601434071198
"2419",0.147102040816327,10.0897959183673,1.22601434071198
"2420",0.155163265306122,10.0897959183673,1.22601434071198
"2421",0.163224489795918,10.0897959183673,1.22601434071198
"2422",0.171285714285714,10.0897959183673,1.22601434071198
"2423",0.17934693877551,10.0897959183673,1.22601434071198
"2424",0.187408163265306,10.0897959183673,1.25949995228001
"2425",0.195469387755102,10.0897959183673,1.25949995228001
"2426",0.203530612244898,10.0897959183673,1.25949995228001
"2427",0.211591836734694,10.0897959183673,1.25949995228001
"2428",0.21965306122449,10.0897959183673,1.25949995228001
"2429",0.227714285714286,10.0897959183673,1.25949995228001
"2430",0.235775510204082,10.0897959183673,1.25949995228001
"2431",0.243836734693878,10.0897959183673,1.25949995228001
"2432",0.251897959183673,10.0897959183673,1.25949995228001
"2433",0.259959183673469,10.0897959183673,1.25949995228001
"2434",0.268020408163265,10.0897959183673,1.25949995228001
"2435",0.276081632653061,10.0897959183673,1.25949995228001
"2436",0.284142857142857,10.0897959183673,1.25949995228001
"2437",0.292204081632653,10.0897959183673,1.25949995228001
"2438",0.300265306122449,10.0897959183673,1.25949995228001
"2439",0.308326530612245,10.0897959183673,1.25949995228001
"2440",0.316387755102041,10.0897959183673,1.25949995228001
"2441",0.324448979591837,10.0897959183673,1.25949995228001
"2442",0.332510204081633,10.0897959183673,1.25949995228001
"2443",0.340571428571429,10.0897959183673,1.25949995228001
"2444",0.348632653061224,10.0897959183673,1.25949995228001
"2445",0.35669387755102,10.0897959183673,1.25949995228001
"2446",0.364755102040816,10.0897959183673,1.25949995228001
"2447",0.372816326530612,10.0897959183673,1.25949995228001
"2448",0.380877551020408,10.0897959183673,1.25949995228001
"2449",0.388938775510204,10.0897959183673,1.25949995228001
"2450",0.397,10.0897959183673,1.25949995228001
"2451",0.002,10.29,1.54504407780831
"2452",0.0100612244897959,10.29,1.54504407780831
"2453",0.0181224489795918,10.29,1.54504407780831
"2454",0.0261836734693878,10.29,1.51180681286064
"2455",0.0342448979591837,10.29,1.56998720797323
"2456",0.0423061224489796,10.29,1.59246658343442
"2457",0.0503673469387755,10.29,1.59246658343442
"2458",0.0584285714285714,10.29,1.58210434442554
"2459",0.0664897959183673,10.29,1.56688217613816
"2460",0.0745510204081633,10.29,1.5461949922175
"2461",0.0826122448979592,10.29,1.2565302865781
"2462",0.0906734693877551,10.29,1.226037500059
"2463",0.098734693877551,10.29,1.23774414305385
"2464",0.106795918367347,10.29,1.21829631828617
"2465",0.114857142857143,10.29,1.23153723311813
"2466",0.122918367346939,10.29,1.21621813690178
"2467",0.130979591836735,10.29,1.22601434071198
"2468",0.139040816326531,10.29,1.22601434071198
"2469",0.147102040816327,10.29,1.22601434071198
"2470",0.155163265306122,10.29,1.22601434071198
"2471",0.163224489795918,10.29,1.22601434071198
"2472",0.171285714285714,10.29,1.22601434071198
"2473",0.17934693877551,10.29,1.22601434071198
"2474",0.187408163265306,10.29,1.25949995228001
"2475",0.195469387755102,10.29,1.25949995228001
"2476",0.203530612244898,10.29,1.25949995228001
"2477",0.211591836734694,10.29,1.25949995228001
"2478",0.21965306122449,10.29,1.25949995228001
"2479",0.227714285714286,10.29,1.25949995228001
"2480",0.235775510204082,10.29,1.25949995228001
"2481",0.243836734693878,10.29,1.25949995228001
"2482",0.251897959183673,10.29,1.25949995228001
"2483",0.259959183673469,10.29,1.25949995228001
"2484",0.268020408163265,10.29,1.25949995228001
"2485",0.276081632653061,10.29,1.25949995228001
"2486",0.284142857142857,10.29,1.25949995228001
"2487",0.292204081632653,10.29,1.25949995228001
"2488",0.300265306122449,10.29,1.25949995228001
"2489",0.308326530612245,10.29,1.25949995228001
"2490",0.316387755102041,10.29,1.25949995228001
"2491",0.324448979591837,10.29,1.25949995228001
"2492",0.332510204081633,10.29,1.25949995228001
"2493",0.340571428571429,10.29,1.25949995228001
"2494",0.348632653061224,10.29,1.25949995228001
"2495",0.35669387755102,10.29,1.25949995228001
"2496",0.364755102040816,10.29,1.25949995228001
"2497",0.372816326530612,10.29,1.25949995228001
"2498",0.380877551020408,10.29,1.25949995228001
"2499",0.388938775510204,10.29,1.25949995228001
"2500",0.397,10.29,1.25949995228001
