"","tmean_percent_normal","Ordinal_date","Predicted"
"539",1.03800000784059,157.775510204082,1.38369938122108
"540",1.07983403345596,157.775510204082,1.44576813779563
"541",1.12166805907134,157.775510204082,1.45456274805998
"542",1.16350208468672,157.775510204082,1.45020751988397
"543",1.20533611030209,157.775510204082,1.44490007707694
"544",1.24717013591747,157.775510204082,1.44365377308701
"545",1.28900416153285,157.775510204082,1.44189471538936
"546",1.33083818714822,157.775510204082,1.43680075568086
"547",1.3726722127636,157.775510204082,1.43680075568086
"548",1.41450623837898,157.775510204082,1.4360552982294
"549",1.45634026399435,157.775510204082,1.4360552982294
"550",1.49817428960973,157.775510204082,1.4360552982294
"551",-0.551692965543728,160.65306122449,1.2591360078437
"552",-0.509858939928351,160.65306122449,1.2591360078437
"553",-0.468024914312975,160.65306122449,1.2591360078437
"554",-0.426190888697598,160.65306122449,1.2591360078437
"555",-0.384356863082221,160.65306122449,1.2591360078437
"556",-0.342522837466845,160.65306122449,1.2591360078437
"557",-0.300688811851468,160.65306122449,1.2591360078437
"558",-0.258854786236091,160.65306122449,1.2591360078437
"559",-0.217020760620714,160.65306122449,1.2591360078437
"560",-0.175186735005338,160.65306122449,1.2591360078437
"561",-0.133352709389961,160.65306122449,1.2591360078437
"562",-0.0915186837745844,160.65306122449,1.2591360078437
"563",-0.0496846581592076,160.65306122449,1.2591360078437
"564",-0.007850632543831,160.65306122449,1.2591360078437
"565",0.0339833930715457,160.65306122449,1.2591360078437
"566",0.0758174186869224,160.65306122449,1.2591360078437
"567",0.117651444302299,160.65306122449,1.2591360078437
"568",0.159485469917676,160.65306122449,1.2591360078437
"569",0.201319495533053,160.65306122449,1.2591360078437
"570",0.243153521148429,160.65306122449,1.2591360078437
"571",0.284987546763806,160.65306122449,1.2591360078437
"572",0.326821572379183,160.65306122449,1.2591360078437
"573",0.368655597994559,160.65306122449,1.2591360078437
"574",0.410489623609936,160.65306122449,1.2591360078437
"575",0.452323649225313,160.65306122449,1.2591360078437
"576",0.494157674840689,160.65306122449,1.2591360078437
"577",0.535991700456066,160.65306122449,1.2591360078437
"578",0.577825726071443,160.65306122449,1.2591360078437
"579",0.61965975168682,160.65306122449,1.2591360078437
"580",0.661493777302196,160.65306122449,1.2591360078437
"581",0.703327802917573,160.65306122449,1.2591360078437
"582",0.74516182853295,160.65306122449,1.2591360078437
"583",0.786995854148326,160.65306122449,1.2591360078437
"584",0.828829879763703,160.65306122449,1.2591360078437
"585",0.87066390537908,160.65306122449,1.2591360078437
"586",0.912497930994456,160.65306122449,1.2591360078437
"587",0.954331956609833,160.65306122449,1.2591360078437
"588",0.99616598222521,160.65306122449,1.2591360078437
"589",1.03800000784059,160.65306122449,1.38369938122108
"590",1.07983403345596,160.65306122449,1.44576813779563
"591",1.12166805907134,160.65306122449,1.45456274805998
"592",1.16350208468672,160.65306122449,1.45020751988397
"593",1.20533611030209,160.65306122449,1.44490007707694
"594",1.24717013591747,160.65306122449,1.44365377308701
"595",1.28900416153285,160.65306122449,1.44189471538936
"596",1.33083818714822,160.65306122449,1.43680075568086
"597",1.3726722127636,160.65306122449,1.43680075568086
"598",1.41450623837898,160.65306122449,1.4360552982294
"599",1.45634026399435,160.65306122449,1.4360552982294
"600",1.49817428960973,160.65306122449,1.4360552982294
"601",-0.551692965543728,163.530612244898,1.2591360078437
"602",-0.509858939928351,163.530612244898,1.2591360078437
"603",-0.468024914312975,163.530612244898,1.2591360078437
"604",-0.426190888697598,163.530612244898,1.2591360078437
"605",-0.384356863082221,163.530612244898,1.2591360078437
"606",-0.342522837466845,163.530612244898,1.2591360078437
"607",-0.300688811851468,163.530612244898,1.2591360078437
"608",-0.258854786236091,163.530612244898,1.2591360078437
"609",-0.217020760620714,163.530612244898,1.2591360078437
"610",-0.175186735005338,163.530612244898,1.2591360078437
"611",-0.133352709389961,163.530612244898,1.2591360078437
"612",-0.0915186837745844,163.530612244898,1.2591360078437
"613",-0.0496846581592076,163.530612244898,1.2591360078437
"614",-0.007850632543831,163.530612244898,1.2591360078437
"615",0.0339833930715457,163.530612244898,1.2591360078437
"616",0.0758174186869224,163.530612244898,1.2591360078437
"617",0.117651444302299,163.530612244898,1.2591360078437
"618",0.159485469917676,163.530612244898,1.2591360078437
"619",0.201319495533053,163.530612244898,1.2591360078437
"620",0.243153521148429,163.530612244898,1.2591360078437
"621",0.284987546763806,163.530612244898,1.2591360078437
"622",0.326821572379183,163.530612244898,1.2591360078437
"623",0.368655597994559,163.530612244898,1.2591360078437
"624",0.410489623609936,163.530612244898,1.2591360078437
"625",0.452323649225313,163.530612244898,1.2591360078437
"626",0.494157674840689,163.530612244898,1.2591360078437
"627",0.535991700456066,163.530612244898,1.2591360078437
"628",0.577825726071443,163.530612244898,1.2591360078437
"629",0.61965975168682,163.530612244898,1.2591360078437
"630",0.661493777302196,163.530612244898,1.2591360078437
"631",0.703327802917573,163.530612244898,1.2591360078437
"632",0.74516182853295,163.530612244898,1.2591360078437
"633",0.786995854148326,163.530612244898,1.2591360078437
"634",0.828829879763703,163.530612244898,1.2591360078437
"635",0.87066390537908,163.530612244898,1.2591360078437
"636",0.912497930994456,163.530612244898,1.2591360078437
"637",0.954331956609833,163.530612244898,1.2591360078437
"638",0.99616598222521,163.530612244898,1.2591360078437
"639",1.03800000784059,163.530612244898,1.38369938122108
"640",1.07983403345596,163.530612244898,1.44576813779563
"641",1.12166805907134,163.530612244898,1.45456274805998
"642",1.16350208468672,163.530612244898,1.45020751988397
"643",1.20533611030209,163.530612244898,1.44490007707694
"644",1.24717013591747,163.530612244898,1.44365377308701
"645",1.28900416153285,163.530612244898,1.44189471538936
"646",1.33083818714822,163.530612244898,1.43680075568086
"647",1.3726722127636,163.530612244898,1.43680075568086
"648",1.41450623837898,163.530612244898,1.4360552982294
"649",1.45634026399435,163.530612244898,1.4360552982294
"650",1.49817428960973,163.530612244898,1.4360552982294
"651",-0.551692965543728,166.408163265306,1.2591360078437
"652",-0.509858939928351,166.408163265306,1.2591360078437
"653",-0.468024914312975,166.408163265306,1.2591360078437
"654",-0.426190888697598,166.408163265306,1.2591360078437
"655",-0.384356863082221,166.408163265306,1.2591360078437
"656",-0.342522837466845,166.408163265306,1.2591360078437
"657",-0.300688811851468,166.408163265306,1.2591360078437
"658",-0.258854786236091,166.408163265306,1.2591360078437
"659",-0.217020760620714,166.408163265306,1.2591360078437
"660",-0.175186735005338,166.408163265306,1.2591360078437
"661",-0.133352709389961,166.408163265306,1.2591360078437
"662",-0.0915186837745844,166.408163265306,1.2591360078437
"663",-0.0496846581592076,166.408163265306,1.2591360078437
"664",-0.007850632543831,166.408163265306,1.2591360078437
"665",0.0339833930715457,166.408163265306,1.2591360078437
"666",0.0758174186869224,166.408163265306,1.2591360078437
"667",0.117651444302299,166.408163265306,1.2591360078437
"668",0.159485469917676,166.408163265306,1.2591360078437
"669",0.201319495533053,166.408163265306,1.2591360078437
"670",0.243153521148429,166.408163265306,1.2591360078437
"671",0.284987546763806,166.408163265306,1.2591360078437
"672",0.326821572379183,166.408163265306,1.2591360078437
"673",0.368655597994559,166.408163265306,1.2591360078437
"674",0.410489623609936,166.408163265306,1.2591360078437
"675",0.452323649225313,166.408163265306,1.2591360078437
"676",0.494157674840689,166.408163265306,1.2591360078437
"677",0.535991700456066,166.408163265306,1.2591360078437
"678",0.577825726071443,166.408163265306,1.2591360078437
"679",0.61965975168682,166.408163265306,1.2591360078437
"680",0.661493777302196,166.408163265306,1.2591360078437
"681",0.703327802917573,166.408163265306,1.2591360078437
"682",0.74516182853295,166.408163265306,1.2591360078437
"683",0.786995854148326,166.408163265306,1.2591360078437
"684",0.828829879763703,166.408163265306,1.2591360078437
"685",0.87066390537908,166.408163265306,1.2591360078437
"686",0.912497930994456,166.408163265306,1.2591360078437
"687",0.954331956609833,166.408163265306,1.2591360078437
"688",0.99616598222521,166.408163265306,1.2591360078437
"689",1.03800000784059,166.408163265306,1.38369938122108
"690",1.07983403345596,166.408163265306,1.44576813779563
"691",1.12166805907134,166.408163265306,1.45456274805998
"692",1.16350208468672,166.408163265306,1.45020751988397
"693",1.20533611030209,166.408163265306,1.44490007707694
"694",1.24717013591747,166.408163265306,1.44365377308701
"695",1.28900416153285,166.408163265306,1.44189471538936
"696",1.33083818714822,166.408163265306,1.43680075568086
"697",1.3726722127636,166.408163265306,1.43680075568086
"698",1.41450623837898,166.408163265306,1.4360552982294
"699",1.45634026399435,166.408163265306,1.4360552982294
"700",1.49817428960973,166.408163265306,1.4360552982294
"701",-0.551692965543728,169.285714285714,1.2591360078437
"702",-0.509858939928351,169.285714285714,1.2591360078437
"703",-0.468024914312975,169.285714285714,1.2591360078437
"704",-0.426190888697598,169.285714285714,1.2591360078437
"705",-0.384356863082221,169.285714285714,1.2591360078437
"706",-0.342522837466845,169.285714285714,1.2591360078437
"707",-0.300688811851468,169.285714285714,1.2591360078437
"708",-0.258854786236091,169.285714285714,1.2591360078437
"709",-0.217020760620714,169.285714285714,1.2591360078437
"710",-0.175186735005338,169.285714285714,1.2591360078437
"711",-0.133352709389961,169.285714285714,1.2591360078437
"712",-0.0915186837745844,169.285714285714,1.2591360078437
"713",-0.0496846581592076,169.285714285714,1.2591360078437
"714",-0.007850632543831,169.285714285714,1.2591360078437
"715",0.0339833930715457,169.285714285714,1.2591360078437
"716",0.0758174186869224,169.285714285714,1.2591360078437
"717",0.117651444302299,169.285714285714,1.2591360078437
"718",0.159485469917676,169.285714285714,1.2591360078437
"719",0.201319495533053,169.285714285714,1.2591360078437
"720",0.243153521148429,169.285714285714,1.2591360078437
"721",0.284987546763806,169.285714285714,1.2591360078437
"722",0.326821572379183,169.285714285714,1.2591360078437
"723",0.368655597994559,169.285714285714,1.2591360078437
"724",0.410489623609936,169.285714285714,1.2591360078437
"725",0.452323649225313,169.285714285714,1.2591360078437
"726",0.494157674840689,169.285714285714,1.2591360078437
"727",0.535991700456066,169.285714285714,1.2591360078437
"728",0.577825726071443,169.285714285714,1.2591360078437
"729",0.61965975168682,169.285714285714,1.2591360078437
"730",0.661493777302196,169.285714285714,1.2591360078437
"731",0.703327802917573,169.285714285714,1.2591360078437
"732",0.74516182853295,169.285714285714,1.2591360078437
"733",0.786995854148326,169.285714285714,1.2591360078437
"734",0.828829879763703,169.285714285714,1.2591360078437
"735",0.87066390537908,169.285714285714,1.2591360078437
"736",0.912497930994456,169.285714285714,1.2591360078437
"737",0.954331956609833,169.285714285714,1.2591360078437
"738",0.99616598222521,169.285714285714,1.2591360078437
"739",1.03800000784059,169.285714285714,1.38369938122108
"740",1.07983403345596,169.285714285714,1.44576813779563
"741",1.12166805907134,169.285714285714,1.45456274805998
"742",1.16350208468672,169.285714285714,1.45020751988397
"743",1.20533611030209,169.285714285714,1.44490007707694
"744",1.24717013591747,169.285714285714,1.44365377308701
"745",1.28900416153285,169.285714285714,1.44189471538936
"746",1.33083818714822,169.285714285714,1.43680075568086
"747",1.3726722127636,169.285714285714,1.43680075568086
"748",1.41450623837898,169.285714285714,1.4360552982294
"749",1.45634026399435,169.285714285714,1.4360552982294
"750",1.49817428960973,169.285714285714,1.4360552982294
"751",-0.551692965543728,172.163265306122,1.2591360078437
"752",-0.509858939928351,172.163265306122,1.2591360078437
"753",-0.468024914312975,172.163265306122,1.2591360078437
"754",-0.426190888697598,172.163265306122,1.2591360078437
"755",-0.384356863082221,172.163265306122,1.2591360078437
"756",-0.342522837466845,172.163265306122,1.2591360078437
"757",-0.300688811851468,172.163265306122,1.2591360078437
"758",-0.258854786236091,172.163265306122,1.2591360078437
"759",-0.217020760620714,172.163265306122,1.2591360078437
"760",-0.175186735005338,172.163265306122,1.2591360078437
"761",-0.133352709389961,172.163265306122,1.2591360078437
"762",-0.0915186837745844,172.163265306122,1.2591360078437
"763",-0.0496846581592076,172.163265306122,1.2591360078437
"764",-0.007850632543831,172.163265306122,1.2591360078437
"765",0.0339833930715457,172.163265306122,1.2591360078437
"766",0.0758174186869224,172.163265306122,1.2591360078437
"767",0.117651444302299,172.163265306122,1.2591360078437
"768",0.159485469917676,172.163265306122,1.2591360078437
"769",0.201319495533053,172.163265306122,1.2591360078437
"770",0.243153521148429,172.163265306122,1.2591360078437
"771",0.284987546763806,172.163265306122,1.2591360078437
"772",0.326821572379183,172.163265306122,1.2591360078437
"773",0.368655597994559,172.163265306122,1.2591360078437
"774",0.410489623609936,172.163265306122,1.2591360078437
"775",0.452323649225313,172.163265306122,1.2591360078437
"776",0.494157674840689,172.163265306122,1.2591360078437
"777",0.535991700456066,172.163265306122,1.2591360078437
"778",0.577825726071443,172.163265306122,1.2591360078437
"779",0.61965975168682,172.163265306122,1.2591360078437
"780",0.661493777302196,172.163265306122,1.2591360078437
"781",0.703327802917573,172.163265306122,1.2591360078437
"782",0.74516182853295,172.163265306122,1.2591360078437
"783",0.786995854148326,172.163265306122,1.2591360078437
"784",0.828829879763703,172.163265306122,1.2591360078437
"785",0.87066390537908,172.163265306122,1.2591360078437
"786",0.912497930994456,172.163265306122,1.2591360078437
"787",0.954331956609833,172.163265306122,1.2591360078437
"788",0.99616598222521,172.163265306122,1.2591360078437
"789",1.03800000784059,172.163265306122,1.38369938122108
"790",1.07983403345596,172.163265306122,1.44576813779563
"791",1.12166805907134,172.163265306122,1.45456274805998
"792",1.16350208468672,172.163265306122,1.45020751988397
"793",1.20533611030209,172.163265306122,1.44490007707694
"794",1.24717013591747,172.163265306122,1.44365377308701
"795",1.28900416153285,172.163265306122,1.44189471538936
"796",1.33083818714822,172.163265306122,1.43680075568086
"797",1.3726722127636,172.163265306122,1.43680075568086
"798",1.41450623837898,172.163265306122,1.4360552982294
"799",1.45634026399435,172.163265306122,1.4360552982294
"800",1.49817428960973,172.163265306122,1.4360552982294
"801",-0.551692965543728,175.040816326531,1.26509057598481
"802",-0.509858939928351,175.040816326531,1.26509057598481
"803",-0.468024914312975,175.040816326531,1.26509057598481
"804",-0.426190888697598,175.040816326531,1.26509057598481
"805",-0.384356863082221,175.040816326531,1.26509057598481
"806",-0.342522837466845,175.040816326531,1.26509057598481
"807",-0.300688811851468,175.040816326531,1.26509057598481
"808",-0.258854786236091,175.040816326531,1.26509057598481
"809",-0.217020760620714,175.040816326531,1.26509057598481
"810",-0.175186735005338,175.040816326531,1.26509057598481
"811",-0.133352709389961,175.040816326531,1.26509057598481
"812",-0.0915186837745844,175.040816326531,1.26509057598481
"813",-0.0496846581592076,175.040816326531,1.26509057598481
"814",-0.007850632543831,175.040816326531,1.26509057598481
"815",0.0339833930715457,175.040816326531,1.26509057598481
"816",0.0758174186869224,175.040816326531,1.26509057598481
"817",0.117651444302299,175.040816326531,1.26509057598481
"818",0.159485469917676,175.040816326531,1.26509057598481
"819",0.201319495533053,175.040816326531,1.26509057598481
"820",0.243153521148429,175.040816326531,1.26509057598481
"821",0.284987546763806,175.040816326531,1.26509057598481
"822",0.326821572379183,175.040816326531,1.26509057598481
"823",0.368655597994559,175.040816326531,1.26509057598481
"824",0.410489623609936,175.040816326531,1.26509057598481
"825",0.452323649225313,175.040816326531,1.26509057598481
"826",0.494157674840689,175.040816326531,1.26509057598481
"827",0.535991700456066,175.040816326531,1.26509057598481
"828",0.577825726071443,175.040816326531,1.26509057598481
"829",0.61965975168682,175.040816326531,1.26509057598481
"830",0.661493777302196,175.040816326531,1.26509057598481
"831",0.703327802917573,175.040816326531,1.26509057598481
"832",0.74516182853295,175.040816326531,1.26509057598481
"833",0.786995854148326,175.040816326531,1.26509057598481
"834",0.828829879763703,175.040816326531,1.26509057598481
"835",0.87066390537908,175.040816326531,1.26509057598481
"836",0.912497930994456,175.040816326531,1.26509057598481
"837",0.954331956609833,175.040816326531,1.26509057598481
"838",0.99616598222521,175.040816326531,1.26509057598481
"839",1.03800000784059,175.040816326531,1.38965394936218
"840",1.07983403345596,175.040816326531,1.45172270593673
"841",1.12166805907134,175.040816326531,1.46051731620109
"842",1.16350208468672,175.040816326531,1.45616208802508
"843",1.20533611030209,175.040816326531,1.45085464521805
"844",1.24717013591747,175.040816326531,1.44960834122812
"845",1.28900416153285,175.040816326531,1.44784928353047
"846",1.33083818714822,175.040816326531,1.44275532382197
"847",1.3726722127636,175.040816326531,1.44275532382197
"848",1.41450623837898,175.040816326531,1.44200986637051
"849",1.45634026399435,175.040816326531,1.44200986637051
"850",1.49817428960973,175.040816326531,1.44200986637051
"851",-0.551692965543728,177.918367346939,1.26615158705823
"852",-0.509858939928351,177.918367346939,1.26615158705823
"853",-0.468024914312975,177.918367346939,1.26615158705823
"854",-0.426190888697598,177.918367346939,1.26615158705823
"855",-0.384356863082221,177.918367346939,1.26615158705823
"856",-0.342522837466845,177.918367346939,1.26615158705823
"857",-0.300688811851468,177.918367346939,1.26615158705823
"858",-0.258854786236091,177.918367346939,1.26615158705823
"859",-0.217020760620714,177.918367346939,1.26615158705823
"860",-0.175186735005338,177.918367346939,1.26615158705823
"861",-0.133352709389961,177.918367346939,1.26615158705823
"862",-0.0915186837745844,177.918367346939,1.26615158705823
"863",-0.0496846581592076,177.918367346939,1.26615158705823
"864",-0.007850632543831,177.918367346939,1.26615158705823
"865",0.0339833930715457,177.918367346939,1.26615158705823
"866",0.0758174186869224,177.918367346939,1.26615158705823
"867",0.117651444302299,177.918367346939,1.26615158705823
"868",0.159485469917676,177.918367346939,1.26615158705823
"869",0.201319495533053,177.918367346939,1.26615158705823
"870",0.243153521148429,177.918367346939,1.26615158705823
"871",0.284987546763806,177.918367346939,1.26615158705823
"872",0.326821572379183,177.918367346939,1.26615158705823
"873",0.368655597994559,177.918367346939,1.26615158705823
"874",0.410489623609936,177.918367346939,1.26615158705823
"875",0.452323649225313,177.918367346939,1.26615158705823
"876",0.494157674840689,177.918367346939,1.26615158705823
"877",0.535991700456066,177.918367346939,1.26615158705823
"878",0.577825726071443,177.918367346939,1.26615158705823
"879",0.61965975168682,177.918367346939,1.26615158705823
"880",0.661493777302196,177.918367346939,1.26615158705823
"881",0.703327802917573,177.918367346939,1.26615158705823
"882",0.74516182853295,177.918367346939,1.26615158705823
"883",0.786995854148326,177.918367346939,1.26615158705823
"884",0.828829879763703,177.918367346939,1.26615158705823
"885",0.87066390537908,177.918367346939,1.26615158705823
"886",0.912497930994456,177.918367346939,1.26615158705823
"887",0.954331956609833,177.918367346939,1.26615158705823
"888",0.99616598222521,177.918367346939,1.26615158705823
"889",1.03800000784059,177.918367346939,1.39066173776078
"890",1.07983403345596,177.918367346939,1.45264256089148
"891",1.12166805907134,177.918367346939,1.46143717115584
"892",1.16350208468672,177.918367346939,1.45708194297983
"893",1.20533611030209,177.918367346939,1.4517745001728
"894",1.24717013591747,177.918367346939,1.45052819618287
"895",1.28900416153285,177.918367346939,1.44876913848522
"896",1.33083818714822,177.918367346939,1.44367517877672
"897",1.3726722127636,177.918367346939,1.44367517877672
"898",1.41450623837898,177.918367346939,1.44292972132526
"899",1.45634026399435,177.918367346939,1.44292972132526
"900",1.49817428960973,177.918367346939,1.44292972132526
"901",-0.551692965543728,180.795918367347,1.35209640239397
"902",-0.509858939928351,180.795918367347,1.35209640239397
"903",-0.468024914312975,180.795918367347,1.35209640239397
"904",-0.426190888697598,180.795918367347,1.35209640239397
"905",-0.384356863082221,180.795918367347,1.35209640239397
"906",-0.342522837466845,180.795918367347,1.35209640239397
"907",-0.300688811851468,180.795918367347,1.35209640239397
"908",-0.258854786236091,180.795918367347,1.35209640239397
"909",-0.217020760620714,180.795918367347,1.35209640239397
"910",-0.175186735005338,180.795918367347,1.35209640239397
"911",-0.133352709389961,180.795918367347,1.35209640239397
"912",-0.0915186837745844,180.795918367347,1.35209640239397
"913",-0.0496846581592076,180.795918367347,1.35209640239397
"914",-0.007850632543831,180.795918367347,1.35209640239397
"915",0.0339833930715457,180.795918367347,1.35209640239397
"916",0.0758174186869224,180.795918367347,1.35209640239397
"917",0.117651444302299,180.795918367347,1.35209640239397
"918",0.159485469917676,180.795918367347,1.35209640239397
"919",0.201319495533053,180.795918367347,1.35209640239397
"920",0.243153521148429,180.795918367347,1.35209640239397
"921",0.284987546763806,180.795918367347,1.35209640239397
"922",0.326821572379183,180.795918367347,1.35209640239397
"923",0.368655597994559,180.795918367347,1.35209640239397
"924",0.410489623609936,180.795918367347,1.35209640239397
"925",0.452323649225313,180.795918367347,1.35209640239397
"926",0.494157674840689,180.795918367347,1.35209640239397
"927",0.535991700456066,180.795918367347,1.35209640239397
"928",0.577825726071443,180.795918367347,1.35209640239397
"929",0.61965975168682,180.795918367347,1.35209640239397
"930",0.661493777302196,180.795918367347,1.35209640239397
"931",0.703327802917573,180.795918367347,1.35209640239397
"932",0.74516182853295,180.795918367347,1.35209640239397
"933",0.786995854148326,180.795918367347,1.35209640239397
"934",0.828829879763703,180.795918367347,1.35209640239397
"935",0.87066390537908,180.795918367347,1.35209640239397
"936",0.912497930994456,180.795918367347,1.35209640239397
"937",0.954331956609833,180.795918367347,1.35209640239397
"938",0.99616598222521,180.795918367347,1.35209640239397
"939",1.03800000784059,180.795918367347,1.47651112449389
"940",1.07983403345596,180.795918367347,1.53849194762459
"941",1.12166805907134,180.795918367347,1.54728655788895
"942",1.16350208468672,180.795918367347,1.54288362975582
"943",1.20533611030209,180.795918367347,1.53757618694879
"944",1.24717013591747,180.795918367347,1.53632988295886
"945",1.28900416153285,180.795918367347,1.53457082526121
"946",1.33083818714822,180.795918367347,1.52947686555271
"947",1.3726722127636,180.795918367347,1.52947686555271
"948",1.41450623837898,180.795918367347,1.52873140810125
"949",1.45634026399435,180.795918367347,1.52873140810125
"950",1.49817428960973,180.795918367347,1.52873140810125
"951",-0.551692965543728,183.673469387755,1.37691749042115
"952",-0.509858939928351,183.673469387755,1.37691749042115
"953",-0.468024914312975,183.673469387755,1.37691749042115
"954",-0.426190888697598,183.673469387755,1.37691749042115
"955",-0.384356863082221,183.673469387755,1.37691749042115
"956",-0.342522837466845,183.673469387755,1.37691749042115
"957",-0.300688811851468,183.673469387755,1.37691749042115
"958",-0.258854786236091,183.673469387755,1.37691749042115
"959",-0.217020760620714,183.673469387755,1.37691749042115
"960",-0.175186735005338,183.673469387755,1.37691749042115
"961",-0.133352709389961,183.673469387755,1.37691749042115
"962",-0.0915186837745844,183.673469387755,1.37691749042115
"963",-0.0496846581592076,183.673469387755,1.37691749042115
"964",-0.007850632543831,183.673469387755,1.37691749042115
"965",0.0339833930715457,183.673469387755,1.37691749042115
"966",0.0758174186869224,183.673469387755,1.37691749042115
"967",0.117651444302299,183.673469387755,1.37691749042115
"968",0.159485469917676,183.673469387755,1.37691749042115
"969",0.201319495533053,183.673469387755,1.37691749042115
"970",0.243153521148429,183.673469387755,1.37691749042115
"971",0.284987546763806,183.673469387755,1.37691749042115
"972",0.326821572379183,183.673469387755,1.37691749042115
"973",0.368655597994559,183.673469387755,1.37691749042115
"974",0.410489623609936,183.673469387755,1.37691749042115
"975",0.452323649225313,183.673469387755,1.37691749042115
"976",0.494157674840689,183.673469387755,1.37691749042115
"977",0.535991700456066,183.673469387755,1.37691749042115
"978",0.577825726071443,183.673469387755,1.37691749042115
"979",0.61965975168682,183.673469387755,1.37691749042115
"980",0.661493777302196,183.673469387755,1.37691749042115
"981",0.703327802917573,183.673469387755,1.37691749042115
"982",0.74516182853295,183.673469387755,1.37691749042115
"983",0.786995854148326,183.673469387755,1.37691749042115
"984",0.828829879763703,183.673469387755,1.37691749042115
"985",0.87066390537908,183.673469387755,1.37691749042115
"986",0.912497930994456,183.673469387755,1.37691749042115
"987",0.954331956609833,183.673469387755,1.37691749042115
"988",0.99616598222521,183.673469387755,1.37691749042115
"989",1.03800000784059,183.673469387755,1.50133221252107
"990",1.07983403345596,183.673469387755,1.56331303565177
"991",1.12166805907134,183.673469387755,1.57210764591613
"992",1.16350208468672,183.673469387755,1.567704717783
"993",1.20533611030209,183.673469387755,1.56239727497597
"994",1.24717013591747,183.673469387755,1.56115097098604
"995",1.28900416153285,183.673469387755,1.55939191328839
"996",1.33083818714822,183.673469387755,1.55429795357989
"997",1.3726722127636,183.673469387755,1.55429795357989
"998",1.41450623837898,183.673469387755,1.55355249612843
"999",1.45634026399435,183.673469387755,1.55355249612843
"1000",1.49817428960973,183.673469387755,1.55355249612843
"1001",-0.551692965543728,186.551020408163,1.37720823162988
"1002",-0.509858939928351,186.551020408163,1.37720823162988
"1003",-0.468024914312975,186.551020408163,1.37720823162988
"1004",-0.426190888697598,186.551020408163,1.37720823162988
"1005",-0.384356863082221,186.551020408163,1.37720823162988
"1006",-0.342522837466845,186.551020408163,1.37720823162988
"1007",-0.300688811851468,186.551020408163,1.37720823162988
"1008",-0.258854786236091,186.551020408163,1.37720823162988
"1009",-0.217020760620714,186.551020408163,1.37720823162988
"1010",-0.175186735005338,186.551020408163,1.37720823162988
"1011",-0.133352709389961,186.551020408163,1.37720823162988
"1012",-0.0915186837745844,186.551020408163,1.37720823162988
"1013",-0.0496846581592076,186.551020408163,1.37720823162988
"1014",-0.007850632543831,186.551020408163,1.37720823162988
"1015",0.0339833930715457,186.551020408163,1.37720823162988
"1016",0.0758174186869224,186.551020408163,1.37720823162988
"1017",0.117651444302299,186.551020408163,1.37720823162988
"1018",0.159485469917676,186.551020408163,1.37720823162988
"1019",0.201319495533053,186.551020408163,1.37720823162988
"1020",0.243153521148429,186.551020408163,1.37720823162988
"1021",0.284987546763806,186.551020408163,1.37720823162988
"1022",0.326821572379183,186.551020408163,1.37720823162988
"1023",0.368655597994559,186.551020408163,1.37720823162988
"1024",0.410489623609936,186.551020408163,1.37720823162988
"1025",0.452323649225313,186.551020408163,1.37720823162988
"1026",0.494157674840689,186.551020408163,1.37720823162988
"1027",0.535991700456066,186.551020408163,1.37720823162988
"1028",0.577825726071443,186.551020408163,1.37720823162988
"1029",0.61965975168682,186.551020408163,1.37720823162988
"1030",0.661493777302196,186.551020408163,1.37720823162988
"1031",0.703327802917573,186.551020408163,1.37720823162988
"1032",0.74516182853295,186.551020408163,1.37720823162988
"1033",0.786995854148326,186.551020408163,1.37720823162988
"1034",0.828829879763703,186.551020408163,1.37720823162988
"1035",0.87066390537908,186.551020408163,1.37720823162988
"1036",0.912497930994456,186.551020408163,1.37720823162988
"1037",0.954331956609833,186.551020408163,1.37720823162988
"1038",0.99616598222521,186.551020408163,1.37720823162988
"1039",1.03800000784059,186.551020408163,1.5016229537298
"1040",1.07983403345596,186.551020408163,1.56353918310096
"1041",1.12166805907134,186.551020408163,1.57233379336532
"1042",1.16350208468672,186.551020408163,1.56793086523219
"1043",1.20533611030209,186.551020408163,1.56262342242516
"1044",1.24717013591747,186.551020408163,1.56137711843523
"1045",1.28900416153285,186.551020408163,1.55961806073758
"1046",1.33083818714822,186.551020408163,1.55452410102908
"1047",1.3726722127636,186.551020408163,1.55452410102908
"1048",1.41450623837898,186.551020408163,1.55377864357762
"1049",1.45634026399435,186.551020408163,1.55377864357762
"1050",1.49817428960973,186.551020408163,1.55377864357762
"1051",-0.551692965543728,189.428571428571,1.3773481338034
"1052",-0.509858939928351,189.428571428571,1.3773481338034
"1053",-0.468024914312975,189.428571428571,1.3773481338034
"1054",-0.426190888697598,189.428571428571,1.3773481338034
"1055",-0.384356863082221,189.428571428571,1.3773481338034
"1056",-0.342522837466845,189.428571428571,1.3773481338034
"1057",-0.300688811851468,189.428571428571,1.3773481338034
"1058",-0.258854786236091,189.428571428571,1.3773481338034
"1059",-0.217020760620714,189.428571428571,1.3773481338034
"1060",-0.175186735005338,189.428571428571,1.3773481338034
"1061",-0.133352709389961,189.428571428571,1.3773481338034
"1062",-0.0915186837745844,189.428571428571,1.3773481338034
"1063",-0.0496846581592076,189.428571428571,1.3773481338034
"1064",-0.007850632543831,189.428571428571,1.3773481338034
"1065",0.0339833930715457,189.428571428571,1.3773481338034
