"Value","Chl_a","Chl_a_modified","Var"
0.74221833265565,1.15399739348757,0.241466326440592,"ppt_percent_normal"
0.758435060732584,1.15399739348757,0.241466326440592,"ppt_percent_normal"
0.774651788809518,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.790868516886452,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.807085244963386,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.82330197304032,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.839518701117255,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.855735429194189,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.871952157271123,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.888168885348057,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.904385613424991,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.920602341501925,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.936819069578859,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.953035797655793,1.15203638266892,0.241055997889451,"ppt_percent_normal"
0.969252525732727,1.15233635502039,0.24111876512112,"ppt_percent_normal"
0.985469253809662,1.15233635502039,0.24111876512112,"ppt_percent_normal"
1.0016859818866,1.15233635502039,0.24111876512112,"ppt_percent_normal"
1.01790270996353,1.15233635502039,0.24111876512112,"ppt_percent_normal"
1.03411943804046,1.15256807163239,0.241167250290489,"ppt_percent_normal"
1.0503361661174,1.15256807163239,0.241167250290489,"ppt_percent_normal"
1.06655289419433,1.15256807163239,0.241167250290489,"ppt_percent_normal"
1.08276962227127,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.0989863503482,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.11520307842513,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.13141980650207,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.147636534579,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.16385326265594,1.15708263165726,0.242111892133578,"ppt_percent_normal"
1.18006999073287,1.0225702502461,0.213966065476232,"ppt_percent_normal"
1.19628671880981,1.0225702502461,0.213966065476232,"ppt_percent_normal"
1.21250344688674,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.22872017496367,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.24493690304061,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.26115363111754,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.27737035919448,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.29358708727141,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.30980381534834,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.32602054342528,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.34223727150221,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.35845399957915,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.37467072765608,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.39088745573301,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.40710418380995,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.42332091188688,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.43953763996382,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.45575436804075,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.47197109611769,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.48818782419462,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.50440455227155,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.52062128034849,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.53683800842542,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.55305473650236,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.56927146457929,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.58548819265622,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.60170492073316,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.61792164881009,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.63413837688703,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.65035510496396,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.66657183304089,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.68278856111783,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.69900528919476,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.7152220172717,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.73143874534863,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.74765547342557,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.7638722015025,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.78008892957943,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.79630565765637,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.8125223857333,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.82873911381024,0.86606896633666,0.181219206322034,"ppt_percent_normal"
1.84495584188717,0.86606896633666,0.181219206322034,"ppt_percent_normal"
-0.551692965543728,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.530987235693693,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.510281505843658,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.489575775993623,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.468870046143588,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.448164316293553,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.427458586443518,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.406752856593484,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.386047126743449,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.365341396893414,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.344635667043379,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.323929937193344,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.303224207343309,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.282518477493274,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.261812747643239,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.241107017793204,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.220401287943169,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.199695558093134,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.178989828243099,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.158284098393064,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.137578368543029,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.116872638692995,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.0961669088429596,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.0754611789929246,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.0547554491428897,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.0340497192928548,0.977834071714984,0.204605315833416,"tmean_percent_normal"
-0.0133439894428199,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.00736174040721504,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.02806747025725,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.0487732001072849,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.0694789299573199,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.0901846598073548,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.11089038965739,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.131596119507425,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.15230184935746,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.173007579207495,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.193713309057529,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.214419038907564,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.235124768757599,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.255830498607634,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.276536228457669,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.297241958307704,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.317947688157739,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.338653418007774,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.359359147857809,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.380064877707844,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.400770607557879,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.421476337407914,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.442182067257949,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.462887797107984,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.483593526958018,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.504299256808053,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.525004986658088,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.545710716508123,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.566416446358158,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.587122176208193,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.607827906058228,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.628533635908263,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.649239365758298,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.669945095608333,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.690650825458368,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.711356555308403,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.732062285158438,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.752768015008473,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.773473744858508,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.794179474708542,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.814885204558577,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.835590934408612,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.856296664258647,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.877002394108682,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.897708123958717,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.918413853808752,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.939119583658787,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.959825313508822,0.977834071714984,0.204605315833416,"tmean_percent_normal"
0.980531043358857,0.977834071714984,0.204605315833416,"tmean_percent_normal"
1.00123677320889,0.977834071714984,0.204605315833416,"tmean_percent_normal"
1.02194250305893,1.08604112043266,0.227246925508002,"tmean_percent_normal"
1.04264823290896,1.08604112043266,0.227246925508002,"tmean_percent_normal"
1.063353962759,1.13372322688752,0.237224091095706,"tmean_percent_normal"
1.08405969260903,1.13367387248115,0.237213764012416,"tmean_percent_normal"
1.10476542245907,1.14146172673293,0.238843321035373,"tmean_percent_normal"
1.1254711523091,1.14142135818966,0.238834874184538,"tmean_percent_normal"
1.14617688215914,1.14320653520584,0.239208410674806,"tmean_percent_normal"
1.16688261200917,1.13723708240857,0.23795934213622,"tmean_percent_normal"
1.18758834185921,1.13723708240857,0.23795934213622,"tmean_percent_normal"
1.20829407170924,1.13364142596286,0.237206974792942,"tmean_percent_normal"
1.22899980155928,1.13306605082004,0.237086581347647,"tmean_percent_normal"
1.24970553140931,1.13306605082004,0.237086581347647,"tmean_percent_normal"
1.27041126125935,1.13235611345879,0.23693803164763,"tmean_percent_normal"
1.29111699110938,1.13227084830413,0.236920190477637,"tmean_percent_normal"
1.31182272095942,1.12779728721535,0.235984127390915,"tmean_percent_normal"
1.33252845080945,1.12779728721535,0.235984127390915,"tmean_percent_normal"
1.35323418065949,1.12779728721535,0.235984127390915,"tmean_percent_normal"
1.37393991050952,1.12779728721535,0.235984127390915,"tmean_percent_normal"
1.39464564035956,1.12756401351301,0.235935316410685,"tmean_percent_normal"
1.41535137020959,1.12719047044155,0.235857154992175,"tmean_percent_normal"
1.43605710005963,1.12719047044155,0.235857154992175,"tmean_percent_normal"
1.45676282990966,1.12719047044155,0.235857154992175,"tmean_percent_normal"
1.4774685597597,1.12719047044155,0.235857154992175,"tmean_percent_normal"
1.49817428960973,1.12719047044155,0.235857154992175,"tmean_percent_normal"
0,1.06338401987481,0.222506076984103,"ppt_day"
0.0790505072083136,1.07873946815018,0.225719103033231,"ppt_day"
0.158101014416627,1.07873946815018,0.225719103033231,"ppt_day"
0.237151521624941,1.08022476426462,0.226029891427082,"ppt_day"
0.316202028833255,1.08037527401136,0.226061384596689,"ppt_day"
0.395252536041568,1.08373455920264,0.226764292817438,"ppt_day"
0.474303043249882,1.08416925923675,0.226855250926125,"ppt_day"
0.553353550458195,1.09117917869731,0.228322030236318,"ppt_day"
0.632404057666509,1.17556827040216,0.245979889847288,"ppt_day"
0.711454564874823,1.16943248478539,0.244696017265712,"ppt_day"
0.790505072083136,1.16943248478539,0.244696017265712,"ppt_day"
0.86955557929145,1.17116957820483,0.245059492581206,"ppt_day"
0.948606086499764,1.17116957820483,0.245059492581206,"ppt_day"
1.02765659370808,1.17116957820483,0.245059492581206,"ppt_day"
1.10670710091639,1.16813100499641,0.244423691222903,"ppt_day"
1.1857576081247,1.16765621130022,0.244324343780454,"ppt_day"
1.26480811533302,1.16765621130022,0.244324343780454,"ppt_day"
1.34385862254133,1.16666974005498,0.244117931193153,"ppt_day"
1.42290912974965,1.16666974005498,0.244117931193153,"ppt_day"
1.50195963695796,1.16666974005498,0.244117931193153,"ppt_day"
1.58101014416627,1.16666974005498,0.244117931193153,"ppt_day"
1.66006065137459,1.16666974005498,0.244117931193153,"ppt_day"
1.7391111585829,1.16666974005498,0.244117931193153,"ppt_day"
1.81816166579121,1.16666974005498,0.244117931193153,"ppt_day"
1.89721217299953,1.16666974005498,0.244117931193153,"ppt_day"
1.97626268020784,1.16666974005498,0.244117931193153,"ppt_day"
2.05531318741615,1.16666974005498,0.244117931193153,"ppt_day"
2.13436369462447,1.16666974005498,0.244117931193153,"ppt_day"
2.21341420183278,1.16666974005498,0.244117931193153,"ppt_day"
2.2924647090411,1.16666974005498,0.244117931193153,"ppt_day"
2.37151521624941,1.16666974005498,0.244117931193153,"ppt_day"
2.45056572345772,1.16666974005498,0.244117931193153,"ppt_day"
2.52961623066604,1.16666974005498,0.244117931193153,"ppt_day"
2.60866673787435,1.16666974005498,0.244117931193153,"ppt_day"
2.68771724508266,1.16666974005498,0.244117931193153,"ppt_day"
2.76676775229098,1.16666974005498,0.244117931193153,"ppt_day"
2.84581825949929,1.16666974005498,0.244117931193153,"ppt_day"
2.9248687667076,1.16666974005498,0.244117931193153,"ppt_day"
3.00391927391592,1.16666974005498,0.244117931193153,"ppt_day"
3.08296978112423,1.16666974005498,0.244117931193153,"ppt_day"
3.16202028833255,1.16666974005498,0.244117931193153,"ppt_day"
3.24107079554086,1.16666974005498,0.244117931193153,"ppt_day"
3.32012130274917,1.16666974005498,0.244117931193153,"ppt_day"
3.39917180995749,1.16666974005498,0.244117931193153,"ppt_day"
3.4782223171658,1.16666974005498,0.244117931193153,"ppt_day"
3.55727282437411,1.16666974005498,0.244117931193153,"ppt_day"
3.63632333158243,1.16666974005498,0.244117931193153,"ppt_day"
3.71537383879074,1.16666974005498,0.244117931193153,"ppt_day"
3.79442434599905,1.16666974005498,0.244117931193153,"ppt_day"
3.87347485320737,1.16666974005498,0.244117931193153,"ppt_day"
3.95252536041568,1.16666974005498,0.244117931193153,"ppt_day"
4.031575867624,1.16666974005498,0.244117931193153,"ppt_day"
4.11062637483231,1.16666974005498,0.244117931193153,"ppt_day"
4.18967688204062,1.16666974005498,0.244117931193153,"ppt_day"
4.26872738924894,1.16666974005498,0.244117931193153,"ppt_day"
4.34777789645725,1.16666974005498,0.244117931193153,"ppt_day"
4.42682840366556,1.16666974005498,0.244117931193153,"ppt_day"
4.50587891087388,1.16666974005498,0.244117931193153,"ppt_day"
4.58492941808219,1.16666974005498,0.244117931193153,"ppt_day"
4.6639799252905,1.16666974005498,0.244117931193153,"ppt_day"
4.74303043249882,1.16666974005498,0.244117931193153,"ppt_day"
4.82208093970713,1.16666974005498,0.244117931193153,"ppt_day"
4.90113144691545,1.16666974005498,0.244117931193153,"ppt_day"
4.98018195412376,1.16666974005498,0.244117931193153,"ppt_day"
5.05923246133207,1.16666974005498,0.244117931193153,"ppt_day"
5.13828296854039,1.16666974005498,0.244117931193153,"ppt_day"
5.2173334757487,1.16666974005498,0.244117931193153,"ppt_day"
5.29638398295701,1.16666974005498,0.244117931193153,"ppt_day"
5.37543449016533,1.16666974005498,0.244117931193153,"ppt_day"
5.45448499737364,1.16666974005498,0.244117931193153,"ppt_day"
5.53353550458195,1.16666974005498,0.244117931193153,"ppt_day"
5.61258601179027,1.16666974005498,0.244117931193153,"ppt_day"
5.69163651899858,1.16666974005498,0.244117931193153,"ppt_day"
5.77068702620689,1.16666974005498,0.244117931193153,"ppt_day"
5.84973753341521,1.16666974005498,0.244117931193153,"ppt_day"
5.92878804062352,1.16666974005498,0.244117931193153,"ppt_day"
6.00783854783184,1.16666974005498,0.244117931193153,"ppt_day"
6.08688905504015,1.16666974005498,0.244117931193153,"ppt_day"
6.16593956224846,1.16666974005498,0.244117931193153,"ppt_day"
6.24499006945678,1.16666974005498,0.244117931193153,"ppt_day"
6.32404057666509,1.16666974005498,0.244117931193153,"ppt_day"
6.4030910838734,1.16666974005498,0.244117931193153,"ppt_day"
6.48214159108172,1.16666974005498,0.244117931193153,"ppt_day"
6.56119209829003,1.16666974005498,0.244117931193153,"ppt_day"
6.64024260549835,1.16666974005498,0.244117931193153,"ppt_day"
6.71929311270666,1.16666974005498,0.244117931193153,"ppt_day"
6.79834361991497,1.16666974005498,0.244117931193153,"ppt_day"
6.87739412712329,1.16666974005498,0.244117931193153,"ppt_day"
6.9564446343316,1.16666974005498,0.244117931193153,"ppt_day"
7.03549514153991,1.16666974005498,0.244117931193153,"ppt_day"
7.11454564874823,1.16666974005498,0.244117931193153,"ppt_day"
7.19359615595654,1.16666974005498,0.244117931193153,"ppt_day"
7.27264666316485,1.16666974005498,0.244117931193153,"ppt_day"
7.35169717037317,1.16666974005498,0.244117931193153,"ppt_day"
7.43074767758148,1.16666974005498,0.244117931193153,"ppt_day"
7.5097981847898,1.16666974005498,0.244117931193153,"ppt_day"
7.58884869199811,1.16666974005498,0.244117931193153,"ppt_day"
7.66789919920642,1.16666974005498,0.244117931193153,"ppt_day"
7.74694970641474,1.16666974005498,0.244117931193153,"ppt_day"
7.82600021362305,1.16666974005498,0.244117931193153,"ppt_day"
0.081,1.00518430238529,0.210328170810847,"NO3_N"
0.0837676767676768,1.00518430238529,0.210328170810847,"NO3_N"
0.0865353535353535,1.00518430238529,0.210328170810847,"NO3_N"
0.0893030303030303,1.00518430238529,0.210328170810847,"NO3_N"
0.0920707070707071,1.00518430238529,0.210328170810847,"NO3_N"
0.0948383838383838,1.00518430238529,0.210328170810847,"NO3_N"
0.0976060606060606,1.00518430238529,0.210328170810847,"NO3_N"
0.100373737373737,1.00518430238529,0.210328170810847,"NO3_N"
0.103141414141414,1.00518430238529,0.210328170810847,"NO3_N"
0.105909090909091,1.00518430238529,0.210328170810847,"NO3_N"
0.108676767676768,1.00518430238529,0.210328170810847,"NO3_N"
0.111444444444444,1.00518430238529,0.210328170810847,"NO3_N"
0.114212121212121,1.00518430238529,0.210328170810847,"NO3_N"
0.116979797979798,1.00518430238529,0.210328170810847,"NO3_N"
0.119747474747475,1.00518430238529,0.210328170810847,"NO3_N"
0.122515151515152,1.00518430238529,0.210328170810847,"NO3_N"
0.125282828282828,1.00518430238529,0.210328170810847,"NO3_N"
0.128050505050505,1.00518430238529,0.210328170810847,"NO3_N"
0.130818181818182,1.00518430238529,0.210328170810847,"NO3_N"
0.133585858585859,1.02953392571013,0.215423168535834,"NO3_N"
0.136353535353535,1.03685485493427,0.216955024583223,"NO3_N"
0.139121212121212,1.03160140409491,0.215855774721415,"NO3_N"
0.141888888888889,1.02383555532081,0.214230822199203,"NO3_N"
0.144656565656566,1.02404212189372,0.214274044889139,"NO3_N"
0.147424242424242,1.02387757769789,0.214239615103831,"NO3_N"
0.150191919191919,1.02389425330161,0.21424310436368,"NO3_N"
0.152959595959596,1.0243993795758,0.214348798697572,"NO3_N"
0.155727272727273,1.0264361919726,0.214774988227876,"NO3_N"
0.158494949494949,1.05455141595149,0.220657912998374,"NO3_N"
0.161262626262626,1.05587399054762,0.22093465299014,"NO3_N"
0.164030303030303,1.06405927430619,0.222647369510306,"NO3_N"
0.16679797979798,1.06685616086285,0.223232599534324,"NO3_N"
0.169565656565657,1.09058931273815,0.228198604683492,"NO3_N"
0.172333333333333,1.08308196079776,0.226627740915018,"NO3_N"
0.17510101010101,1.0783236261566,0.225632090844872,"NO3_N"
0.177868686868687,1.08287984335515,0.226585449176189,"NO3_N"
0.180636363636364,1.09456419033569,0.229030321546065,"NO3_N"
0.18340404040404,1.09222714348578,0.228541309941056,"NO3_N"
0.186171717171717,1.08789422632497,0.227634675666579,"NO3_N"
0.188939393939394,1.08615486688764,0.227270726201821,"NO3_N"
0.191707070707071,1.08615486688764,0.227270726201821,"NO3_N"
0.194474747474747,1.08615486688764,0.227270726201821,"NO3_N"
0.197242424242424,1.08858087110361,0.227778351547655,"NO3_N"
0.200010101010101,1.08914201134958,0.227895766434878,"NO3_N"
0.202777777777778,1.09295444990582,0.228693494001812,"NO3_N"
0.205545454545455,1.09368763290899,0.228846907698742,"NO3_N"
0.208313131313131,1.0937754412297,0.228865281009422,"NO3_N"
0.211080808080808,1.09435540698451,0.228986635009929,"NO3_N"
0.213848484848485,1.09435540698451,0.228986635009929,"NO3_N"
0.216616161616162,1.09560448080275,0.229247995449775,"NO3_N"
0.219383838383838,1.09900181605932,0.229958865395169,"NO3_N"
0.222151515151515,1.10669445715023,0.231568499693591,"NO3_N"
0.224919191919192,1.10669445715023,0.231568499693591,"NO3_N"
0.227686868686869,1.10848473586376,0.231943103680308,"NO3_N"
0.230454545454545,1.10848473586376,0.231943103680308,"NO3_N"
0.233222222222222,1.12216861910776,0.234806365795991,"NO3_N"
0.235989898989899,1.12790479416384,0.236006622509245,"NO3_N"
0.238757575757576,1.14026112808524,0.238592103704533,"NO3_N"
0.241525252525253,1.14411484650371,0.239398468809773,"NO3_N"
0.244292929292929,1.21280769236738,0.253771992733704,"NO3_N"
0.247060606060606,1.21507869823699,0.254247185700132,"NO3_N"
0.249828282828283,1.21583155252302,0.25440471548297,"NO3_N"
0.25259595959596,1.22545040001847,0.256417395738946,"NO3_N"
0.255363636363636,1.22574644447182,0.256479341083898,"NO3_N"
0.258131313131313,1.22574644447182,0.256479341083898,"NO3_N"
0.26089898989899,1.22668598216986,0.256675933136686,"NO3_N"
0.263666666666667,1.22741210980986,0.256827870545512,"NO3_N"
0.266434343434343,1.22741210980986,0.256827870545512,"NO3_N"
0.26920202020202,1.22741210980986,0.256827870545512,"NO3_N"
0.271969696969697,1.22741210980986,0.256827870545512,"NO3_N"
0.274737373737374,1.22741210980986,0.256827870545512,"NO3_N"
0.27750505050505,1.22741210980986,0.256827870545512,"NO3_N"
0.280272727272727,1.22741210980986,0.256827870545512,"NO3_N"
0.283040404040404,1.22741210980986,0.256827870545512,"NO3_N"
0.285808080808081,1.22741210980986,0.256827870545512,"NO3_N"
0.288575757575758,1.22741210980986,0.256827870545512,"NO3_N"
0.291343434343434,1.22741210980986,0.256827870545512,"NO3_N"
0.294111111111111,1.22741210980986,0.256827870545512,"NO3_N"
0.296878787878788,1.22741210980986,0.256827870545512,"NO3_N"
0.299646464646465,1.22741210980986,0.256827870545512,"NO3_N"
0.302414141414141,1.22741210980986,0.256827870545512,"NO3_N"
0.305181818181818,1.22741210980986,0.256827870545512,"NO3_N"
0.307949494949495,1.22741210980986,0.256827870545512,"NO3_N"
0.310717171717172,1.22741210980986,0.256827870545512,"NO3_N"
0.313484848484848,1.22741210980986,0.256827870545512,"NO3_N"
0.316252525252525,1.22741210980986,0.256827870545512,"NO3_N"
0.319020202020202,1.22741210980986,0.256827870545512,"NO3_N"
0.321787878787879,1.22741210980986,0.256827870545512,"NO3_N"
0.324555555555556,1.22741210980986,0.256827870545512,"NO3_N"
0.327323232323232,1.22741210980986,0.256827870545512,"NO3_N"
0.330090909090909,1.22741210980986,0.256827870545512,"NO3_N"
0.332858585858586,1.22741210980986,0.256827870545512,"NO3_N"
0.335626262626263,1.22741210980986,0.256827870545512,"NO3_N"
0.338393939393939,1.22741210980986,0.256827870545512,"NO3_N"
0.341161616161616,1.22741210980986,0.256827870545512,"NO3_N"
0.343929292929293,1.22741210980986,0.256827870545512,"NO3_N"
0.34669696969697,1.22741210980986,0.256827870545512,"NO3_N"
0.349464646464646,1.22741210980986,0.256827870545512,"NO3_N"
0.352232323232323,1.22741210980986,0.256827870545512,"NO3_N"
0.355,1.22741210980986,0.256827870545512,"NO3_N"
22.3,1.37694280573276,0.288116180240466,"NtoTP"
23.3444444444444,1.37694280573276,0.288116180240466,"NtoTP"
24.3888888888889,1.37694280573276,0.288116180240466,"NtoTP"
25.4333333333333,1.37694280573276,0.288116180240466,"NtoTP"
26.4777777777778,1.37694280573276,0.288116180240466,"NtoTP"
27.5222222222222,1.37694280573276,0.288116180240466,"NtoTP"
28.5666666666667,1.37694280573276,0.288116180240466,"NtoTP"
29.6111111111111,1.37694280573276,0.288116180240466,"NtoTP"
30.6555555555556,1.37694280573276,0.288116180240466,"NtoTP"
31.7,1.37694280573276,0.288116180240466,"NtoTP"
32.7444444444444,1.37694280573276,0.288116180240466,"NtoTP"
33.7888888888889,1.37694280573276,0.288116180240466,"NtoTP"
34.8333333333333,1.37694280573276,0.288116180240466,"NtoTP"
35.8777777777778,1.37694280573276,0.288116180240466,"NtoTP"
36.9222222222222,1.37694280573276,0.288116180240466,"NtoTP"
37.9666666666667,1.37694280573276,0.288116180240466,"NtoTP"
39.0111111111111,1.37672862627397,0.288071364604481,"NtoTP"
40.0555555555556,1.33464450956594,0.279265541367502,"NtoTP"
41.1,1.31559769111286,0.275280120509362,"NtoTP"
42.1444444444444,1.24851985372087,0.261244526432608,"NtoTP"
43.1888888888889,1.16789439814037,0.244374182802293,"NtoTP"
44.2333333333333,1.16104282850542,0.242940537146384,"NtoTP"
45.2777777777778,1.17256275103376,0.245351004786516,"NtoTP"
46.3222222222222,1.18244464059883,0.247418724856799,"NtoTP"
47.3666666666667,1.18334005370989,0.247606084131436,"NtoTP"
48.4111111111111,1.1834840421106,0.247636212752492,"NtoTP"
49.4555555555556,1.18763596426308,0.248504975017888,"NtoTP"
50.5,1.18682042036996,0.248334327849155,"NtoTP"
51.5444444444445,1.18358294917681,0.247656908402302,"NtoTP"
52.5888888888889,1.18608656710374,0.248180773904112,"NtoTP"
53.6333333333333,1.18688764244741,0.24834839362451,"NtoTP"
54.6777777777778,1.19317905792774,0.249664830726292,"NtoTP"
55.7222222222222,1.19180646330892,0.249377624375422,"NtoTP"
56.7666666666667,1.19164717897168,0.249344295180754,"NtoTP"
57.8111111111111,1.1917058056828,0.249356562432522,"NtoTP"
58.8555555555556,1.19173000334825,0.249361625634067,"NtoTP"
59.9,1.19199972091939,0.249418062252941,"NtoTP"
60.9444444444444,1.19281495756118,0.249588645131365,"NtoTP"
61.9888888888889,1.19551412745758,0.250153428590149,"NtoTP"
63.0333333333333,1.19642669676754,0.250344377685999,"NtoTP"
64.0777777777778,1.19431454142321,0.249902423141954,"NtoTP"
65.1222222222222,1.14500340198695,0.239584393171115,"NtoTP"
66.1666666666667,0.932976814067578,0.195219231185873,"NtoTP"
67.2111111111111,0.866572420834627,0.181324550847802,"NtoTP"
68.2555555555556,0.861113717168574,0.180182353188771,"NtoTP"
69.3,0.830653683228764,0.1738087924336,"NtoTP"
