"R2","CVR2"
0.0737821335922342,0.257554804971105
0.0737796969763075,0.257550124838064
0.0737785129474111,0.257542176115282
0.0737761731187039,0.257541841237893
0.0737729982122261,0.257546275291248
0.0737711899038211,0.257551282153245
0.0737694913763152,0.257548219770138
0.0737684782975493,0.257550867675237
0.0737641480223659,0.257539427643332
0.0737619408808901,0.25754248764567
0.0737589399639519,0.257539120168786
0.0737553735428794,0.257545679079823
0.0737494034811991,0.257550644650633
0.0737476306315882,0.257546055550008
0.0737450046667339,0.257548544838466
0.0737424305625397,0.257552424417165
0.0737382735982309,0.257555841955085
0.0737347991679493,0.25756159423929
0.0737319725913745,0.257556232896338
0.0737283439308455,0.257557136505442
0.0737260696443831,0.25755009656221
0.0737218410798077,0.257547626443048
0.0737207235666069,0.257539937685059
0.0737159748263545,0.257536781345507
0.0737116694061575,0.25754497737961
0.0737061359802575,0.257537389220498
0.0737049261172078,0.25754040371153
0.0737028745220376,0.257539968226187
0.0737001516632315,0.257535289122847
0.0736984499303746,0.257532545932502
0.0736958098382144,0.257533756436747
0.0736929472096127,0.257529036327541
0.0736904317075301,0.25752306549866
0.073686545940077,0.257528731453919
0.0736851325042566,0.25752534325302
0.073681056228218,0.257524001560545
0.0736792692038983,0.257536055902994
0.0736731625356616,0.257535386399714
0.0736699487029979,0.25754196387905
0.0736674567154576,0.257539294209231
0.0736638691928488,0.257550642376786
0.0736603161121271,0.257551124990481
0.0736584350392674,0.257543556475497
0.0736564469497954,0.257545142827654
0.0736536492411378,0.257546160612243
0.0736487159949512,0.257542414753699
0.0736448855093865,0.257540648791636
0.0736420422235572,0.257547213013625
0.0736361397340469,0.257547918238847
0.0736321458671349,0.257545352002537
0.0736269517851335,0.257550061331223
0.07362301735348,0.257549832106714
0.0736189157984011,0.257552071798439
0.0736166043420903,0.257556874433527
0.0736142419187737,0.257546672784143
0.0736102075325069,0.257543983728749
0.0736058737751962,0.257545122136773
0.0736027979015985,0.25754886849701
0.0736000985914093,0.257545075847541
0.0735958530304778,0.257547337383709
0.0735918478400574,0.257539075700084
0.0735869344083446,0.25752929840207
0.0735824233039976,0.257525613871115
0.0735776730484802,0.25751709105811
0.0735731661391517,0.257524850241509
0.0735701839895878,0.257528316310214
0.0735687872209861,0.257526667097605
0.0735657499911661,0.257533239258295
0.0735642128636367,0.257526808379665
0.0735596701461427,0.257524180367551
0.0735546021599873,0.257534511831262
0.0735491949451437,0.257525458593717
0.0735459602779184,0.257519111279108
0.0735403026621798,0.257523828813898
0.0735369281598265,0.257521673944647
0.0735330445958435,0.257512689242646
0.0735283511857632,0.257525055608547
0.0735231854524982,0.257523293569878
0.0735192926965775,0.257518977813648
0.0735157876960603,0.257518077958068
0.0735113616531946,0.257518553982159
0.0735104736176654,0.257514784912981
0.0735054643926835,0.257518353719195
0.073501513930475,0.257514051850255
0.0735006895249205,0.257517834223049
0.0734993393670226,0.257516853478494
0.0734952550796297,0.257502938387686
0.0734908862051557,0.257507540784637
0.0734878342490401,0.257507902661942
0.073485222865703,0.257510282976681
0.0734829546561174,0.257512287950447
0.0734791629910676,0.257510000834168
0.0734770227005211,0.257509749745875
0.0734744627187057,0.257508954484406
0.0734716683186815,0.257524901347061
0.0734687622932686,0.257526120594648
0.0734650454144769,0.257520309996093
0.0734612602837373,0.257518594320567
0.0734592225630316,0.257519251788704
0.0734562061899626,0.25752285619142
0.0734543621350439,0.25752392458263
0.0734533362049433,0.257520754825996
0.0734522731319887,0.257515619614311
0.0734486394784296,0.257508468104784
0.0734449200716244,0.257509920653657
0.0734390678371111,0.257509057368603
0.0734362817903826,0.25750210648333
0.073434557096177,0.257490440695182
0.0734312483274952,0.257486673874446
0.0734274948060485,0.257486347296334
0.0734226221087078,0.257470607435813
0.0734194142522924,0.257472946035936
0.0734151860718093,0.257469504494208
0.0734114430506872,0.257469150686196
0.0734104406224987,0.257478024966507
0.0734074991096288,0.257486315980338
0.0734035463837479,0.257481054825714
0.0734020934906414,0.257484941145707
0.0734002476258606,0.257492658012426
0.0733929789591934,0.25748455928628
0.0733895965998062,0.257488213941575
0.0733877796046575,0.257491267231115
0.073384229906279,0.257489219996462
0.0733822749739317,0.257505206311891
0.0733774172437543,0.257517547076379
0.0733748387906127,0.257525816770082
0.0733692529103153,0.257521995308761
0.0733668871334877,0.257520081770172
0.0733634230886037,0.257522129685443
0.0733600411938886,0.257510187194459
0.0733570153074358,0.257514632044616
0.0733532015564208,0.257512807854027
0.0733524030351797,0.257510931993423
0.0733493391417265,0.257514492897288
0.073346416626129,0.257523521730785
0.0733422199892682,0.257517971690641
0.0733407698011686,0.257515612109192
0.0733382310798678,0.257526168642776
0.0733324762361295,0.257531532259635
0.0733299185513872,0.257525790749378
0.0733256417751678,0.257531187374612
0.0733242244633293,0.257528400347094
0.073320760065196,0.257534181390605
0.0733168034918569,0.257524925253491
0.0733143327931189,0.257521786955411
0.0733097465257522,0.257525458972254
0.0733085099687538,0.25752515085919
0.0733046002681736,0.257540262545875
0.0732992212637552,0.257540803792901
0.0732950378400439,0.257544830993299
0.0732929323372661,0.257543622272953
0.0732907718553246,0.257537492475855
0.0732858561752531,0.257528202560816
0.0732815963082765,0.257529301047016
0.0732779894112015,0.2575180332957
0.0732767107068739,0.257517699933039
0.0732709774319829,0.257520124571198
0.0732687286697995,0.25752294726755
0.0732654692064658,0.257524104226344
0.0732626009091882,0.257527866166876
0.0732611614053882,0.257528384153709
0.0732604744170981,0.257526024279342
0.0732579631378514,0.257527998173013
0.0732549982500091,0.25751188102126
0.0732527284511431,0.257520729248386
0.0732490911310573,0.257519741608222
0.0732474877920787,0.257518047678063
0.0732450616089868,0.257515792897462
0.0732427032210803,0.257514564050348
0.0732398841764645,0.257515165240547
0.0732376205871443,0.257512325433716
0.0732348029349362,0.257520677923344
0.0732301608450718,0.257529937467895
0.0732275790051283,0.257530471845401
0.0732229801393114,0.257531455037167
0.0732193488030502,0.257525202311932
0.0732154325477186,0.257536622419182
0.0732140870303866,0.257535103153238
0.0732119848900247,0.257534418422184
0.0732079186224754,0.257543377378109
0.0732039518120332,0.257545581793597
0.0732021191654149,0.257555535882959
0.0731979124439778,0.257561900661136
0.0731918494985018,0.25756180645911
0.0731896037040011,0.257560289307457
0.0731860258118398,0.257569230987014
0.073184210816772,0.257572381948343
0.0731811094181739,0.257569307090829
0.0731764452139499,0.257574588440648
0.0731748548916258,0.257577229317206
0.0731728625356232,0.257585637799716
0.073171094495628,0.257582824884562
0.0731660664926156,0.257588147360129
0.073163236779407,0.257600336660386
0.0731600963780572,0.257594037865709
0.0731582456167722,0.25759357682869
0.0731528895057031,0.257600442967778
0.073148464878526,0.257595852108452
0.0731453327345245,0.257592779190836
0.07314438180338,0.257585565224079
0.0731432217766618,0.257582019133342
0.0731407349922916,0.257576955766109
0.0731360672833058,0.257570510398183
0.073134024445497,0.25757950821572
0.0731302336826145,0.257575841507811
0.0731244317340348,0.257574655653752
0.0731211768166156,0.257568969222168
0.0731191070962336,0.257568841718412
0.0731187540270078,0.257569642864611
0.0731153029069077,0.257568907921321
0.0731096812513621,0.257563301726417
0.073107532422429,0.257569880487915
0.0731054360928537,0.25757406782952
0.0731025337954926,0.257579538006148
0.0730977293194874,0.257580123985993
0.0730961868159506,0.257586077206018
0.0730935565405073,0.257579829981896
0.0730899825170692,0.25757551562775
0.0730869065144849,0.257573232979426
0.0730814577230726,0.257560137317949
0.0730803904572778,0.257564624451193
0.0730781036882678,0.257566187506805
0.0730737974340642,0.257557134356955
0.0730702976442432,0.257566241972284
0.0730685115032258,0.257567318044498
0.0730669703396521,0.25756159366173
0.0730641944947078,0.257560910520729
0.0730610250463966,0.257562048350216
0.0730581735346882,0.257571278435283
0.073053985875854,0.257563951202122
0.0730461058378266,0.257563009163308
0.0730429975270958,0.257566747858814
0.0730410922165575,0.257571122067699
0.073037627234361,0.257572471403688
0.0730355763636531,0.257565241217595
0.0730302680376004,0.257566180344158
0.0730282294317836,0.257561784997569
0.0730254680049118,0.257570015973145
0.0730190662009099,0.257562799460235
0.0730161296477216,0.25755807587891
0.0730119941469214,0.25755030269784
0.0730096913109647,0.257547892691963
0.0730084668449512,0.257537294459986
0.0730050904219174,0.25753899266175
0.0730016958383202,0.257540995212748
0.0729994354990204,0.257538667938701
0.0729964510959027,0.257539533524195
0.0729916576525824,0.257531746117948
0.0729895254662388,0.257530290227327
0.0729846068105403,0.257527041717405
0.0729803203769143,0.257533856562564
0.0729763105605853,0.257536713522695
0.0729731164393799,0.257533738683095
0.0729703140687181,0.257539137629287
0.0729693179761725,0.257547966077592
0.072966592061734,0.25755802976111
0.0729609876444707,0.257562338173603
0.0729584578502649,0.257552559913562
0.072953887686051,0.257560864482611
0.0729511101311027,0.257564706802544
0.0729500610203,0.257560324761051
0.0729451612795867,0.257559713693392
0.0729382032770244,0.257553976327208
0.0729356277607725,0.257544165050874
0.0729325023263603,0.257538823923974
0.072928795949299,0.257539831648364
0.0729258727881592,0.257545758309642
0.072923488953612,0.257555763914204
0.0729209525287225,0.257555038599496
0.0729190439699782,0.257557461002961
0.0729166988991285,0.257547521153899
0.0729144748998447,0.257544360788739
0.0729126985713276,0.257533531942747
0.072907829707958,0.257531024697259
0.0729030235081547,0.257528695057407
0.0729023314426845,0.257536902595547
0.0729008835779852,0.257533408379736
0.0728997038773044,0.257536219227065
0.0728963276991811,0.257545244586966
0.072893434077301,0.257546985652116
0.0728900129552896,0.257549592697085
0.0728861054123208,0.257549140136786
0.0728820129289751,0.257552826906414
0.0728758990279475,0.257560887367398
0.0728708399670782,0.257567091104789
0.0728691840115221,0.257555551774023
0.0728668132638865,0.257557856581479
0.0728649230360372,0.257559240423852
0.0728620470910337,0.257553401947218
0.0728587045792725,0.257563756687949
0.0728560977961751,0.257561150971568
0.0728509751281422,0.257560651463553
0.072849004456084,0.257547586597339
0.0728457924345608,0.257545602987467
0.0728422661581028,0.257548645076068
0.0728392057816575,0.257550229475939
0.0728353065685008,0.257550428399557
0.0728331706706002,0.257564760989591
0.0728305313298211,0.257555359178454
0.0728282784743596,0.257551036035159
0.072825764833014,0.2575621885572
0.0728245253372328,0.257569123867927
0.0728223764343977,0.257555686308848
0.072819906221281,0.25754672158665
0.0728157669971396,0.257540605064346
0.0728136334612028,0.25754101835747
0.072808476231257,0.257543441005396
0.072804392781746,0.257535047398221
0.0728003880546225,0.25754411330195
0.0727980364346602,0.25753992728921
0.0727945546000746,0.257540614849525
0.0727892756564754,0.257541472564632
0.0727892088567987,0.257534497343302
0.0727836521778202,0.257534059363501
0.0727791160608294,0.257529255925371
0.0727768360675818,0.257528727838574
0.0727752329752915,0.257524541030744
0.0727735183827731,0.257516747441175
0.0727706274014801,0.25752475072804
0.0727689244413902,0.25753494353235
0.0727652696378062,0.257543325820687
0.0727619394951337,0.257544136790667
0.0727568597385396,0.257545799798353
0.0727509950898417,0.257541719272581
0.072748306353276,0.257546315793161
0.0727440212294368,0.257544832697213
0.0727420710618448,0.257546858038843
0.0727401748884593,0.257547695722606
0.0727376785045782,0.25755854516159
0.0727329270304244,0.257558423153212
0.0727308549419717,0.257555815506045
0.072726897813199,0.257561556825403
0.072722521613908,0.257564831106582
0.0727176797696267,0.2575579325463
0.0727140033096546,0.257559462662655
0.0727097332731965,0.257565457453708
0.072704694877042,0.257558093971977
0.0727001864388464,0.257567379217832
0.0726979053092055,0.257568765208015
0.0726927730424105,0.257571138043306
0.0726896418996067,0.257565326937402
0.0726855241406839,0.257576200573266
0.0726815899707875,0.257572784774728
0.072677440276805,0.257571108376958
0.0726724462182896,0.257574010033338
0.0726678037988904,0.25757393136492
0.0726629062688497,0.257572132600954
0.0726607581612414,0.257574021798418
0.0726577028381468,0.257564366083924
0.0726537341212294,0.257573924592836
0.0726524608601372,0.257575834417917
0.0726478203973625,0.25757852942315
0.072643596063601,0.257581344397465
0.0726386898196902,0.257592976978181
0.0726353602537066,0.257604883124097
0.0726294106381943,0.257612092859184
0.0726283829321433,0.257606033426452
0.0726263558298022,0.257606952952476
0.0726211386864109,0.257621641605132
0.0726196551812328,0.257623649002947
0.0726151599354584,0.257631505859134
0.072613764915094,0.257632234935759
0.0726091548524928,0.257630531769068
0.0726065065688643,0.257633141125254
0.0726048381574004,0.257630963247939
0.0726000733907806,0.257628696840679
0.0725983527190317,0.257631740766358
0.0725975387047053,0.257626055309677
0.0725938282576881,0.257615323813569
0.072586932606888,0.257621901046506
0.0725832304150439,0.25761217550455
0.0725814426059012,0.257600935602312
0.0725790997971649,0.257602444157931
0.0725762401275235,0.257593837458898
0.0725742097609521,0.257594277738093
0.0725690019827678,0.257597050131263
0.0725643362575593,0.257596989259631
0.0725596076845793,0.257600456529995
0.0725577381104641,0.25759053678698
0.0725541132181613,0.257576579968752
0.0725496136544951,0.257576674200578
0.0725485639429588,0.257586735173954
0.0725434386203717,0.257586719395761
0.072542045385994,0.257597722051363
0.0725395083599166,0.2575943172316
0.0725363996105216,0.257594721428372
0.0725315484575572,0.257603961506167
0.0725267758856309,0.257592210012616
0.0725232187062175,0.257585814981738
0.0725208657313,0.257594944126734
0.0725174652993996,0.257603480714817
0.0725143140980805,0.257607046062974
0.0725106170408583,0.257606448929671
0.0725056898314667,0.257605836067764
0.0725020766434521,0.2576089464419
0.0724996661935575,0.257610980939122
0.0724955381221064,0.25760595375274
0.0724925980715709,0.257605596215242
0.0724877476854549,0.25761304125567
0.0724862706660199,0.257618646019218
0.072480407219227,0.257624509252866
0.0724769532766254,0.257616273802216
0.0724730331949013,0.257619039172163
0.0724697852874462,0.25761854869252
0.0724654067222601,0.257624203516103
0.0724630574789645,0.25762628097835
0.0724581401554747,0.257623768879176
0.0724535930410953,0.257626601596164
0.0724517891464327,0.257625345366419
0.0724484517978523,0.257625387380184
0.0724444114541747,0.257620408216797
0.0724375798413129,0.257617240616195
0.0724342985937064,0.257614020830875
0.0724328564713009,0.257622991960875
0.0724276887223239,0.257622779955457
0.072422829160659,0.25761099825358
0.0724182561377526,0.257615241793275
0.0724161919319577,0.25762061792226
0.0724131797725634,0.257620641569287
0.0724109135210019,0.257623342264982
0.0724054789632551,0.257629688214865
0.0724021000686916,0.257623211570589
0.0723966491479556,0.257635000165
0.072394551346077,0.257635361732687
0.0723904595048679,0.257633649576487
0.0723890447311968,0.257632732496494
0.0723865775024182,0.257617659183276
0.0723832419664193,0.257612135504457
0.0723796193115919,0.257614770966113
0.0723746821287134,0.257614726394657
0.0723701673350652,0.257619253034277
0.0723672908540256,0.257626548264129
0.072365308315612,0.257621077242116
0.0723630731009104,0.257610094877227
0.0723609192133542,0.257613156504783
0.072358324386821,0.25761090782353
0.0723556615854971,0.257618767004387
0.0723503158155364,0.257613228886092
0.0723478639530833,0.257614879475209
0.0723452788826931,0.257611569493243
0.0723429690432643,0.257611151296445
0.0723391125047645,0.257606408394838
0.072333646494485,0.257608917610984
0.072328859861293,0.257620022234658
0.0723259493248486,0.257624404775849
0.0723239843758007,0.257630874191261
0.0723197557564366,0.257626942359438
0.0723183754545042,0.257636652003402
0.072316676841251,0.257633175614861
0.0723144421876379,0.257635001194692
0.0723115577934694,0.257632265631032
0.0723091279120174,0.257635813877117
0.0723064331237537,0.257637490563018
0.0723049700941111,0.257634134506632
0.0722993400424679,0.257643809954479
0.0722958650843874,0.257643771570432
0.0722932625335436,0.257648524234739
0.0722882798335007,0.257652630373578
0.072285570416641,0.257653360221363
0.072278852478614,0.257651867404408
0.0722774216171192,0.25764942274736
0.0722749909719489,0.257652496115655
0.0722712279990325,0.257645914228148
0.0722673572181027,0.257647066668275
0.072265078334068,0.257646747615479
0.0722572844288679,0.257650384397391
0.072254590531802,0.257656424737954
0.0722511652795872,0.257656342935462
0.0722476141011442,0.257650065176316
0.0722456052869553,0.257650896166889
0.0722408616937074,0.257653553355466
0.0722389964724972,0.257649456733445
0.0722382051043359,0.257645472459063
0.0722341308904686,0.257638243189203
0.0722335103299819,0.25763358192323
0.0722311610205621,0.257634700823711
0.072228416411821,0.257626005634865
0.0722243674064773,0.257626528861892
0.0722202678080132,0.257628139721954
0.072215381672908,0.257628179432822
0.0722141977432047,0.257630429422623
0.0722093293833425,0.257629796235524
0.0722049155160285,0.257629658708997
0.0722027068675476,0.257620462679487
0.0721979185090684,0.257623638271748
0.0721963224994551,0.257631272161636
0.0721941928814374,0.257633179594852
0.0721920744003466,0.257644869525323
0.0721906547323367,0.257643567599799
0.0721884879059981,0.257641897809769
0.0721852383694692,0.257647855175026
0.0721837458357784,0.257642769567681
0.0721796646414817,0.257645667944975
0.0721770781073511,0.257651546622469
0.072176351999502,0.257653933596211
0.0721744105950315,0.257654023878299
0.0721724688660521,0.257650066080088
0.072167728723917,0.257640235779208
0.0721633198619563,0.257640341088221
0.0721611621265097,0.257638376708426
0.0721594475821032,0.25764514340737
0.0721557104142692,0.257645287820563
0.0721542097700925,0.257646152484304
0.0721523524312638,0.257642055252789
0.0721496269306629,0.257643933879372
0.0721467971746775,0.257642220293336
0.0721433293133975,0.257646699848204
0.0721415937759394,0.257654933576451
0.0721382418606989,0.257649763618812
0.0721335263162488,0.257647261757429
0.0721274285517307,0.257633114947973
0.0721257324499024,0.257630496686271
0.0721215912057264,0.257630626912155
0.0721185329646885,0.25763019720998
0.0721172597906908,0.2576345574555
0.0721146921284062,0.257628473410233
0.0721113844582546,0.257621185528647
0.0721069891575589,0.257623512462601
0.0721046531636083,0.257625632417285
0.0721013713778237,0.257622898443819
0.0720999948733351,0.257615720809688
0.0720994321221232,0.257616989383374
0.0720961923749587,0.257619902977146
0.0720922853124113,0.257613785722763
0.0720889477494586,0.257608640473143
0.0720851070370266,0.257604485026923
0.0720836470336971,0.257601773127434
0.0720820305502772,0.257606072242147
0.0720811653359046,0.257612336217031
0.0720792197331818,0.257617563831728
0.0720759442027949,0.257609529468432
0.072075587794201,0.257616152413941
0.0720735571585633,0.257625712815853
0.0720697301790658,0.257632106214315
0.0720670775091106,0.257625436222958
0.0720626706863217,0.257618343756834
0.0720611181466235,0.25761200511729
0.0720571000233183,0.25760508991364
0.0720554293735574,0.257601625362278
0.0720503470299777,0.257605376558632
0.0720463465012164,0.257610057450462
0.0720412255861956,0.257616274010765
0.0720398604207657,0.25761097310436
0.0720351191596598,0.257612444481078
0.0720328426523147,0.257607368937856
0.0720275392455075,0.257603207830918
0.0720256712975144,0.257601082177295
0.0720203056559592,0.257593019055411
0.0720182045328962,0.257594633258177
0.0720154325902005,0.257582569363766
0.072012446237725,0.257586604799125
0.0720063476120651,0.257589353606263
0.0720037714879644,0.257590059026558
0.0720010554437404,0.257591490541484
0.071999286878242,0.257584002514141
0.0719948701228372,0.257588376417115
0.0719942574050278,0.257581298907819
0.0719914296051501,0.257578980157351
0.0719886103943072,0.25757578931292
0.0719871797964576,0.257578779926628
0.0719845335972186,0.257583231955895
0.0719837776317766,0.257587370858308
0.0719796274838864,0.257595779561754
0.0719758605627675,0.25760076996884
0.0719739680597637,0.25760427658548
0.0719720398472275,0.257601499657596
0.071967230603398,0.257596193260899
0.0719651290950098,0.257596945734783
0.0719623760150967,0.257601953507213
0.0719594990817402,0.25760182472718
0.0719548826815455,0.25760929285134
0.0719520408386432,0.257613762479238
0.0719492356802471,0.257605827205498
0.071947036443398,0.257605865306456
0.0719432557084593,0.257609127091926
0.0719389360737757,0.257612436870627
0.0719354910690444,0.257613706277636
0.071934261093371,0.257616692396538
0.0719323663829339,0.257606287757977
0.0719310765781817,0.257599380098058
0.0719283939552171,0.257596050386688
0.0719243058205964,0.257590872295518
0.0719191022926177,0.257592517933469
0.0719180754274058,0.257587830822495
0.0719140210079371,0.257590213264817
0.0719100142274103,0.257601448166822
0.0719052629817798,0.257597725852113
0.0719025679446013,0.257602614677969
0.07189932656694,0.257603509093802
0.0718968498496686,0.257605347576107
0.0718951025503593,0.257604133083933
0.0718921506025972,0.257603844423495
0.0718868098175158,0.257601769224369
0.0718821199637528,0.257602033291549
0.0718790873727516,0.257598820014257
0.0718753518965222,0.257600040973049
0.0718726548317977,0.257602967526759
0.0718705215250266,0.257620556355671
0.0718682144492876,0.257612304383576
0.0718652781385242,0.257617670036216
0.071862119193259,0.257625389759259
0.0718593735172069,0.257615253068757
0.0718559598067303,0.257617249504649
0.0718536404360302,0.257618033395961
0.0718515809601132,0.257610961506671
0.0718473998250105,0.257617961150237
0.071842413707364,0.257614471934325
0.0718403303535699,0.257612311785779
0.0718380150515001,0.257609025490443
0.0718358532348762,0.257614274137942
0.0718341064649375,0.257626001292665
0.0718322556500497,0.257625337790618
0.0718278008188562,0.257626704297512
0.0718271160349534,0.25762340139427
0.0718257519349184,0.257627479723342
0.0718226120052163,0.257623705763004
0.0718199647543842,0.257625859136508
0.0718158221336909,0.257618271880804
0.0718095522396803,0.257605323601336
0.071807565408989,0.257604305888765
0.0718056895771765,0.257601269960183
0.0718030617463686,0.2575977508237
0.071801765304863,0.257603681279904
0.0717983162481612,0.257606217072709
0.0717955058363441,0.257618087786369
0.0717913071629878,0.25762297830261
0.0717869567119777,0.257627938557744
0.0717839606989989,0.25762297453355
0.0717802523711981,0.257613907911973
0.0717790622609961,0.257618529292396
0.071776502107276,0.25761083324573
0.0717740465089558,0.257607514841623
0.0717688350452022,0.257613626652876
0.0717649441775337,0.257613596570251
0.0717605943526667,0.257612400465551
0.0717569072044509,0.257612195029349
0.0717509263372148,0.257606674100573
0.0717472504950335,0.257601872941293
0.0717449042440206,0.257603639666157
0.0717422358985687,0.257595869610134
0.0717393748955515,0.257586111984491
0.0717353956883702,0.257586238924635
0.0717322968309477,0.257580982013712
0.0717280226126299,0.257593729177974
0.0717266158573266,0.257604222215214
0.0717256275854752,0.25760532854471
0.0717219211178565,0.257606726281428
0.0717203839809147,0.257605077779503
0.0717185347737475,0.257605350250694
0.0717169369471554,0.257597739440368
0.0717116930292725,0.257600419008942
0.0717089460109013,0.257596968007921
0.0717054512816086,0.25758883465158
0.0717019321233113,0.257593321828172
0.0716990877939575,0.257590744883194
0.071694533708797,0.257596679764979
0.0716928867110368,0.257594105631174
0.0716884929677017,0.25759430069516
0.0716856321760933,0.257595914638592
0.0716837799563972,0.257584561492752
0.0716822848508736,0.257583422535791
0.0716796745221415,0.257586936036288
0.0716743932515359,0.257586233159411
0.0716706988120295,0.257589665889871
0.0716668627978639,0.257583536178947
0.0716638514089145,0.257584718322756
0.0716629827249643,0.257588778046351
0.0716611291662131,0.257584279036176
0.0716565543859705,0.257583360407808
0.0716512163565399,0.257592567965557
0.0716488922142362,0.25758499865991
0.0716464207845604,0.257589847142682
0.0716416765734313,0.257587578867479
0.0716387729787186,0.257595476946699
0.071636794636175,0.257595645546315
0.0716353904081985,0.257598469074664
0.071630937990104,0.257600844769695
0.0716287123995329,0.257606931398865
0.0716238084247875,0.257610237347642
0.0716191878377643,0.257608462799838
0.0716171122509487,0.25761038484407
0.0716152309238624,0.257616869900178
0.0716128390576579,0.257626611793941
0.0716105930647388,0.257625210546422
0.0716082352145926,0.257628658272189
0.0716051408430105,0.25761932591128
0.0716029457018546,0.257615990979103
0.0716004170545881,0.257614281357067
0.0715976163940436,0.257620769244892
0.0715957230679431,0.257619029962257
0.0715931590202707,0.257622849728655
0.0715887457835969,0.257621107217577
0.0715884926319008,0.257622885006609
0.071585597439399,0.257614584042954
0.0715833521333403,0.25762019943987
0.0715809999427363,0.257614316945037
0.0715768985941622,0.257618483519102
0.0715754008584483,0.257633821372699
0.071571473842758,0.257641446092519
0.0715699220965976,0.257643130466549
0.0715685424077904,0.257636633266541
0.0715648189764077,0.257639100129523
0.0715597470090057,0.257643302297319
0.0715581136931278,0.257637029877814
0.0715539385862608,0.257630230094452
0.0715528960955745,0.257630809576387
0.0715490216363927,0.257621754255666
0.0715450774753603,0.257620876825627
0.071541598998026,0.257624106720879
0.0715388985620118,0.25763097336066
0.0715352959553617,0.257635780759159
0.0715331506762241,0.25763298968839
0.0715286411332709,0.257635996259551
0.0715254349687,0.257637113041186
0.0715233048558963,0.257640805211849
0.0715205022760345,0.257639310075757
0.0715185819388384,0.257634721568235
0.0715158092701816,0.257634930141079
0.0715119630641939,0.257639466717094
0.0715104304778569,0.25764463744752
0.0715067297877111,0.25764621423428
0.0715037693203315,0.257644669396187
0.0715006069475609,0.257651888416708
0.0714992142430311,0.257669321327661
0.0714966563487605,0.257666596355184
0.0714945935123303,0.257666463009826
0.0714914297734484,0.257664420216496
0.0714895763748742,0.257654196359082
0.071486775403862,0.257648572206739
0.0714829640135705,0.257655634471857
0.0714799967541844,0.257653342940791
0.0714756313448937,0.257649090041838
0.0714740012359394,0.257647839566518
0.0714722629439811,0.257643791797963
0.0714687105306675,0.257644975385516
0.0714664888802638,0.257651108814764
0.0714649031003889,0.257656528315579
0.0714624241523545,0.257644976302852
0.0714598639328521,0.25763608415306
0.0714580188571265,0.257640704349698
0.0714562008699875,0.25763701557026
0.0714536518450697,0.257638888872038
0.0714490318344058,0.257644871917172
0.0714471910325208,0.257637719749806
0.071443162326615,0.257643718696198
0.0714413995324548,0.257647010567482
0.0714396723968757,0.257656927309632
0.0714361499608675,0.257657773614599
0.0714343870034718,0.257655451950728
0.0714308796079266,0.257640786615646
0.0714293657441081,0.257643360478832
0.0714263121128635,0.257638663170398
0.071421469405514,0.257638298643739
0.0714176338756815,0.25764214327945
0.071415440094632,0.257650648061262
0.0714135803710468,0.257637911601689
0.0714108096536188,0.257631870745777
0.0714077156595253,0.257628306916468
0.0714046904145632,0.257616558191158
0.0714034428487129,0.257609630835492
0.0713984870189732,0.257604802011149
0.0713972029575947,0.257606178766165
0.071394482568884,0.257597666125471
0.0713914671699658,0.257608504087288
0.0713882931147774,0.25760751711337
0.0713847235498596,0.257614441470111
0.0713793732776664,0.257608706586424
0.0713767829407894,0.257603231844743
0.0713743885769713,0.257590203919706
0.0713703213893501,0.25759352485169
0.0713660670330366,0.257603694216394
0.0713609212568223,0.257610337817767
0.0713564305057832,0.257611934191843
0.0713539108599612,0.257609021296079
0.0713503720921274,0.257605166505554
0.0713480324750953,0.257600885672447
0.0713454079127545,0.257603685918335
0.0713413920188727,0.257600131397722
0.0713366942784851,0.257604170440632
0.0713337014297803,0.25759784029415
0.0713296033012224,0.257598182475685
0.07132777444809,0.257591272408
0.0713255526536925,0.25759059685111
0.0713237924356333,0.257586048868886
0.0713194999877493,0.257582438334778
0.0713169205243353,0.257573172431354
0.071315495902296,0.257576226346594
0.0713121470230786,0.257581118071239
0.0713111148700783,0.257582437641911
0.0713077704858159,0.257585339268368
0.0713061773244568,0.257590305178865
0.0713031275130911,0.257595031263758
0.0713000141627192,0.257608858438732
0.0712970167269339,0.257607680270478
0.0712934833365164,0.257606316181874
0.0712916459277877,0.25759439713638
0.0712867272893864,0.257594529589859
0.0712863624721949,0.257601596708069
0.0712841383980533,0.257608075916511
0.0712810386608214,0.257596040435919
0.0712776817802441,0.257598262268817
0.071275042313776,0.257596269421678
0.0712725657717976,0.257600201279062
0.0712682957406199,0.257605864636168
0.0712676950647572,0.257612624768767
0.0712648239158176,0.257605933349878
0.0712603520557265,0.257609766489166
0.0712585936762909,0.257618874201847
0.0712556438688909,0.257630576415113
0.0712536166231249,0.257634026332539
0.0712496761996058,0.25763804825043
0.0712479937517236,0.257635450717663
0.0712449292702092,0.257640229437815
0.0712415893695535,0.257643308632944
0.0712382370463908,0.257651855853927
0.071237200904457,0.257652303341138
0.0712329393272371,0.257645631372551
0.0712275641240382,0.257640171222047
0.0712260652510407,0.257645570202153
0.0712229548778577,0.257641908412352
0.0712200727163702,0.257644577567113
0.0712185786048014,0.257649915225129
0.0712156872863502,0.257649045079914
0.0712116491600868,0.257648025530409
0.0712100240981662,0.25763822231892
0.0712089045951858,0.257633077537042
0.0712047054823625,0.25764279839676
0.0711998745903876,0.257638360135134
