"","tmean_day","ppt_week","Predicted"
"549",16.1995714285714,5.51857142857143,1.04835590784713
"550",16.42,5.51857142857143,1.04835590784713
"551",5.619,6.07042857142857,0.849382240585998
"552",5.83942857142857,6.07042857142857,0.849382240585998
"553",6.05985714285714,6.07042857142857,0.849382240585998
"554",6.28028571428571,6.07042857142857,0.849382240585998
"555",6.50071428571429,6.07042857142857,0.849382240585998
"556",6.72114285714286,6.07042857142857,0.849382240585998
"557",6.94157142857143,6.07042857142857,0.849382240585998
"558",7.162,6.07042857142857,0.849382240585998
"559",7.38242857142857,6.07042857142857,0.849382240585998
"560",7.60285714285714,6.07042857142857,0.849382240585998
"561",7.82328571428571,6.07042857142857,0.849382240585998
"562",8.04371428571429,6.07042857142857,0.849382240585998
"563",8.26414285714286,6.07042857142857,0.849382240585998
"564",8.48457142857143,6.07042857142857,0.849382240585998
"565",8.705,6.07042857142857,0.809984718475167
"566",8.92542857142857,6.07042857142857,0.809984718475167
"567",9.14585714285714,6.07042857142857,0.882141161971541
"568",9.36628571428571,6.07042857142857,0.882141161971541
"569",9.58671428571429,6.07042857142857,0.882141161971541
"570",9.80714285714286,6.07042857142857,0.882141161971541
"571",10.0275714285714,6.07042857142857,0.910257899868153
"572",10.248,6.07042857142857,0.910257899868153
"573",10.4684285714286,6.07042857142857,0.910257899868153
"574",10.6888571428571,6.07042857142857,0.886089812969076
"575",10.9092857142857,6.07042857142857,0.886089812969076
"576",11.1297142857143,6.07042857142857,1.00155926430812
"577",11.3501428571429,6.07042857142857,1.04937616322559
"578",11.5705714285714,6.07042857142857,1.1306746399512
"579",11.791,6.07042857142857,1.1812150022026
"580",12.0114285714286,6.07042857142857,1.29191825461138
"581",12.2318571428571,6.07042857142857,1.23549907684842
"582",12.4522857142857,6.07042857142857,1.23549907684842
"583",12.6727142857143,6.07042857142857,1.32717439205746
"584",12.8931428571429,6.07042857142857,1.32717439205746
"585",13.1135714285714,6.07042857142857,1.30178398672875
"586",13.334,6.07042857142857,1.00621955294542
"587",13.5544285714286,6.07042857142857,0.882572644007537
"588",13.7748571428571,6.07042857142857,0.882572644007537
"589",13.9952857142857,6.07042857142857,0.882572644007537
"590",14.2157142857143,6.07042857142857,0.882572644007537
"591",14.4361428571429,6.07042857142857,0.882572644007537
"592",14.6565714285714,6.07042857142857,0.882572644007537
"593",14.877,6.07042857142857,0.882572644007537
"594",15.0974285714286,6.07042857142857,0.882572644007537
"595",15.3178571428571,6.07042857142857,0.882572644007537
"596",15.5382857142857,6.07042857142857,0.882572644007537
"597",15.7587142857143,6.07042857142857,0.882572644007537
"598",15.9791428571429,6.07042857142857,0.882572644007537
"599",16.1995714285714,6.07042857142857,0.882572644007537
"600",16.42,6.07042857142857,0.882572644007537
"601",5.619,6.62228571428571,0.792846069310678
"602",5.83942857142857,6.62228571428571,0.792846069310678
"603",6.05985714285714,6.62228571428571,0.792846069310678
"604",6.28028571428571,6.62228571428571,0.792846069310678
"605",6.50071428571429,6.62228571428571,0.792846069310678
"606",6.72114285714286,6.62228571428571,0.792846069310678
"607",6.94157142857143,6.62228571428571,0.792846069310678
"608",7.162,6.62228571428571,0.792846069310678
"609",7.38242857142857,6.62228571428571,0.792846069310678
"610",7.60285714285714,6.62228571428571,0.792846069310678
"611",7.82328571428571,6.62228571428571,0.792846069310678
"612",8.04371428571429,6.62228571428571,0.792846069310678
"613",8.26414285714286,6.62228571428571,0.792846069310678
"614",8.48457142857143,6.62228571428571,0.792846069310678
"615",8.705,6.62228571428571,0.753448547199846
"616",8.92542857142857,6.62228571428571,0.753448547199846
"617",9.14585714285714,6.62228571428571,0.82560499069622
"618",9.36628571428571,6.62228571428571,0.82560499069622
"619",9.58671428571429,6.62228571428571,0.82560499069622
"620",9.80714285714286,6.62228571428571,0.82560499069622
"621",10.0275714285714,6.62228571428571,0.853721728592832
"622",10.248,6.62228571428571,0.853721728592832
"623",10.4684285714286,6.62228571428571,0.853721728592832
"624",10.6888571428571,6.62228571428571,0.829553641693756
"625",10.9092857142857,6.62228571428571,0.829553641693756
"626",11.1297142857143,6.62228571428571,0.945023093032796
"627",11.3501428571429,6.62228571428571,0.992839991950273
"628",11.5705714285714,6.62228571428571,1.07413846867588
"629",11.791,6.62228571428571,1.12467883092728
"630",12.0114285714286,6.62228571428571,1.23538208333606
"631",12.2318571428571,6.62228571428571,1.1789629055731
"632",12.4522857142857,6.62228571428571,1.1789629055731
"633",12.6727142857143,6.62228571428571,1.27063822078214
"634",12.8931428571429,6.62228571428571,1.27063822078214
"635",13.1135714285714,6.62228571428571,1.24524781545343
"636",13.334,6.62228571428571,0.949683381670096
"637",13.5544285714286,6.62228571428571,0.826036472732216
"638",13.7748571428571,6.62228571428571,0.826036472732216
"639",13.9952857142857,6.62228571428571,0.826036472732216
"640",14.2157142857143,6.62228571428571,0.826036472732216
"641",14.4361428571429,6.62228571428571,0.826036472732216
"642",14.6565714285714,6.62228571428571,0.826036472732216
"643",14.877,6.62228571428571,0.826036472732216
"644",15.0974285714286,6.62228571428571,0.826036472732216
"645",15.3178571428571,6.62228571428571,0.826036472732216
"646",15.5382857142857,6.62228571428571,0.826036472732216
"647",15.7587142857143,6.62228571428571,0.826036472732216
"648",15.9791428571429,6.62228571428571,0.826036472732216
"649",16.1995714285714,6.62228571428571,0.826036472732216
"650",16.42,6.62228571428571,0.826036472732216
"651",5.619,7.17414285714286,0.792846069310678
"652",5.83942857142857,7.17414285714286,0.792846069310678
"653",6.05985714285714,7.17414285714286,0.792846069310678
"654",6.28028571428571,7.17414285714286,0.792846069310678
"655",6.50071428571429,7.17414285714286,0.792846069310678
"656",6.72114285714286,7.17414285714286,0.792846069310678
"657",6.94157142857143,7.17414285714286,0.792846069310678
"658",7.162,7.17414285714286,0.792846069310678
"659",7.38242857142857,7.17414285714286,0.792846069310678
"660",7.60285714285714,7.17414285714286,0.792846069310678
"661",7.82328571428571,7.17414285714286,0.792846069310678
"662",8.04371428571429,7.17414285714286,0.792846069310678
"663",8.26414285714286,7.17414285714286,0.792846069310678
"664",8.48457142857143,7.17414285714286,0.792846069310678
"665",8.705,7.17414285714286,0.753448547199846
"666",8.92542857142857,7.17414285714286,0.753448547199846
"667",9.14585714285714,7.17414285714286,0.82560499069622
"668",9.36628571428571,7.17414285714286,0.82560499069622
"669",9.58671428571429,7.17414285714286,0.82560499069622
"670",9.80714285714286,7.17414285714286,0.82560499069622
"671",10.0275714285714,7.17414285714286,0.853721728592832
"672",10.248,7.17414285714286,0.853721728592832
"673",10.4684285714286,7.17414285714286,0.853721728592832
"674",10.6888571428571,7.17414285714286,0.829553641693756
"675",10.9092857142857,7.17414285714286,0.829553641693756
"676",11.1297142857143,7.17414285714286,0.945023093032796
"677",11.3501428571429,7.17414285714286,0.992839991950273
"678",11.5705714285714,7.17414285714286,1.07413846867588
"679",11.791,7.17414285714286,1.12467883092728
"680",12.0114285714286,7.17414285714286,1.23538208333606
"681",12.2318571428571,7.17414285714286,1.1789629055731
"682",12.4522857142857,7.17414285714286,1.1789629055731
"683",12.6727142857143,7.17414285714286,1.27063822078214
"684",12.8931428571429,7.17414285714286,1.27063822078214
"685",13.1135714285714,7.17414285714286,1.24524781545343
"686",13.334,7.17414285714286,0.949683381670096
"687",13.5544285714286,7.17414285714286,0.826036472732216
"688",13.7748571428571,7.17414285714286,0.826036472732216
"689",13.9952857142857,7.17414285714286,0.826036472732216
"690",14.2157142857143,7.17414285714286,0.826036472732216
"691",14.4361428571429,7.17414285714286,0.826036472732216
"692",14.6565714285714,7.17414285714286,0.826036472732216
"693",14.877,7.17414285714286,0.826036472732216
"694",15.0974285714286,7.17414285714286,0.826036472732216
"695",15.3178571428571,7.17414285714286,0.826036472732216
"696",15.5382857142857,7.17414285714286,0.826036472732216
"697",15.7587142857143,7.17414285714286,0.826036472732216
"698",15.9791428571429,7.17414285714286,0.826036472732216
"699",16.1995714285714,7.17414285714286,0.826036472732216
"700",16.42,7.17414285714286,0.826036472732216
"701",5.619,7.726,0.813386464935633
"702",5.83942857142857,7.726,0.813386464935633
"703",6.05985714285714,7.726,0.813386464935633
"704",6.28028571428571,7.726,0.813386464935633
"705",6.50071428571429,7.726,0.813386464935633
"706",6.72114285714286,7.726,0.813386464935633
"707",6.94157142857143,7.726,0.813386464935633
"708",7.162,7.726,0.813386464935633
"709",7.38242857142857,7.726,0.813386464935633
"710",7.60285714285714,7.726,0.813386464935633
"711",7.82328571428571,7.726,0.813386464935633
"712",8.04371428571429,7.726,0.813386464935633
"713",8.26414285714286,7.726,0.813386464935633
"714",8.48457142857143,7.726,0.813386464935633
"715",8.705,7.726,0.773988942824802
"716",8.92542857142857,7.726,0.773988942824802
"717",9.14585714285714,7.726,0.846145386321176
"718",9.36628571428571,7.726,0.846145386321176
"719",9.58671428571429,7.726,0.846145386321176
"720",9.80714285714286,7.726,0.846145386321176
"721",10.0275714285714,7.726,0.874262124217788
"722",10.248,7.726,0.874262124217788
"723",10.4684285714286,7.726,0.874262124217788
"724",10.6888571428571,7.726,0.850094037318711
"725",10.9092857142857,7.726,0.850094037318711
"726",11.1297142857143,7.726,0.965563488657752
"727",11.3501428571429,7.726,1.01338038757523
"728",11.5705714285714,7.726,1.09467886430084
"729",11.791,7.726,1.14521922655223
"730",12.0114285714286,7.726,1.25592247896102
"731",12.2318571428571,7.726,1.19950330119806
"732",12.4522857142857,7.726,1.19950330119806
"733",12.6727142857143,7.726,1.29117861640709
"734",12.8931428571429,7.726,1.29117861640709
"735",13.1135714285714,7.726,1.26578821107838
"736",13.334,7.726,0.970223777295052
"737",13.5544285714286,7.726,0.846576868357172
"738",13.7748571428571,7.726,0.846576868357172
"739",13.9952857142857,7.726,0.846576868357172
"740",14.2157142857143,7.726,0.846576868357172
"741",14.4361428571429,7.726,0.846576868357172
"742",14.6565714285714,7.726,0.846576868357172
"743",14.877,7.726,0.846576868357172
"744",15.0974285714286,7.726,0.846576868357172
"745",15.3178571428571,7.726,0.846576868357172
"746",15.5382857142857,7.726,0.846576868357172
"747",15.7587142857143,7.726,0.846576868357172
"748",15.9791428571429,7.726,0.846576868357172
"749",16.1995714285714,7.726,0.846576868357172
"750",16.42,7.726,0.846576868357172
"751",5.619,8.27785714285714,0.813386464935633
"752",5.83942857142857,8.27785714285714,0.813386464935633
"753",6.05985714285714,8.27785714285714,0.813386464935633
"754",6.28028571428571,8.27785714285714,0.813386464935633
"755",6.50071428571429,8.27785714285714,0.813386464935633
"756",6.72114285714286,8.27785714285714,0.813386464935633
"757",6.94157142857143,8.27785714285714,0.813386464935633
"758",7.162,8.27785714285714,0.813386464935633
"759",7.38242857142857,8.27785714285714,0.813386464935633
"760",7.60285714285714,8.27785714285714,0.813386464935633
"761",7.82328571428571,8.27785714285714,0.813386464935633
"762",8.04371428571429,8.27785714285714,0.813386464935633
"763",8.26414285714286,8.27785714285714,0.813386464935633
"764",8.48457142857143,8.27785714285714,0.813386464935633
"765",8.705,8.27785714285714,0.773988942824802
"766",8.92542857142857,8.27785714285714,0.773988942824802
"767",9.14585714285714,8.27785714285714,0.846145386321176
"768",9.36628571428571,8.27785714285714,0.846145386321176
"769",9.58671428571429,8.27785714285714,0.846145386321176
"770",9.80714285714286,8.27785714285714,0.846145386321176
"771",10.0275714285714,8.27785714285714,0.874262124217788
"772",10.248,8.27785714285714,0.874262124217788
"773",10.4684285714286,8.27785714285714,0.874262124217788
"774",10.6888571428571,8.27785714285714,0.850094037318711
"775",10.9092857142857,8.27785714285714,0.850094037318711
"776",11.1297142857143,8.27785714285714,0.965563488657752
"777",11.3501428571429,8.27785714285714,1.01338038757523
"778",11.5705714285714,8.27785714285714,1.09467886430084
"779",11.791,8.27785714285714,1.14521922655223
"780",12.0114285714286,8.27785714285714,1.25592247896102
"781",12.2318571428571,8.27785714285714,1.19950330119806
"782",12.4522857142857,8.27785714285714,1.19950330119806
"783",12.6727142857143,8.27785714285714,1.29117861640709
"784",12.8931428571429,8.27785714285714,1.29117861640709
"785",13.1135714285714,8.27785714285714,1.26578821107838
"786",13.334,8.27785714285714,0.970223777295052
"787",13.5544285714286,8.27785714285714,0.846576868357172
"788",13.7748571428571,8.27785714285714,0.846576868357172
"789",13.9952857142857,8.27785714285714,0.846576868357172
"790",14.2157142857143,8.27785714285714,0.846576868357172
"791",14.4361428571429,8.27785714285714,0.846576868357172
"792",14.6565714285714,8.27785714285714,0.846576868357172
"793",14.877,8.27785714285714,0.846576868357172
"794",15.0974285714286,8.27785714285714,0.846576868357172
"795",15.3178571428571,8.27785714285714,0.846576868357172
"796",15.5382857142857,8.27785714285714,0.846576868357172
"797",15.7587142857143,8.27785714285714,0.846576868357172
"798",15.9791428571429,8.27785714285714,0.846576868357172
"799",16.1995714285714,8.27785714285714,0.846576868357172
"800",16.42,8.27785714285714,0.846576868357172
"801",5.619,8.82971428571429,0.759221995867856
"802",5.83942857142857,8.82971428571429,0.759221995867856
"803",6.05985714285714,8.82971428571429,0.759221995867856
"804",6.28028571428571,8.82971428571429,0.759221995867856
"805",6.50071428571429,8.82971428571429,0.759221995867856
"806",6.72114285714286,8.82971428571429,0.759221995867856
"807",6.94157142857143,8.82971428571429,0.759221995867856
"808",7.162,8.82971428571429,0.759221995867856
"809",7.38242857142857,8.82971428571429,0.759221995867856
"810",7.60285714285714,8.82971428571429,0.759221995867856
"811",7.82328571428571,8.82971428571429,0.759221995867856
"812",8.04371428571429,8.82971428571429,0.759221995867856
"813",8.26414285714286,8.82971428571429,0.759221995867856
"814",8.48457142857143,8.82971428571429,0.759221995867856
"815",8.705,8.82971428571429,0.719824473757025
"816",8.92542857142857,8.82971428571429,0.719824473757025
"817",9.14585714285714,8.82971428571429,0.791980917253399
"818",9.36628571428571,8.82971428571429,0.791980917253399
"819",9.58671428571429,8.82971428571429,0.791980917253399
"820",9.80714285714286,8.82971428571429,0.791980917253399
"821",10.0275714285714,8.82971428571429,0.820097655150012
"822",10.248,8.82971428571429,0.820097655150012
"823",10.4684285714286,8.82971428571429,0.820097655150012
"824",10.6888571428571,8.82971428571429,0.795929568250935
"825",10.9092857142857,8.82971428571429,0.795929568250935
"826",11.1297142857143,8.82971428571429,0.911399019589976
"827",11.3501428571429,8.82971428571429,0.959215918507452
"828",11.5705714285714,8.82971428571429,1.04051439523306
"829",11.791,8.82971428571429,1.09105475748446
"830",12.0114285714286,8.82971428571429,1.20175800989324
"831",12.2318571428571,8.82971428571429,1.14533883213028
"832",12.4522857142857,8.82971428571429,1.14533883213028
"833",12.6727142857143,8.82971428571429,1.23701414733932
"834",12.8931428571429,8.82971428571429,1.23701414733932
"835",13.1135714285714,8.82971428571429,1.21162374201061
"836",13.334,8.82971428571429,0.916059308227277
"837",13.5544285714286,8.82971428571429,0.792412399289396
"838",13.7748571428571,8.82971428571429,0.792412399289396
"839",13.9952857142857,8.82971428571429,0.792412399289396
"840",14.2157142857143,8.82971428571429,0.792412399289396
"841",14.4361428571429,8.82971428571429,0.792412399289396
"842",14.6565714285714,8.82971428571429,0.792412399289396
"843",14.877,8.82971428571429,0.792412399289396
"844",15.0974285714286,8.82971428571429,0.792412399289396
"845",15.3178571428571,8.82971428571429,0.792412399289396
"846",15.5382857142857,8.82971428571429,0.792412399289396
"847",15.7587142857143,8.82971428571429,0.792412399289396
"848",15.9791428571429,8.82971428571429,0.792412399289396
"849",16.1995714285714,8.82971428571429,0.792412399289396
"850",16.42,8.82971428571429,0.792412399289396
"851",5.619,9.38157142857143,0.691917476393856
"852",5.83942857142857,9.38157142857143,0.691917476393856
"853",6.05985714285714,9.38157142857143,0.691917476393856
"854",6.28028571428571,9.38157142857143,0.691917476393856
"855",6.50071428571429,9.38157142857143,0.691917476393856
"856",6.72114285714286,9.38157142857143,0.691917476393856
"857",6.94157142857143,9.38157142857143,0.691917476393856
"858",7.162,9.38157142857143,0.691917476393856
"859",7.38242857142857,9.38157142857143,0.691917476393856
"860",7.60285714285714,9.38157142857143,0.691917476393856
"861",7.82328571428571,9.38157142857143,0.691917476393856
"862",8.04371428571429,9.38157142857143,0.691917476393856
"863",8.26414285714286,9.38157142857143,0.691917476393856
"864",8.48457142857143,9.38157142857143,0.691917476393856
"865",8.705,9.38157142857143,0.652519954283025
"866",8.92542857142857,9.38157142857143,0.652519954283025
"867",9.14585714285714,9.38157142857143,0.724676397779399
"868",9.36628571428571,9.38157142857143,0.724676397779399
"869",9.58671428571429,9.38157142857143,0.724676397779399
"870",9.80714285714286,9.38157142857143,0.724676397779399
"871",10.0275714285714,9.38157142857143,0.752793135676012
"872",10.248,9.38157142857143,0.752793135676012
"873",10.4684285714286,9.38157142857143,0.752793135676012
"874",10.6888571428571,9.38157142857143,0.728625048776936
"875",10.9092857142857,9.38157142857143,0.728625048776936
"876",11.1297142857143,9.38157142857143,0.844094500115977
"877",11.3501428571429,9.38157142857143,0.891911399033453
"878",11.5705714285714,9.38157142857143,0.973209875759062
"879",11.791,9.38157142857143,1.02375023801046
"880",12.0114285714286,9.38157142857143,1.13445349041924
"881",12.2318571428571,9.38157142857143,1.07803431265628
"882",12.4522857142857,9.38157142857143,1.07803431265628
"883",12.6727142857143,9.38157142857143,1.16970962786532
"884",12.8931428571429,9.38157142857143,1.16970962786532
"885",13.1135714285714,9.38157142857143,1.14431922253661
"886",13.334,9.38157142857143,0.848754788753277
"887",13.5544285714286,9.38157142857143,0.725107879815396
"888",13.7748571428571,9.38157142857143,0.725107879815396
"889",13.9952857142857,9.38157142857143,0.725107879815396
"890",14.2157142857143,9.38157142857143,0.725107879815396
"891",14.4361428571429,9.38157142857143,0.725107879815396
"892",14.6565714285714,9.38157142857143,0.725107879815396
"893",14.877,9.38157142857143,0.725107879815396
"894",15.0974285714286,9.38157142857143,0.725107879815396
"895",15.3178571428571,9.38157142857143,0.725107879815396
"896",15.5382857142857,9.38157142857143,0.725107879815396
"897",15.7587142857143,9.38157142857143,0.725107879815396
"898",15.9791428571429,9.38157142857143,0.725107879815396
"899",16.1995714285714,9.38157142857143,0.725107879815396
"900",16.42,9.38157142857143,0.725107879815396
"901",5.619,9.93342857142857,0.691917476393856
"902",5.83942857142857,9.93342857142857,0.691917476393856
"903",6.05985714285714,9.93342857142857,0.691917476393856
"904",6.28028571428571,9.93342857142857,0.691917476393856
"905",6.50071428571429,9.93342857142857,0.691917476393856
"906",6.72114285714286,9.93342857142857,0.691917476393856
"907",6.94157142857143,9.93342857142857,0.691917476393856
"908",7.162,9.93342857142857,0.691917476393856
"909",7.38242857142857,9.93342857142857,0.691917476393856
"910",7.60285714285714,9.93342857142857,0.691917476393856
"911",7.82328571428571,9.93342857142857,0.691917476393856
"912",8.04371428571429,9.93342857142857,0.691917476393856
"913",8.26414285714286,9.93342857142857,0.691917476393856
"914",8.48457142857143,9.93342857142857,0.691917476393856
"915",8.705,9.93342857142857,0.652519954283025
"916",8.92542857142857,9.93342857142857,0.652519954283025
"917",9.14585714285714,9.93342857142857,0.724676397779399
"918",9.36628571428571,9.93342857142857,0.724676397779399
"919",9.58671428571429,9.93342857142857,0.724676397779399
"920",9.80714285714286,9.93342857142857,0.724676397779399
"921",10.0275714285714,9.93342857142857,0.752793135676012
"922",10.248,9.93342857142857,0.752793135676012
"923",10.4684285714286,9.93342857142857,0.752793135676012
"924",10.6888571428571,9.93342857142857,0.728625048776936
"925",10.9092857142857,9.93342857142857,0.728625048776936
"926",11.1297142857143,9.93342857142857,0.844094500115977
"927",11.3501428571429,9.93342857142857,0.891911399033453
"928",11.5705714285714,9.93342857142857,0.973209875759062
"929",11.791,9.93342857142857,1.02375023801046
"930",12.0114285714286,9.93342857142857,1.13445349041924
"931",12.2318571428571,9.93342857142857,1.07803431265628
"932",12.4522857142857,9.93342857142857,1.07803431265628
"933",12.6727142857143,9.93342857142857,1.16970962786532
"934",12.8931428571429,9.93342857142857,1.16970962786532
"935",13.1135714285714,9.93342857142857,1.14431922253661
"936",13.334,9.93342857142857,0.848754788753277
"937",13.5544285714286,9.93342857142857,0.725107879815396
"938",13.7748571428571,9.93342857142857,0.725107879815396
"939",13.9952857142857,9.93342857142857,0.725107879815396
"940",14.2157142857143,9.93342857142857,0.725107879815396
"941",14.4361428571429,9.93342857142857,0.725107879815396
"942",14.6565714285714,9.93342857142857,0.725107879815396
"943",14.877,9.93342857142857,0.725107879815396
"944",15.0974285714286,9.93342857142857,0.725107879815396
"945",15.3178571428571,9.93342857142857,0.725107879815396
"946",15.5382857142857,9.93342857142857,0.725107879815396
"947",15.7587142857143,9.93342857142857,0.725107879815396
"948",15.9791428571429,9.93342857142857,0.725107879815396
"949",16.1995714285714,9.93342857142857,0.725107879815396
"950",16.42,9.93342857142857,0.725107879815396
"951",5.619,10.4852857142857,0.707644939491224
"952",5.83942857142857,10.4852857142857,0.707644939491224
"953",6.05985714285714,10.4852857142857,0.707644939491224
"954",6.28028571428571,10.4852857142857,0.707644939491224
"955",6.50071428571429,10.4852857142857,0.707644939491224
"956",6.72114285714286,10.4852857142857,0.707644939491224
"957",6.94157142857143,10.4852857142857,0.707644939491224
"958",7.162,10.4852857142857,0.707644939491224
"959",7.38242857142857,10.4852857142857,0.707644939491224
"960",7.60285714285714,10.4852857142857,0.707644939491224
"961",7.82328571428571,10.4852857142857,0.707644939491224
"962",8.04371428571429,10.4852857142857,0.707644939491224
"963",8.26414285714286,10.4852857142857,0.707644939491224
"964",8.48457142857143,10.4852857142857,0.707644939491224
"965",8.705,10.4852857142857,0.668247417380392
"966",8.92542857142857,10.4852857142857,0.668247417380392
"967",9.14585714285714,10.4852857142857,0.740403860876767
"968",9.36628571428571,10.4852857142857,0.740403860876767
"969",9.58671428571429,10.4852857142857,0.740403860876767
"970",9.80714285714286,10.4852857142857,0.740403860876767
"971",10.0275714285714,10.4852857142857,0.76852059877338
"972",10.248,10.4852857142857,0.76852059877338
"973",10.4684285714286,10.4852857142857,0.76852059877338
"974",10.6888571428571,10.4852857142857,0.744352511874303
"975",10.9092857142857,10.4852857142857,0.744352511874303
"976",11.1297142857143,10.4852857142857,0.859821963213345
"977",11.3501428571429,10.4852857142857,0.90763886213082
"978",11.5705714285714,10.4852857142857,0.98893733885643
"979",11.791,10.4852857142857,1.03947770110783
"980",12.0114285714286,10.4852857142857,1.15018095351661
"981",12.2318571428571,10.4852857142857,1.09376177575365
"982",12.4522857142857,10.4852857142857,1.09376177575365
"983",12.6727142857143,10.4852857142857,1.18543709096268
"984",12.8931428571429,10.4852857142857,1.18543709096268
"985",13.1135714285714,10.4852857142857,1.16004668563398
"986",13.334,10.4852857142857,0.864482251850645
"987",13.5544285714286,10.4852857142857,0.740835342912764
"988",13.7748571428571,10.4852857142857,0.740835342912764
"989",13.9952857142857,10.4852857142857,0.740835342912764
"990",14.2157142857143,10.4852857142857,0.740835342912764
"991",14.4361428571429,10.4852857142857,0.740835342912764
"992",14.6565714285714,10.4852857142857,0.740835342912764
"993",14.877,10.4852857142857,0.740835342912764
"994",15.0974285714286,10.4852857142857,0.740835342912764
"995",15.3178571428571,10.4852857142857,0.740835342912764
"996",15.5382857142857,10.4852857142857,0.740835342912764
"997",15.7587142857143,10.4852857142857,0.740835342912764
"998",15.9791428571429,10.4852857142857,0.740835342912764
"999",16.1995714285714,10.4852857142857,0.740835342912764
"1000",16.42,10.4852857142857,0.740835342912764
"1001",5.619,11.0371428571429,0.707644939491224
"1002",5.83942857142857,11.0371428571429,0.707644939491224
"1003",6.05985714285714,11.0371428571429,0.707644939491224
"1004",6.28028571428571,11.0371428571429,0.707644939491224
"1005",6.50071428571429,11.0371428571429,0.707644939491224
"1006",6.72114285714286,11.0371428571429,0.707644939491224
"1007",6.94157142857143,11.0371428571429,0.707644939491224
"1008",7.162,11.0371428571429,0.707644939491224
"1009",7.38242857142857,11.0371428571429,0.707644939491224
"1010",7.60285714285714,11.0371428571429,0.707644939491224
"1011",7.82328571428571,11.0371428571429,0.707644939491224
"1012",8.04371428571429,11.0371428571429,0.707644939491224
"1013",8.26414285714286,11.0371428571429,0.707644939491224
"1014",8.48457142857143,11.0371428571429,0.707644939491224
"1015",8.705,11.0371428571429,0.668247417380392
"1016",8.92542857142857,11.0371428571429,0.668247417380392
"1017",9.14585714285714,11.0371428571429,0.740403860876767
"1018",9.36628571428571,11.0371428571429,0.740403860876767
"1019",9.58671428571429,11.0371428571429,0.740403860876767
"1020",9.80714285714286,11.0371428571429,0.740403860876767
"1021",10.0275714285714,11.0371428571429,0.76852059877338
"1022",10.248,11.0371428571429,0.76852059877338
"1023",10.4684285714286,11.0371428571429,0.76852059877338
"1024",10.6888571428571,11.0371428571429,0.744352511874303
"1025",10.9092857142857,11.0371428571429,0.744352511874303
"1026",11.1297142857143,11.0371428571429,0.859821963213345
"1027",11.3501428571429,11.0371428571429,0.90763886213082
"1028",11.5705714285714,11.0371428571429,0.98893733885643
"1029",11.791,11.0371428571429,1.03947770110783
"1030",12.0114285714286,11.0371428571429,1.15018095351661
"1031",12.2318571428571,11.0371428571429,1.09376177575365
"1032",12.4522857142857,11.0371428571429,1.09376177575365
"1033",12.6727142857143,11.0371428571429,1.18543709096268
"1034",12.8931428571429,11.0371428571429,1.18543709096268
"1035",13.1135714285714,11.0371428571429,1.16004668563398
"1036",13.334,11.0371428571429,0.864482251850645
"1037",13.5544285714286,11.0371428571429,0.740835342912764
"1038",13.7748571428571,11.0371428571429,0.740835342912764
"1039",13.9952857142857,11.0371428571429,0.740835342912764
"1040",14.2157142857143,11.0371428571429,0.740835342912764
"1041",14.4361428571429,11.0371428571429,0.740835342912764
"1042",14.6565714285714,11.0371428571429,0.740835342912764
"1043",14.877,11.0371428571429,0.740835342912764
"1044",15.0974285714286,11.0371428571429,0.740835342912764
"1045",15.3178571428571,11.0371428571429,0.740835342912764
"1046",15.5382857142857,11.0371428571429,0.740835342912764
"1047",15.7587142857143,11.0371428571429,0.740835342912764
"1048",15.9791428571429,11.0371428571429,0.740835342912764
"1049",16.1995714285714,11.0371428571429,0.740835342912764
"1050",16.42,11.0371428571429,0.740835342912764
"1051",5.619,11.589,0.707644939491224
"1052",5.83942857142857,11.589,0.707644939491224
"1053",6.05985714285714,11.589,0.707644939491224
"1054",6.28028571428571,11.589,0.707644939491224
"1055",6.50071428571429,11.589,0.707644939491224
"1056",6.72114285714286,11.589,0.707644939491224
"1057",6.94157142857143,11.589,0.707644939491224
"1058",7.162,11.589,0.707644939491224
"1059",7.38242857142857,11.589,0.707644939491224
"1060",7.60285714285714,11.589,0.707644939491224
"1061",7.82328571428571,11.589,0.707644939491224
"1062",8.04371428571429,11.589,0.707644939491224
"1063",8.26414285714286,11.589,0.707644939491224
"1064",8.48457142857143,11.589,0.707644939491224
"1065",8.705,11.589,0.668247417380392
"1066",8.92542857142857,11.589,0.668247417380392
"1067",9.14585714285714,11.589,0.740403860876767
"1068",9.36628571428571,11.589,0.740403860876767
"1069",9.58671428571429,11.589,0.740403860876767
"1070",9.80714285714286,11.589,0.740403860876767
"1071",10.0275714285714,11.589,0.76852059877338
"1072",10.248,11.589,0.76852059877338
"1073",10.4684285714286,11.589,0.76852059877338
"1074",10.6888571428571,11.589,0.744352511874303
"1075",10.9092857142857,11.589,0.744352511874303
"1076",11.1297142857143,11.589,0.859821963213345
"1077",11.3501428571429,11.589,0.90763886213082
"1078",11.5705714285714,11.589,0.98893733885643
"1079",11.791,11.589,1.03947770110783
"1080",12.0114285714286,11.589,1.15018095351661
"1081",12.2318571428571,11.589,1.09376177575365
"1082",12.4522857142857,11.589,1.09376177575365
"1083",12.6727142857143,11.589,1.18543709096268
"1084",12.8931428571429,11.589,1.18543709096268
"1085",13.1135714285714,11.589,1.16004668563398
"1086",13.334,11.589,0.864482251850645
"1087",13.5544285714286,11.589,0.740835342912764
"1088",13.7748571428571,11.589,0.740835342912764
