"","lake_perc_area","snow2011","Predicted"
"1543",8.88857142857143,0.470834002653061,0.806958468840394
"1544",9.08877551020408,0.470834002653061,0.806958468840394
"1545",9.28897959183673,0.470834002653061,0.806958468840394
"1546",9.48918367346939,0.470834002653061,0.806958468840394
"1547",9.68938775510204,0.470834002653061,0.806958468840394
"1548",9.88959183673469,0.470834002653061,0.806958468840394
"1549",10.0897959183673,0.470834002653061,0.806958468840394
"1550",10.29,0.470834002653061,0.806958468840394
"1551",0.48,0.486528469408163,0.166352875785749
"1552",0.680204081632653,0.486528469408163,0.166352875785749
"1553",0.880408163265306,0.486528469408163,0.329279020244456
"1554",1.08061224489796,0.486528469408163,0.472023551394472
"1555",1.28081632653061,0.486528469408163,0.542869401856853
"1556",1.48102040816327,0.486528469408163,0.569786050175956
"1557",1.68122448979592,0.486528469408163,0.569786050175956
"1558",1.88142857142857,0.486528469408163,0.742361304094101
"1559",2.08163265306122,0.486528469408163,0.782030261298857
"1560",2.28183673469388,0.486528469408163,0.81939782565497
"1561",2.48204081632653,0.486528469408163,0.81939782565497
"1562",2.68224489795918,0.486528469408163,0.851606950606311
"1563",2.88244897959184,0.486528469408163,0.851606950606311
"1564",3.08265306122449,0.486528469408163,0.851606950606311
"1565",3.28285714285714,0.486528469408163,0.823794109530943
"1566",3.4830612244898,0.486528469408163,0.798613173951067
"1567",3.68326530612245,0.486528469408163,0.798613173951067
"1568",3.8834693877551,0.486528469408163,0.735603721137806
"1569",4.08367346938775,0.486528469408163,0.735603721137806
"1570",4.28387755102041,0.486528469408163,0.735603721137806
"1571",4.48408163265306,0.486528469408163,0.735603721137806
"1572",4.68428571428571,0.486528469408163,0.735603721137806
"1573",4.88448979591837,0.486528469408163,0.735603721137806
"1574",5.08469387755102,0.486528469408163,0.735603721137806
"1575",5.28489795918367,0.486528469408163,0.735603721137806
"1576",5.48510204081633,0.486528469408163,0.775520209940237
"1577",5.68530612244898,0.486528469408163,0.775520209940237
"1578",5.88551020408163,0.486528469408163,0.806958468840394
"1579",6.08571428571429,0.486528469408163,0.806958468840394
"1580",6.28591836734694,0.486528469408163,0.806958468840394
"1581",6.48612244897959,0.486528469408163,0.806958468840394
"1582",6.68632653061225,0.486528469408163,0.806958468840394
"1583",6.8865306122449,0.486528469408163,0.806958468840394
"1584",7.08673469387755,0.486528469408163,0.806958468840394
"1585",7.2869387755102,0.486528469408163,0.806958468840394
"1586",7.48714285714286,0.486528469408163,0.806958468840394
"1587",7.68734693877551,0.486528469408163,0.806958468840394
"1588",7.88755102040816,0.486528469408163,0.806958468840394
"1589",8.08775510204082,0.486528469408163,0.806958468840394
"1590",8.28795918367347,0.486528469408163,0.806958468840394
"1591",8.48816326530612,0.486528469408163,0.806958468840394
"1592",8.68836734693878,0.486528469408163,0.806958468840394
"1593",8.88857142857143,0.486528469408163,0.806958468840394
"1594",9.08877551020408,0.486528469408163,0.806958468840394
"1595",9.28897959183673,0.486528469408163,0.806958468840394
"1596",9.48918367346939,0.486528469408163,0.806958468840394
"1597",9.68938775510204,0.486528469408163,0.806958468840394
"1598",9.88959183673469,0.486528469408163,0.806958468840394
"1599",10.0897959183673,0.486528469408163,0.806958468840394
"1600",10.29,0.486528469408163,0.806958468840394
"1601",0.48,0.502222936163265,0.0695598005802495
"1602",0.680204081632653,0.502222936163265,0.0695598005802495
"1603",0.880408163265306,0.502222936163265,0.184735039472988
"1604",1.08061224489796,0.502222936163265,0.23957591157515
"1605",1.28081632653061,0.502222936163265,0.310421762037531
"1606",1.48102040816327,0.502222936163265,0.337338410356634
"1607",1.68122448979592,0.502222936163265,0.337338410356634
"1608",1.88142857142857,0.502222936163265,0.448523024446606
"1609",2.08163265306122,0.502222936163265,0.488191981651361
"1610",2.28183673469388,0.502222936163265,0.525559546007474
"1611",2.48204081632653,0.502222936163265,0.525559546007474
"1612",2.68224489795918,0.502222936163265,0.557768670958815
"1613",2.88244897959184,0.502222936163265,0.557768670958815
"1614",3.08265306122449,0.502222936163265,0.557768670958815
"1615",3.28285714285714,0.502222936163265,0.529955829883447
"1616",3.4830612244898,0.502222936163265,0.504774894303571
"1617",3.68326530612245,0.502222936163265,0.504774894303571
"1618",3.8834693877551,0.502222936163265,0.44176544149031
"1619",4.08367346938775,0.502222936163265,0.44176544149031
"1620",4.28387755102041,0.502222936163265,0.44176544149031
"1621",4.48408163265306,0.502222936163265,0.44176544149031
"1622",4.68428571428571,0.502222936163265,0.44176544149031
"1623",4.88448979591837,0.502222936163265,0.44176544149031
"1624",5.08469387755102,0.502222936163265,0.44176544149031
"1625",5.28489795918367,0.502222936163265,0.44176544149031
"1626",5.48510204081633,0.502222936163265,0.481681930292742
"1627",5.68530612244898,0.502222936163265,0.481681930292742
"1628",5.88551020408163,0.502222936163265,0.513120189192898
"1629",6.08571428571429,0.502222936163265,0.513120189192898
"1630",6.28591836734694,0.502222936163265,0.513120189192898
"1631",6.48612244897959,0.502222936163265,0.513120189192898
"1632",6.68632653061225,0.502222936163265,0.513120189192898
"1633",6.8865306122449,0.502222936163265,0.513120189192898
"1634",7.08673469387755,0.502222936163265,0.513120189192898
"1635",7.2869387755102,0.502222936163265,0.513120189192898
"1636",7.48714285714286,0.502222936163265,0.513120189192898
"1637",7.68734693877551,0.502222936163265,0.513120189192898
"1638",7.88755102040816,0.502222936163265,0.513120189192898
"1639",8.08775510204082,0.502222936163265,0.513120189192898
"1640",8.28795918367347,0.502222936163265,0.513120189192898
"1641",8.48816326530612,0.502222936163265,0.513120189192898
"1642",8.68836734693878,0.502222936163265,0.513120189192898
"1643",8.88857142857143,0.502222936163265,0.513120189192898
"1644",9.08877551020408,0.502222936163265,0.513120189192898
"1645",9.28897959183673,0.502222936163265,0.513120189192898
"1646",9.48918367346939,0.502222936163265,0.513120189192898
"1647",9.68938775510204,0.502222936163265,0.513120189192898
"1648",9.88959183673469,0.502222936163265,0.513120189192898
"1649",10.0897959183673,0.502222936163265,0.513120189192898
"1650",10.29,0.502222936163265,0.513120189192898
"1651",0.48,0.517917402918367,0.0695598005802495
"1652",0.680204081632653,0.517917402918367,0.0695598005802495
"1653",0.880408163265306,0.517917402918367,0.184735039472988
"1654",1.08061224489796,0.517917402918367,0.23957591157515
"1655",1.28081632653061,0.517917402918367,0.310421762037531
"1656",1.48102040816327,0.517917402918367,0.337338410356634
"1657",1.68122448979592,0.517917402918367,0.337338410356634
"1658",1.88142857142857,0.517917402918367,0.448523024446606
"1659",2.08163265306122,0.517917402918367,0.488191981651361
"1660",2.28183673469388,0.517917402918367,0.525559546007474
"1661",2.48204081632653,0.517917402918367,0.525559546007474
"1662",2.68224489795918,0.517917402918367,0.557768670958815
"1663",2.88244897959184,0.517917402918367,0.557768670958815
"1664",3.08265306122449,0.517917402918367,0.557768670958815
"1665",3.28285714285714,0.517917402918367,0.529955829883447
"1666",3.4830612244898,0.517917402918367,0.504774894303571
"1667",3.68326530612245,0.517917402918367,0.504774894303571
"1668",3.8834693877551,0.517917402918367,0.44176544149031
"1669",4.08367346938775,0.517917402918367,0.44176544149031
"1670",4.28387755102041,0.517917402918367,0.44176544149031
"1671",4.48408163265306,0.517917402918367,0.44176544149031
"1672",4.68428571428571,0.517917402918367,0.44176544149031
"1673",4.88448979591837,0.517917402918367,0.44176544149031
"1674",5.08469387755102,0.517917402918367,0.44176544149031
"1675",5.28489795918367,0.517917402918367,0.44176544149031
"1676",5.48510204081633,0.517917402918367,0.481681930292742
"1677",5.68530612244898,0.517917402918367,0.481681930292742
"1678",5.88551020408163,0.517917402918367,0.513120189192898
"1679",6.08571428571429,0.517917402918367,0.513120189192898
"1680",6.28591836734694,0.517917402918367,0.513120189192898
"1681",6.48612244897959,0.517917402918367,0.513120189192898
"1682",6.68632653061225,0.517917402918367,0.513120189192898
"1683",6.8865306122449,0.517917402918367,0.513120189192898
"1684",7.08673469387755,0.517917402918367,0.513120189192898
"1685",7.2869387755102,0.517917402918367,0.513120189192898
"1686",7.48714285714286,0.517917402918367,0.513120189192898
"1687",7.68734693877551,0.517917402918367,0.513120189192898
"1688",7.88755102040816,0.517917402918367,0.513120189192898
"1689",8.08775510204082,0.517917402918367,0.513120189192898
"1690",8.28795918367347,0.517917402918367,0.513120189192898
"1691",8.48816326530612,0.517917402918367,0.513120189192898
"1692",8.68836734693878,0.517917402918367,0.513120189192898
"1693",8.88857142857143,0.517917402918367,0.513120189192898
"1694",9.08877551020408,0.517917402918367,0.513120189192898
"1695",9.28897959183673,0.517917402918367,0.513120189192898
"1696",9.48918367346939,0.517917402918367,0.513120189192898
"1697",9.68938775510204,0.517917402918367,0.513120189192898
"1698",9.88959183673469,0.517917402918367,0.513120189192898
"1699",10.0897959183673,0.517917402918367,0.513120189192898
"1700",10.29,0.517917402918367,0.513120189192898
"1701",0.48,0.533611869673469,0.0695598005802495
"1702",0.680204081632653,0.533611869673469,0.0695598005802495
"1703",0.880408163265306,0.533611869673469,0.184735039472988
"1704",1.08061224489796,0.533611869673469,0.23957591157515
"1705",1.28081632653061,0.533611869673469,0.310421762037531
"1706",1.48102040816327,0.533611869673469,0.337338410356634
"1707",1.68122448979592,0.533611869673469,0.337338410356634
"1708",1.88142857142857,0.533611869673469,0.448523024446606
"1709",2.08163265306122,0.533611869673469,0.488191981651361
"1710",2.28183673469388,0.533611869673469,0.525559546007474
"1711",2.48204081632653,0.533611869673469,0.525559546007474
"1712",2.68224489795918,0.533611869673469,0.557768670958815
"1713",2.88244897959184,0.533611869673469,0.557768670958815
"1714",3.08265306122449,0.533611869673469,0.557768670958815
"1715",3.28285714285714,0.533611869673469,0.529955829883447
"1716",3.4830612244898,0.533611869673469,0.504774894303571
"1717",3.68326530612245,0.533611869673469,0.504774894303571
"1718",3.8834693877551,0.533611869673469,0.44176544149031
"1719",4.08367346938775,0.533611869673469,0.44176544149031
"1720",4.28387755102041,0.533611869673469,0.44176544149031
"1721",4.48408163265306,0.533611869673469,0.44176544149031
"1722",4.68428571428571,0.533611869673469,0.44176544149031
"1723",4.88448979591837,0.533611869673469,0.44176544149031
"1724",5.08469387755102,0.533611869673469,0.44176544149031
"1725",5.28489795918367,0.533611869673469,0.44176544149031
"1726",5.48510204081633,0.533611869673469,0.481681930292742
"1727",5.68530612244898,0.533611869673469,0.481681930292742
"1728",5.88551020408163,0.533611869673469,0.513120189192898
"1729",6.08571428571429,0.533611869673469,0.513120189192898
"1730",6.28591836734694,0.533611869673469,0.513120189192898
"1731",6.48612244897959,0.533611869673469,0.513120189192898
"1732",6.68632653061225,0.533611869673469,0.513120189192898
"1733",6.8865306122449,0.533611869673469,0.513120189192898
"1734",7.08673469387755,0.533611869673469,0.513120189192898
"1735",7.2869387755102,0.533611869673469,0.513120189192898
"1736",7.48714285714286,0.533611869673469,0.513120189192898
"1737",7.68734693877551,0.533611869673469,0.513120189192898
"1738",7.88755102040816,0.533611869673469,0.513120189192898
"1739",8.08775510204082,0.533611869673469,0.513120189192898
"1740",8.28795918367347,0.533611869673469,0.513120189192898
"1741",8.48816326530612,0.533611869673469,0.513120189192898
"1742",8.68836734693878,0.533611869673469,0.513120189192898
"1743",8.88857142857143,0.533611869673469,0.513120189192898
"1744",9.08877551020408,0.533611869673469,0.513120189192898
"1745",9.28897959183673,0.533611869673469,0.513120189192898
"1746",9.48918367346939,0.533611869673469,0.513120189192898
"1747",9.68938775510204,0.533611869673469,0.513120189192898
"1748",9.88959183673469,0.533611869673469,0.513120189192898
"1749",10.0897959183673,0.533611869673469,0.513120189192898
"1750",10.29,0.533611869673469,0.513120189192898
"1751",0.48,0.549306336428571,0.0695598005802495
"1752",0.680204081632653,0.549306336428571,0.0695598005802495
"1753",0.880408163265306,0.549306336428571,0.184735039472988
"1754",1.08061224489796,0.549306336428571,0.23957591157515
"1755",1.28081632653061,0.549306336428571,0.310421762037531
"1756",1.48102040816327,0.549306336428571,0.337338410356634
"1757",1.68122448979592,0.549306336428571,0.337338410356634
"1758",1.88142857142857,0.549306336428571,0.448523024446606
"1759",2.08163265306122,0.549306336428571,0.488191981651361
"1760",2.28183673469388,0.549306336428571,0.525559546007474
"1761",2.48204081632653,0.549306336428571,0.525559546007474
"1762",2.68224489795918,0.549306336428571,0.557768670958815
"1763",2.88244897959184,0.549306336428571,0.557768670958815
"1764",3.08265306122449,0.549306336428571,0.557768670958815
"1765",3.28285714285714,0.549306336428571,0.529955829883447
"1766",3.4830612244898,0.549306336428571,0.504774894303571
"1767",3.68326530612245,0.549306336428571,0.504774894303571
"1768",3.8834693877551,0.549306336428571,0.44176544149031
"1769",4.08367346938775,0.549306336428571,0.44176544149031
"1770",4.28387755102041,0.549306336428571,0.44176544149031
"1771",4.48408163265306,0.549306336428571,0.44176544149031
"1772",4.68428571428571,0.549306336428571,0.44176544149031
"1773",4.88448979591837,0.549306336428571,0.44176544149031
"1774",5.08469387755102,0.549306336428571,0.44176544149031
"1775",5.28489795918367,0.549306336428571,0.44176544149031
"1776",5.48510204081633,0.549306336428571,0.481681930292742
"1777",5.68530612244898,0.549306336428571,0.481681930292742
"1778",5.88551020408163,0.549306336428571,0.513120189192898
"1779",6.08571428571429,0.549306336428571,0.513120189192898
"1780",6.28591836734694,0.549306336428571,0.513120189192898
"1781",6.48612244897959,0.549306336428571,0.513120189192898
"1782",6.68632653061225,0.549306336428571,0.513120189192898
"1783",6.8865306122449,0.549306336428571,0.513120189192898
"1784",7.08673469387755,0.549306336428571,0.513120189192898
"1785",7.2869387755102,0.549306336428571,0.513120189192898
"1786",7.48714285714286,0.549306336428571,0.513120189192898
"1787",7.68734693877551,0.549306336428571,0.513120189192898
"1788",7.88755102040816,0.549306336428571,0.513120189192898
"1789",8.08775510204082,0.549306336428571,0.513120189192898
"1790",8.28795918367347,0.549306336428571,0.513120189192898
"1791",8.48816326530612,0.549306336428571,0.513120189192898
"1792",8.68836734693878,0.549306336428571,0.513120189192898
"1793",8.88857142857143,0.549306336428571,0.513120189192898
"1794",9.08877551020408,0.549306336428571,0.513120189192898
"1795",9.28897959183673,0.549306336428571,0.513120189192898
"1796",9.48918367346939,0.549306336428571,0.513120189192898
"1797",9.68938775510204,0.549306336428571,0.513120189192898
"1798",9.88959183673469,0.549306336428571,0.513120189192898
"1799",10.0897959183673,0.549306336428571,0.513120189192898
"1800",10.29,0.549306336428571,0.513120189192898
"1801",0.48,0.565000803183674,0.0695598005802495
"1802",0.680204081632653,0.565000803183674,0.0695598005802495
"1803",0.880408163265306,0.565000803183674,0.184735039472988
"1804",1.08061224489796,0.565000803183674,0.23957591157515
"1805",1.28081632653061,0.565000803183674,0.310421762037531
"1806",1.48102040816327,0.565000803183674,0.337338410356634
"1807",1.68122448979592,0.565000803183674,0.337338410356634
"1808",1.88142857142857,0.565000803183674,0.448523024446606
"1809",2.08163265306122,0.565000803183674,0.488191981651361
"1810",2.28183673469388,0.565000803183674,0.525559546007474
"1811",2.48204081632653,0.565000803183674,0.525559546007474
"1812",2.68224489795918,0.565000803183674,0.557768670958815
"1813",2.88244897959184,0.565000803183674,0.557768670958815
"1814",3.08265306122449,0.565000803183674,0.557768670958815
"1815",3.28285714285714,0.565000803183674,0.529955829883447
"1816",3.4830612244898,0.565000803183674,0.504774894303571
"1817",3.68326530612245,0.565000803183674,0.504774894303571
"1818",3.8834693877551,0.565000803183674,0.44176544149031
"1819",4.08367346938775,0.565000803183674,0.44176544149031
"1820",4.28387755102041,0.565000803183674,0.44176544149031
"1821",4.48408163265306,0.565000803183674,0.44176544149031
"1822",4.68428571428571,0.565000803183674,0.44176544149031
"1823",4.88448979591837,0.565000803183674,0.44176544149031
"1824",5.08469387755102,0.565000803183674,0.44176544149031
"1825",5.28489795918367,0.565000803183674,0.44176544149031
"1826",5.48510204081633,0.565000803183674,0.481681930292742
"1827",5.68530612244898,0.565000803183674,0.481681930292742
"1828",5.88551020408163,0.565000803183674,0.513120189192898
"1829",6.08571428571429,0.565000803183674,0.513120189192898
"1830",6.28591836734694,0.565000803183674,0.513120189192898
"1831",6.48612244897959,0.565000803183674,0.513120189192898
"1832",6.68632653061225,0.565000803183674,0.513120189192898
"1833",6.8865306122449,0.565000803183674,0.513120189192898
"1834",7.08673469387755,0.565000803183674,0.513120189192898
"1835",7.2869387755102,0.565000803183674,0.513120189192898
"1836",7.48714285714286,0.565000803183674,0.513120189192898
"1837",7.68734693877551,0.565000803183674,0.513120189192898
"1838",7.88755102040816,0.565000803183674,0.513120189192898
"1839",8.08775510204082,0.565000803183674,0.513120189192898
"1840",8.28795918367347,0.565000803183674,0.513120189192898
"1841",8.48816326530612,0.565000803183674,0.513120189192898
"1842",8.68836734693878,0.565000803183674,0.513120189192898
"1843",8.88857142857143,0.565000803183674,0.513120189192898
"1844",9.08877551020408,0.565000803183674,0.513120189192898
"1845",9.28897959183673,0.565000803183674,0.513120189192898
"1846",9.48918367346939,0.565000803183674,0.513120189192898
"1847",9.68938775510204,0.565000803183674,0.513120189192898
"1848",9.88959183673469,0.565000803183674,0.513120189192898
"1849",10.0897959183673,0.565000803183674,0.513120189192898
"1850",10.29,0.565000803183674,0.513120189192898
"1851",0.48,0.580695269938776,0.0695598005802495
"1852",0.680204081632653,0.580695269938776,0.0695598005802495
"1853",0.880408163265306,0.580695269938776,0.184735039472988
"1854",1.08061224489796,0.580695269938776,0.23957591157515
"1855",1.28081632653061,0.580695269938776,0.310421762037531
"1856",1.48102040816327,0.580695269938776,0.337338410356634
"1857",1.68122448979592,0.580695269938776,0.337338410356634
"1858",1.88142857142857,0.580695269938776,0.448523024446606
"1859",2.08163265306122,0.580695269938776,0.488191981651361
"1860",2.28183673469388,0.580695269938776,0.525559546007474
"1861",2.48204081632653,0.580695269938776,0.525559546007474
"1862",2.68224489795918,0.580695269938776,0.557768670958815
"1863",2.88244897959184,0.580695269938776,0.557768670958815
"1864",3.08265306122449,0.580695269938776,0.557768670958815
"1865",3.28285714285714,0.580695269938776,0.529955829883447
"1866",3.4830612244898,0.580695269938776,0.504774894303571
"1867",3.68326530612245,0.580695269938776,0.504774894303571
"1868",3.8834693877551,0.580695269938776,0.44176544149031
"1869",4.08367346938775,0.580695269938776,0.44176544149031
"1870",4.28387755102041,0.580695269938776,0.44176544149031
"1871",4.48408163265306,0.580695269938776,0.44176544149031
"1872",4.68428571428571,0.580695269938776,0.44176544149031
"1873",4.88448979591837,0.580695269938776,0.44176544149031
"1874",5.08469387755102,0.580695269938776,0.44176544149031
"1875",5.28489795918367,0.580695269938776,0.44176544149031
"1876",5.48510204081633,0.580695269938776,0.481681930292742
"1877",5.68530612244898,0.580695269938776,0.481681930292742
"1878",5.88551020408163,0.580695269938776,0.513120189192898
"1879",6.08571428571429,0.580695269938776,0.513120189192898
"1880",6.28591836734694,0.580695269938776,0.513120189192898
"1881",6.48612244897959,0.580695269938776,0.513120189192898
"1882",6.68632653061225,0.580695269938776,0.513120189192898
"1883",6.8865306122449,0.580695269938776,0.513120189192898
"1884",7.08673469387755,0.580695269938776,0.513120189192898
"1885",7.2869387755102,0.580695269938776,0.513120189192898
"1886",7.48714285714286,0.580695269938776,0.513120189192898
"1887",7.68734693877551,0.580695269938776,0.513120189192898
"1888",7.88755102040816,0.580695269938776,0.513120189192898
"1889",8.08775510204082,0.580695269938776,0.513120189192898
"1890",8.28795918367347,0.580695269938776,0.513120189192898
"1891",8.48816326530612,0.580695269938776,0.513120189192898
"1892",8.68836734693878,0.580695269938776,0.513120189192898
"1893",8.88857142857143,0.580695269938776,0.513120189192898
"1894",9.08877551020408,0.580695269938776,0.513120189192898
"1895",9.28897959183673,0.580695269938776,0.513120189192898
"1896",9.48918367346939,0.580695269938776,0.513120189192898
"1897",9.68938775510204,0.580695269938776,0.513120189192898
"1898",9.88959183673469,0.580695269938776,0.513120189192898
"1899",10.0897959183673,0.580695269938776,0.513120189192898
"1900",10.29,0.580695269938776,0.513120189192898
"1901",0.48,0.596389736693878,0.0695598005802495
"1902",0.680204081632653,0.596389736693878,0.0695598005802495
"1903",0.880408163265306,0.596389736693878,0.184735039472988
"1904",1.08061224489796,0.596389736693878,0.23957591157515
"1905",1.28081632653061,0.596389736693878,0.310421762037531
"1906",1.48102040816327,0.596389736693878,0.337338410356634
"1907",1.68122448979592,0.596389736693878,0.337338410356634
"1908",1.88142857142857,0.596389736693878,0.448523024446606
"1909",2.08163265306122,0.596389736693878,0.488191981651361
"1910",2.28183673469388,0.596389736693878,0.525559546007474
"1911",2.48204081632653,0.596389736693878,0.525559546007474
"1912",2.68224489795918,0.596389736693878,0.557768670958815
"1913",2.88244897959184,0.596389736693878,0.557768670958815
"1914",3.08265306122449,0.596389736693878,0.557768670958815
"1915",3.28285714285714,0.596389736693878,0.529955829883447
"1916",3.4830612244898,0.596389736693878,0.504774894303571
"1917",3.68326530612245,0.596389736693878,0.504774894303571
"1918",3.8834693877551,0.596389736693878,0.44176544149031
"1919",4.08367346938775,0.596389736693878,0.44176544149031
"1920",4.28387755102041,0.596389736693878,0.44176544149031
"1921",4.48408163265306,0.596389736693878,0.44176544149031
"1922",4.68428571428571,0.596389736693878,0.44176544149031
"1923",4.88448979591837,0.596389736693878,0.44176544149031
"1924",5.08469387755102,0.596389736693878,0.44176544149031
"1925",5.28489795918367,0.596389736693878,0.44176544149031
"1926",5.48510204081633,0.596389736693878,0.481681930292742
"1927",5.68530612244898,0.596389736693878,0.481681930292742
"1928",5.88551020408163,0.596389736693878,0.513120189192898
"1929",6.08571428571429,0.596389736693878,0.513120189192898
"1930",6.28591836734694,0.596389736693878,0.513120189192898
"1931",6.48612244897959,0.596389736693878,0.513120189192898
"1932",6.68632653061225,0.596389736693878,0.513120189192898
"1933",6.8865306122449,0.596389736693878,0.513120189192898
"1934",7.08673469387755,0.596389736693878,0.513120189192898
"1935",7.2869387755102,0.596389736693878,0.513120189192898
"1936",7.48714285714286,0.596389736693878,0.513120189192898
"1937",7.68734693877551,0.596389736693878,0.513120189192898
"1938",7.88755102040816,0.596389736693878,0.513120189192898
"1939",8.08775510204082,0.596389736693878,0.513120189192898
"1940",8.28795918367347,0.596389736693878,0.513120189192898
"1941",8.48816326530612,0.596389736693878,0.513120189192898
"1942",8.68836734693878,0.596389736693878,0.513120189192898
"1943",8.88857142857143,0.596389736693878,0.513120189192898
"1944",9.08877551020408,0.596389736693878,0.513120189192898
"1945",9.28897959183673,0.596389736693878,0.513120189192898
"1946",9.48918367346939,0.596389736693878,0.513120189192898
"1947",9.68938775510204,0.596389736693878,0.513120189192898
"1948",9.88959183673469,0.596389736693878,0.513120189192898
"1949",10.0897959183673,0.596389736693878,0.513120189192898
"1950",10.29,0.596389736693878,0.513120189192898
"1951",0.48,0.61208420344898,0.0695598005802495
"1952",0.680204081632653,0.61208420344898,0.0695598005802495
"1953",0.880408163265306,0.61208420344898,0.184735039472988
"1954",1.08061224489796,0.61208420344898,0.23957591157515
"1955",1.28081632653061,0.61208420344898,0.310421762037531
"1956",1.48102040816327,0.61208420344898,0.337338410356634
"1957",1.68122448979592,0.61208420344898,0.337338410356634
"1958",1.88142857142857,0.61208420344898,0.448523024446606
"1959",2.08163265306122,0.61208420344898,0.488191981651361
"1960",2.28183673469388,0.61208420344898,0.525559546007474
"1961",2.48204081632653,0.61208420344898,0.525559546007474
"1962",2.68224489795918,0.61208420344898,0.557768670958815
"1963",2.88244897959184,0.61208420344898,0.557768670958815
"1964",3.08265306122449,0.61208420344898,0.557768670958815
"1965",3.28285714285714,0.61208420344898,0.529955829883447
"1966",3.4830612244898,0.61208420344898,0.504774894303571
"1967",3.68326530612245,0.61208420344898,0.504774894303571
"1968",3.8834693877551,0.61208420344898,0.44176544149031
"1969",4.08367346938775,0.61208420344898,0.44176544149031
"1970",4.28387755102041,0.61208420344898,0.44176544149031
"1971",4.48408163265306,0.61208420344898,0.44176544149031
"1972",4.68428571428571,0.61208420344898,0.44176544149031
"1973",4.88448979591837,0.61208420344898,0.44176544149031
"1974",5.08469387755102,0.61208420344898,0.44176544149031
"1975",5.28489795918367,0.61208420344898,0.44176544149031
"1976",5.48510204081633,0.61208420344898,0.481681930292742
"1977",5.68530612244898,0.61208420344898,0.481681930292742
"1978",5.88551020408163,0.61208420344898,0.513120189192898
"1979",6.08571428571429,0.61208420344898,0.513120189192898
"1980",6.28591836734694,0.61208420344898,0.513120189192898
"1981",6.48612244897959,0.61208420344898,0.513120189192898
"1982",6.68632653061225,0.61208420344898,0.513120189192898
"1983",6.8865306122449,0.61208420344898,0.513120189192898
"1984",7.08673469387755,0.61208420344898,0.513120189192898
"1985",7.2869387755102,0.61208420344898,0.513120189192898
"1986",7.48714285714286,0.61208420344898,0.513120189192898
"1987",7.68734693877551,0.61208420344898,0.513120189192898
"1988",7.88755102040816,0.61208420344898,0.513120189192898
"1989",8.08775510204082,0.61208420344898,0.513120189192898
"1990",8.28795918367347,0.61208420344898,0.513120189192898
"1991",8.48816326530612,0.61208420344898,0.513120189192898
"1992",8.68836734693878,0.61208420344898,0.513120189192898
"1993",8.88857142857143,0.61208420344898,0.513120189192898
"1994",9.08877551020408,0.61208420344898,0.513120189192898
"1995",9.28897959183673,0.61208420344898,0.513120189192898
"1996",9.48918367346939,0.61208420344898,0.513120189192898
"1997",9.68938775510204,0.61208420344898,0.513120189192898
"1998",9.88959183673469,0.61208420344898,0.513120189192898
"1999",10.0897959183673,0.61208420344898,0.513120189192898
"2000",10.29,0.61208420344898,0.513120189192898
"2001",0.48,0.627778670204082,0.0695598005802495
"2002",0.680204081632653,0.627778670204082,0.0695598005802495
"2003",0.880408163265306,0.627778670204082,0.184735039472988
"2004",1.08061224489796,0.627778670204082,0.23957591157515
"2005",1.28081632653061,0.627778670204082,0.310421762037531
"2006",1.48102040816327,0.627778670204082,0.337338410356634
"2007",1.68122448979592,0.627778670204082,0.337338410356634
"2008",1.88142857142857,0.627778670204082,0.448523024446606
"2009",2.08163265306122,0.627778670204082,0.488191981651361
"2010",2.28183673469388,0.627778670204082,0.525559546007474
"2011",2.48204081632653,0.627778670204082,0.525559546007474
"2012",2.68224489795918,0.627778670204082,0.557768670958815
"2013",2.88244897959184,0.627778670204082,0.557768670958815
"2014",3.08265306122449,0.627778670204082,0.557768670958815
"2015",3.28285714285714,0.627778670204082,0.529955829883447
"2016",3.4830612244898,0.627778670204082,0.504774894303571
"2017",3.68326530612245,0.627778670204082,0.504774894303571
"2018",3.8834693877551,0.627778670204082,0.44176544149031
"2019",4.08367346938775,0.627778670204082,0.44176544149031
"2020",4.28387755102041,0.627778670204082,0.44176544149031
"2021",4.48408163265306,0.627778670204082,0.44176544149031
"2022",4.68428571428571,0.627778670204082,0.44176544149031
"2023",4.88448979591837,0.627778670204082,0.44176544149031
"2024",5.08469387755102,0.627778670204082,0.44176544149031
"2025",5.28489795918367,0.627778670204082,0.44176544149031
"2026",5.48510204081633,0.627778670204082,0.481681930292742
"2027",5.68530612244898,0.627778670204082,0.481681930292742
"2028",5.88551020408163,0.627778670204082,0.513120189192898
"2029",6.08571428571429,0.627778670204082,0.513120189192898
"2030",6.28591836734694,0.627778670204082,0.513120189192898
"2031",6.48612244897959,0.627778670204082,0.513120189192898
"2032",6.68632653061225,0.627778670204082,0.513120189192898
"2033",6.8865306122449,0.627778670204082,0.513120189192898
"2034",7.08673469387755,0.627778670204082,0.513120189192898
"2035",7.2869387755102,0.627778670204082,0.513120189192898
"2036",7.48714285714286,0.627778670204082,0.513120189192898
"2037",7.68734693877551,0.627778670204082,0.513120189192898
"2038",7.88755102040816,0.627778670204082,0.513120189192898
"2039",8.08775510204082,0.627778670204082,0.513120189192898
"2040",8.28795918367347,0.627778670204082,0.513120189192898
"2041",8.48816326530612,0.627778670204082,0.513120189192898
"2042",8.68836734693878,0.627778670204082,0.513120189192898
"2043",8.88857142857143,0.627778670204082,0.513120189192898
