"","TEMP","NtoP","Predicted"
"542",16.3159183673469,277.140816326531,1.1813027006177
"543",16.6514285714286,277.140816326531,1.1813027006177
"544",16.9869387755102,277.140816326531,1.1813027006177
"545",17.3224489795918,277.140816326531,1.1813027006177
"546",17.6579591836735,277.140816326531,1.1813027006177
"547",17.9934693877551,277.140816326531,1.1813027006177
"548",18.3289795918367,277.140816326531,1.1813027006177
"549",18.6644897959184,277.140816326531,1.1813027006177
"550",19,277.140816326531,1.1813027006177
"551",2.56,303.044897959184,1.08339357921171
"552",2.89551020408163,303.044897959184,1.08339357921171
"553",3.23102040816327,303.044897959184,1.08339357921171
"554",3.5665306122449,303.044897959184,1.08339357921171
"555",3.90204081632653,303.044897959184,1.08339357921171
"556",4.23755102040816,303.044897959184,1.13046847455832
"557",4.5730612244898,303.044897959184,1.32177051003676
"558",4.90857142857143,303.044897959184,1.32177051003676
"559",5.24408163265306,303.044897959184,1.32177051003676
"560",5.57959183673469,303.044897959184,1.47743424395196
"561",5.91510204081633,303.044897959184,1.47743424395196
"562",6.25061224489796,303.044897959184,1.47743424395196
"563",6.58612244897959,303.044897959184,1.47743424395196
"564",6.92163265306123,303.044897959184,1.49842935235262
"565",7.25714285714286,303.044897959184,1.49842935235262
"566",7.59265306122449,303.044897959184,1.49842935235262
"567",7.92816326530612,303.044897959184,1.38968238779912
"568",8.26367346938776,303.044897959184,1.38968238779912
"569",8.59918367346939,303.044897959184,1.38968238779912
"570",8.93469387755102,303.044897959184,1.38968238779912
"571",9.27020408163265,303.044897959184,1.35133808290904
"572",9.60571428571429,303.044897959184,1.35133808290904
"573",9.94122448979592,303.044897959184,1.35133808290904
"574",10.2767346938776,303.044897959184,1.33209286731091
"575",10.6122448979592,303.044897959184,1.30841649167489
"576",10.9477551020408,303.044897959184,1.29481018766826
"577",11.2832653061225,303.044897959184,1.26375345126517
"578",11.6187755102041,303.044897959184,1.26375345126517
"579",11.9542857142857,303.044897959184,1.26375345126517
"580",12.2897959183673,303.044897959184,1.19944318407048
"581",12.625306122449,303.044897959184,1.15875995449824
"582",12.9608163265306,303.044897959184,1.15875995449824
"583",13.2963265306122,303.044897959184,1.15875995449824
"584",13.6318367346939,303.044897959184,1.15875995449824
"585",13.9673469387755,303.044897959184,1.15875995449824
"586",14.3028571428571,303.044897959184,1.15875995449824
"587",14.6383673469388,303.044897959184,1.15875995449824
"588",14.9738775510204,303.044897959184,1.15875995449824
"589",15.309387755102,303.044897959184,1.15875995449824
"590",15.6448979591837,303.044897959184,1.15875995449824
"591",15.9804081632653,303.044897959184,1.15875995449824
"592",16.3159183673469,303.044897959184,1.15875995449824
"593",16.6514285714286,303.044897959184,1.15875995449824
"594",16.9869387755102,303.044897959184,1.15875995449824
"595",17.3224489795918,303.044897959184,1.15875995449824
"596",17.6579591836735,303.044897959184,1.15875995449824
"597",17.9934693877551,303.044897959184,1.15875995449824
"598",18.3289795918367,303.044897959184,1.15875995449824
"599",18.6644897959184,303.044897959184,1.15875995449824
"600",19,303.044897959184,1.15875995449824
"601",2.56,328.948979591837,1.08339357921171
"602",2.89551020408163,328.948979591837,1.08339357921171
"603",3.23102040816327,328.948979591837,1.08339357921171
"604",3.5665306122449,328.948979591837,1.08339357921171
"605",3.90204081632653,328.948979591837,1.08339357921171
"606",4.23755102040816,328.948979591837,1.13046847455832
"607",4.5730612244898,328.948979591837,1.32177051003676
"608",4.90857142857143,328.948979591837,1.32177051003676
"609",5.24408163265306,328.948979591837,1.32177051003676
"610",5.57959183673469,328.948979591837,1.47743424395196
"611",5.91510204081633,328.948979591837,1.47743424395196
"612",6.25061224489796,328.948979591837,1.47743424395196
"613",6.58612244897959,328.948979591837,1.47743424395196
"614",6.92163265306123,328.948979591837,1.49842935235262
"615",7.25714285714286,328.948979591837,1.49842935235262
"616",7.59265306122449,328.948979591837,1.49842935235262
"617",7.92816326530612,328.948979591837,1.38968238779912
"618",8.26367346938776,328.948979591837,1.38968238779912
"619",8.59918367346939,328.948979591837,1.38968238779912
"620",8.93469387755102,328.948979591837,1.38968238779912
"621",9.27020408163265,328.948979591837,1.35133808290904
"622",9.60571428571429,328.948979591837,1.35133808290904
"623",9.94122448979592,328.948979591837,1.35133808290904
"624",10.2767346938776,328.948979591837,1.33209286731091
"625",10.6122448979592,328.948979591837,1.30841649167489
"626",10.9477551020408,328.948979591837,1.29481018766826
"627",11.2832653061225,328.948979591837,1.26375345126517
"628",11.6187755102041,328.948979591837,1.26375345126517
"629",11.9542857142857,328.948979591837,1.26375345126517
"630",12.2897959183673,328.948979591837,1.19944318407048
"631",12.625306122449,328.948979591837,1.15875995449824
"632",12.9608163265306,328.948979591837,1.15875995449824
"633",13.2963265306122,328.948979591837,1.15875995449824
"634",13.6318367346939,328.948979591837,1.15875995449824
"635",13.9673469387755,328.948979591837,1.15875995449824
"636",14.3028571428571,328.948979591837,1.15875995449824
"637",14.6383673469388,328.948979591837,1.15875995449824
"638",14.9738775510204,328.948979591837,1.15875995449824
"639",15.309387755102,328.948979591837,1.15875995449824
"640",15.6448979591837,328.948979591837,1.15875995449824
"641",15.9804081632653,328.948979591837,1.15875995449824
"642",16.3159183673469,328.948979591837,1.15875995449824
"643",16.6514285714286,328.948979591837,1.15875995449824
"644",16.9869387755102,328.948979591837,1.15875995449824
"645",17.3224489795918,328.948979591837,1.15875995449824
"646",17.6579591836735,328.948979591837,1.15875995449824
"647",17.9934693877551,328.948979591837,1.15875995449824
"648",18.3289795918367,328.948979591837,1.15875995449824
"649",18.6644897959184,328.948979591837,1.15875995449824
"650",19,328.948979591837,1.15875995449824
"651",2.56,354.85306122449,1.08339357921171
"652",2.89551020408163,354.85306122449,1.08339357921171
"653",3.23102040816327,354.85306122449,1.08339357921171
"654",3.5665306122449,354.85306122449,1.08339357921171
"655",3.90204081632653,354.85306122449,1.08339357921171
"656",4.23755102040816,354.85306122449,1.13046847455832
"657",4.5730612244898,354.85306122449,1.32177051003676
"658",4.90857142857143,354.85306122449,1.32177051003676
"659",5.24408163265306,354.85306122449,1.32177051003676
"660",5.57959183673469,354.85306122449,1.47743424395196
"661",5.91510204081633,354.85306122449,1.47743424395196
"662",6.25061224489796,354.85306122449,1.47743424395196
"663",6.58612244897959,354.85306122449,1.47743424395196
"664",6.92163265306123,354.85306122449,1.49842935235262
"665",7.25714285714286,354.85306122449,1.49842935235262
"666",7.59265306122449,354.85306122449,1.49842935235262
"667",7.92816326530612,354.85306122449,1.38968238779912
"668",8.26367346938776,354.85306122449,1.38968238779912
"669",8.59918367346939,354.85306122449,1.38968238779912
"670",8.93469387755102,354.85306122449,1.38968238779912
"671",9.27020408163265,354.85306122449,1.35133808290904
"672",9.60571428571429,354.85306122449,1.35133808290904
"673",9.94122448979592,354.85306122449,1.35133808290904
"674",10.2767346938776,354.85306122449,1.33209286731091
"675",10.6122448979592,354.85306122449,1.30841649167489
"676",10.9477551020408,354.85306122449,1.29481018766826
"677",11.2832653061225,354.85306122449,1.26375345126517
"678",11.6187755102041,354.85306122449,1.26375345126517
"679",11.9542857142857,354.85306122449,1.26375345126517
"680",12.2897959183673,354.85306122449,1.19944318407048
"681",12.625306122449,354.85306122449,1.15875995449824
"682",12.9608163265306,354.85306122449,1.15875995449824
"683",13.2963265306122,354.85306122449,1.15875995449824
"684",13.6318367346939,354.85306122449,1.15875995449824
"685",13.9673469387755,354.85306122449,1.15875995449824
"686",14.3028571428571,354.85306122449,1.15875995449824
"687",14.6383673469388,354.85306122449,1.15875995449824
"688",14.9738775510204,354.85306122449,1.15875995449824
"689",15.309387755102,354.85306122449,1.15875995449824
"690",15.6448979591837,354.85306122449,1.15875995449824
"691",15.9804081632653,354.85306122449,1.15875995449824
"692",16.3159183673469,354.85306122449,1.15875995449824
"693",16.6514285714286,354.85306122449,1.15875995449824
"694",16.9869387755102,354.85306122449,1.15875995449824
"695",17.3224489795918,354.85306122449,1.15875995449824
"696",17.6579591836735,354.85306122449,1.15875995449824
"697",17.9934693877551,354.85306122449,1.15875995449824
"698",18.3289795918367,354.85306122449,1.15875995449824
"699",18.6644897959184,354.85306122449,1.15875995449824
"700",19,354.85306122449,1.15875995449824
"701",2.56,380.757142857143,1.08339357921171
"702",2.89551020408163,380.757142857143,1.08339357921171
"703",3.23102040816327,380.757142857143,1.08339357921171
"704",3.5665306122449,380.757142857143,1.08339357921171
"705",3.90204081632653,380.757142857143,1.08339357921171
"706",4.23755102040816,380.757142857143,1.13046847455832
"707",4.5730612244898,380.757142857143,1.32177051003676
"708",4.90857142857143,380.757142857143,1.32177051003676
"709",5.24408163265306,380.757142857143,1.32177051003676
"710",5.57959183673469,380.757142857143,1.47743424395196
"711",5.91510204081633,380.757142857143,1.47743424395196
"712",6.25061224489796,380.757142857143,1.47743424395196
"713",6.58612244897959,380.757142857143,1.47743424395196
"714",6.92163265306123,380.757142857143,1.49842935235262
"715",7.25714285714286,380.757142857143,1.49842935235262
"716",7.59265306122449,380.757142857143,1.49842935235262
"717",7.92816326530612,380.757142857143,1.38968238779912
"718",8.26367346938776,380.757142857143,1.38968238779912
"719",8.59918367346939,380.757142857143,1.38968238779912
"720",8.93469387755102,380.757142857143,1.38968238779912
"721",9.27020408163265,380.757142857143,1.35133808290904
"722",9.60571428571429,380.757142857143,1.35133808290904
"723",9.94122448979592,380.757142857143,1.35133808290904
"724",10.2767346938776,380.757142857143,1.33209286731091
"725",10.6122448979592,380.757142857143,1.30841649167489
"726",10.9477551020408,380.757142857143,1.29481018766826
"727",11.2832653061225,380.757142857143,1.26375345126517
"728",11.6187755102041,380.757142857143,1.26375345126517
"729",11.9542857142857,380.757142857143,1.26375345126517
"730",12.2897959183673,380.757142857143,1.19944318407048
"731",12.625306122449,380.757142857143,1.15875995449824
"732",12.9608163265306,380.757142857143,1.15875995449824
"733",13.2963265306122,380.757142857143,1.15875995449824
"734",13.6318367346939,380.757142857143,1.15875995449824
"735",13.9673469387755,380.757142857143,1.15875995449824
"736",14.3028571428571,380.757142857143,1.15875995449824
"737",14.6383673469388,380.757142857143,1.15875995449824
"738",14.9738775510204,380.757142857143,1.15875995449824
"739",15.309387755102,380.757142857143,1.15875995449824
"740",15.6448979591837,380.757142857143,1.15875995449824
"741",15.9804081632653,380.757142857143,1.15875995449824
"742",16.3159183673469,380.757142857143,1.15875995449824
"743",16.6514285714286,380.757142857143,1.15875995449824
"744",16.9869387755102,380.757142857143,1.15875995449824
"745",17.3224489795918,380.757142857143,1.15875995449824
"746",17.6579591836735,380.757142857143,1.15875995449824
"747",17.9934693877551,380.757142857143,1.15875995449824
"748",18.3289795918367,380.757142857143,1.15875995449824
"749",18.6644897959184,380.757142857143,1.15875995449824
"750",19,380.757142857143,1.15875995449824
"751",2.56,406.661224489796,1.08339357921171
"752",2.89551020408163,406.661224489796,1.08339357921171
"753",3.23102040816327,406.661224489796,1.08339357921171
"754",3.5665306122449,406.661224489796,1.08339357921171
"755",3.90204081632653,406.661224489796,1.08339357921171
"756",4.23755102040816,406.661224489796,1.13046847455832
"757",4.5730612244898,406.661224489796,1.32177051003676
"758",4.90857142857143,406.661224489796,1.32177051003676
"759",5.24408163265306,406.661224489796,1.32177051003676
"760",5.57959183673469,406.661224489796,1.47743424395196
"761",5.91510204081633,406.661224489796,1.47743424395196
"762",6.25061224489796,406.661224489796,1.47743424395196
"763",6.58612244897959,406.661224489796,1.47743424395196
"764",6.92163265306123,406.661224489796,1.49842935235262
"765",7.25714285714286,406.661224489796,1.49842935235262
"766",7.59265306122449,406.661224489796,1.49842935235262
"767",7.92816326530612,406.661224489796,1.38968238779912
"768",8.26367346938776,406.661224489796,1.38968238779912
"769",8.59918367346939,406.661224489796,1.38968238779912
"770",8.93469387755102,406.661224489796,1.38968238779912
"771",9.27020408163265,406.661224489796,1.35133808290904
"772",9.60571428571429,406.661224489796,1.35133808290904
"773",9.94122448979592,406.661224489796,1.35133808290904
"774",10.2767346938776,406.661224489796,1.33209286731091
"775",10.6122448979592,406.661224489796,1.30841649167489
"776",10.9477551020408,406.661224489796,1.29481018766826
"777",11.2832653061225,406.661224489796,1.26375345126517
"778",11.6187755102041,406.661224489796,1.26375345126517
"779",11.9542857142857,406.661224489796,1.26375345126517
"780",12.2897959183673,406.661224489796,1.19944318407048
"781",12.625306122449,406.661224489796,1.15875995449824
"782",12.9608163265306,406.661224489796,1.15875995449824
"783",13.2963265306122,406.661224489796,1.15875995449824
"784",13.6318367346939,406.661224489796,1.15875995449824
"785",13.9673469387755,406.661224489796,1.15875995449824
"786",14.3028571428571,406.661224489796,1.15875995449824
"787",14.6383673469388,406.661224489796,1.15875995449824
"788",14.9738775510204,406.661224489796,1.15875995449824
"789",15.309387755102,406.661224489796,1.15875995449824
"790",15.6448979591837,406.661224489796,1.15875995449824
"791",15.9804081632653,406.661224489796,1.15875995449824
"792",16.3159183673469,406.661224489796,1.15875995449824
"793",16.6514285714286,406.661224489796,1.15875995449824
"794",16.9869387755102,406.661224489796,1.15875995449824
"795",17.3224489795918,406.661224489796,1.15875995449824
"796",17.6579591836735,406.661224489796,1.15875995449824
"797",17.9934693877551,406.661224489796,1.15875995449824
"798",18.3289795918367,406.661224489796,1.15875995449824
"799",18.6644897959184,406.661224489796,1.15875995449824
"800",19,406.661224489796,1.15875995449824
"801",2.56,432.565306122449,1.08339357921171
"802",2.89551020408163,432.565306122449,1.08339357921171
"803",3.23102040816327,432.565306122449,1.08339357921171
"804",3.5665306122449,432.565306122449,1.08339357921171
"805",3.90204081632653,432.565306122449,1.08339357921171
"806",4.23755102040816,432.565306122449,1.13046847455832
"807",4.5730612244898,432.565306122449,1.32177051003676
"808",4.90857142857143,432.565306122449,1.32177051003676
"809",5.24408163265306,432.565306122449,1.32177051003676
"810",5.57959183673469,432.565306122449,1.47743424395196
"811",5.91510204081633,432.565306122449,1.47743424395196
"812",6.25061224489796,432.565306122449,1.47743424395196
"813",6.58612244897959,432.565306122449,1.47743424395196
"814",6.92163265306123,432.565306122449,1.49842935235262
"815",7.25714285714286,432.565306122449,1.49842935235262
"816",7.59265306122449,432.565306122449,1.49842935235262
"817",7.92816326530612,432.565306122449,1.38968238779912
"818",8.26367346938776,432.565306122449,1.38968238779912
"819",8.59918367346939,432.565306122449,1.38968238779912
"820",8.93469387755102,432.565306122449,1.38968238779912
"821",9.27020408163265,432.565306122449,1.35133808290904
"822",9.60571428571429,432.565306122449,1.35133808290904
"823",9.94122448979592,432.565306122449,1.35133808290904
"824",10.2767346938776,432.565306122449,1.33209286731091
"825",10.6122448979592,432.565306122449,1.30841649167489
"826",10.9477551020408,432.565306122449,1.29481018766826
"827",11.2832653061225,432.565306122449,1.26375345126517
"828",11.6187755102041,432.565306122449,1.26375345126517
"829",11.9542857142857,432.565306122449,1.26375345126517
"830",12.2897959183673,432.565306122449,1.19944318407048
"831",12.625306122449,432.565306122449,1.15875995449824
"832",12.9608163265306,432.565306122449,1.15875995449824
"833",13.2963265306122,432.565306122449,1.15875995449824
"834",13.6318367346939,432.565306122449,1.15875995449824
"835",13.9673469387755,432.565306122449,1.15875995449824
"836",14.3028571428571,432.565306122449,1.15875995449824
"837",14.6383673469388,432.565306122449,1.15875995449824
"838",14.9738775510204,432.565306122449,1.15875995449824
"839",15.309387755102,432.565306122449,1.15875995449824
"840",15.6448979591837,432.565306122449,1.15875995449824
"841",15.9804081632653,432.565306122449,1.15875995449824
"842",16.3159183673469,432.565306122449,1.15875995449824
"843",16.6514285714286,432.565306122449,1.15875995449824
"844",16.9869387755102,432.565306122449,1.15875995449824
"845",17.3224489795918,432.565306122449,1.15875995449824
"846",17.6579591836735,432.565306122449,1.15875995449824
"847",17.9934693877551,432.565306122449,1.15875995449824
"848",18.3289795918367,432.565306122449,1.15875995449824
"849",18.6644897959184,432.565306122449,1.15875995449824
"850",19,432.565306122449,1.15875995449824
"851",2.56,458.469387755102,1.08339357921171
"852",2.89551020408163,458.469387755102,1.08339357921171
"853",3.23102040816327,458.469387755102,1.08339357921171
"854",3.5665306122449,458.469387755102,1.08339357921171
"855",3.90204081632653,458.469387755102,1.08339357921171
"856",4.23755102040816,458.469387755102,1.13046847455832
"857",4.5730612244898,458.469387755102,1.32177051003676
"858",4.90857142857143,458.469387755102,1.32177051003676
"859",5.24408163265306,458.469387755102,1.32177051003676
"860",5.57959183673469,458.469387755102,1.47743424395196
"861",5.91510204081633,458.469387755102,1.47743424395196
"862",6.25061224489796,458.469387755102,1.47743424395196
"863",6.58612244897959,458.469387755102,1.47743424395196
"864",6.92163265306123,458.469387755102,1.49842935235262
"865",7.25714285714286,458.469387755102,1.49842935235262
"866",7.59265306122449,458.469387755102,1.49842935235262
"867",7.92816326530612,458.469387755102,1.38968238779912
"868",8.26367346938776,458.469387755102,1.38968238779912
"869",8.59918367346939,458.469387755102,1.38968238779912
"870",8.93469387755102,458.469387755102,1.38968238779912
"871",9.27020408163265,458.469387755102,1.35133808290904
"872",9.60571428571429,458.469387755102,1.35133808290904
"873",9.94122448979592,458.469387755102,1.35133808290904
"874",10.2767346938776,458.469387755102,1.33209286731091
"875",10.6122448979592,458.469387755102,1.30841649167489
"876",10.9477551020408,458.469387755102,1.29481018766826
"877",11.2832653061225,458.469387755102,1.26375345126517
"878",11.6187755102041,458.469387755102,1.26375345126517
"879",11.9542857142857,458.469387755102,1.26375345126517
"880",12.2897959183673,458.469387755102,1.19944318407048
"881",12.625306122449,458.469387755102,1.15875995449824
"882",12.9608163265306,458.469387755102,1.15875995449824
"883",13.2963265306122,458.469387755102,1.15875995449824
"884",13.6318367346939,458.469387755102,1.15875995449824
"885",13.9673469387755,458.469387755102,1.15875995449824
"886",14.3028571428571,458.469387755102,1.15875995449824
"887",14.6383673469388,458.469387755102,1.15875995449824
"888",14.9738775510204,458.469387755102,1.15875995449824
"889",15.309387755102,458.469387755102,1.15875995449824
"890",15.6448979591837,458.469387755102,1.15875995449824
"891",15.9804081632653,458.469387755102,1.15875995449824
"892",16.3159183673469,458.469387755102,1.15875995449824
"893",16.6514285714286,458.469387755102,1.15875995449824
"894",16.9869387755102,458.469387755102,1.15875995449824
"895",17.3224489795918,458.469387755102,1.15875995449824
"896",17.6579591836735,458.469387755102,1.15875995449824
"897",17.9934693877551,458.469387755102,1.15875995449824
"898",18.3289795918367,458.469387755102,1.15875995449824
"899",18.6644897959184,458.469387755102,1.15875995449824
"900",19,458.469387755102,1.15875995449824
"901",2.56,484.373469387755,1.08339357921171
"902",2.89551020408163,484.373469387755,1.08339357921171
"903",3.23102040816327,484.373469387755,1.08339357921171
"904",3.5665306122449,484.373469387755,1.08339357921171
"905",3.90204081632653,484.373469387755,1.08339357921171
"906",4.23755102040816,484.373469387755,1.13046847455832
"907",4.5730612244898,484.373469387755,1.32177051003676
"908",4.90857142857143,484.373469387755,1.32177051003676
"909",5.24408163265306,484.373469387755,1.32177051003676
"910",5.57959183673469,484.373469387755,1.47743424395196
"911",5.91510204081633,484.373469387755,1.47743424395196
"912",6.25061224489796,484.373469387755,1.47743424395196
"913",6.58612244897959,484.373469387755,1.47743424395196
"914",6.92163265306123,484.373469387755,1.49842935235262
"915",7.25714285714286,484.373469387755,1.49842935235262
"916",7.59265306122449,484.373469387755,1.49842935235262
"917",7.92816326530612,484.373469387755,1.38968238779912
"918",8.26367346938776,484.373469387755,1.38968238779912
"919",8.59918367346939,484.373469387755,1.38968238779912
"920",8.93469387755102,484.373469387755,1.38968238779912
"921",9.27020408163265,484.373469387755,1.35133808290904
"922",9.60571428571429,484.373469387755,1.35133808290904
"923",9.94122448979592,484.373469387755,1.35133808290904
"924",10.2767346938776,484.373469387755,1.33209286731091
"925",10.6122448979592,484.373469387755,1.30841649167489
"926",10.9477551020408,484.373469387755,1.29481018766826
"927",11.2832653061225,484.373469387755,1.26375345126517
"928",11.6187755102041,484.373469387755,1.26375345126517
"929",11.9542857142857,484.373469387755,1.26375345126517
"930",12.2897959183673,484.373469387755,1.19944318407048
"931",12.625306122449,484.373469387755,1.15875995449824
"932",12.9608163265306,484.373469387755,1.15875995449824
"933",13.2963265306122,484.373469387755,1.15875995449824
"934",13.6318367346939,484.373469387755,1.15875995449824
"935",13.9673469387755,484.373469387755,1.15875995449824
"936",14.3028571428571,484.373469387755,1.15875995449824
"937",14.6383673469388,484.373469387755,1.15875995449824
"938",14.9738775510204,484.373469387755,1.15875995449824
"939",15.309387755102,484.373469387755,1.15875995449824
"940",15.6448979591837,484.373469387755,1.15875995449824
"941",15.9804081632653,484.373469387755,1.15875995449824
"942",16.3159183673469,484.373469387755,1.15875995449824
"943",16.6514285714286,484.373469387755,1.15875995449824
"944",16.9869387755102,484.373469387755,1.15875995449824
"945",17.3224489795918,484.373469387755,1.15875995449824
"946",17.6579591836735,484.373469387755,1.15875995449824
"947",17.9934693877551,484.373469387755,1.15875995449824
"948",18.3289795918367,484.373469387755,1.15875995449824
"949",18.6644897959184,484.373469387755,1.15875995449824
"950",19,484.373469387755,1.15875995449824
"951",2.56,510.277551020408,1.08339357921171
"952",2.89551020408163,510.277551020408,1.08339357921171
"953",3.23102040816327,510.277551020408,1.08339357921171
"954",3.5665306122449,510.277551020408,1.08339357921171
"955",3.90204081632653,510.277551020408,1.08339357921171
"956",4.23755102040816,510.277551020408,1.13046847455832
"957",4.5730612244898,510.277551020408,1.32177051003676
"958",4.90857142857143,510.277551020408,1.32177051003676
"959",5.24408163265306,510.277551020408,1.32177051003676
"960",5.57959183673469,510.277551020408,1.47743424395196
"961",5.91510204081633,510.277551020408,1.47743424395196
"962",6.25061224489796,510.277551020408,1.47743424395196
"963",6.58612244897959,510.277551020408,1.47743424395196
"964",6.92163265306123,510.277551020408,1.49842935235262
"965",7.25714285714286,510.277551020408,1.49842935235262
"966",7.59265306122449,510.277551020408,1.49842935235262
"967",7.92816326530612,510.277551020408,1.38968238779912
"968",8.26367346938776,510.277551020408,1.38968238779912
"969",8.59918367346939,510.277551020408,1.38968238779912
"970",8.93469387755102,510.277551020408,1.38968238779912
"971",9.27020408163265,510.277551020408,1.35133808290904
"972",9.60571428571429,510.277551020408,1.35133808290904
"973",9.94122448979592,510.277551020408,1.35133808290904
"974",10.2767346938776,510.277551020408,1.33209286731091
"975",10.6122448979592,510.277551020408,1.30841649167489
"976",10.9477551020408,510.277551020408,1.29481018766826
"977",11.2832653061225,510.277551020408,1.26375345126517
"978",11.6187755102041,510.277551020408,1.26375345126517
"979",11.9542857142857,510.277551020408,1.26375345126517
"980",12.2897959183673,510.277551020408,1.19944318407048
"981",12.625306122449,510.277551020408,1.15875995449824
"982",12.9608163265306,510.277551020408,1.15875995449824
"983",13.2963265306122,510.277551020408,1.15875995449824
"984",13.6318367346939,510.277551020408,1.15875995449824
"985",13.9673469387755,510.277551020408,1.15875995449824
"986",14.3028571428571,510.277551020408,1.15875995449824
"987",14.6383673469388,510.277551020408,1.15875995449824
"988",14.9738775510204,510.277551020408,1.15875995449824
"989",15.309387755102,510.277551020408,1.15875995449824
"990",15.6448979591837,510.277551020408,1.15875995449824
"991",15.9804081632653,510.277551020408,1.15875995449824
"992",16.3159183673469,510.277551020408,1.15875995449824
"993",16.6514285714286,510.277551020408,1.15875995449824
"994",16.9869387755102,510.277551020408,1.15875995449824
"995",17.3224489795918,510.277551020408,1.15875995449824
"996",17.6579591836735,510.277551020408,1.15875995449824
"997",17.9934693877551,510.277551020408,1.15875995449824
"998",18.3289795918367,510.277551020408,1.15875995449824
"999",18.6644897959184,510.277551020408,1.15875995449824
"1000",19,510.277551020408,1.15875995449824
"1001",2.56,536.181632653061,1.08339357921171
"1002",2.89551020408163,536.181632653061,1.08339357921171
"1003",3.23102040816327,536.181632653061,1.08339357921171
"1004",3.5665306122449,536.181632653061,1.08339357921171
"1005",3.90204081632653,536.181632653061,1.08339357921171
"1006",4.23755102040816,536.181632653061,1.13046847455832
"1007",4.5730612244898,536.181632653061,1.32177051003676
"1008",4.90857142857143,536.181632653061,1.32177051003676
"1009",5.24408163265306,536.181632653061,1.32177051003676
"1010",5.57959183673469,536.181632653061,1.47743424395196
"1011",5.91510204081633,536.181632653061,1.47743424395196
"1012",6.25061224489796,536.181632653061,1.47743424395196
"1013",6.58612244897959,536.181632653061,1.47743424395196
"1014",6.92163265306123,536.181632653061,1.49842935235262
"1015",7.25714285714286,536.181632653061,1.49842935235262
"1016",7.59265306122449,536.181632653061,1.49842935235262
"1017",7.92816326530612,536.181632653061,1.38968238779912
"1018",8.26367346938776,536.181632653061,1.38968238779912
"1019",8.59918367346939,536.181632653061,1.38968238779912
"1020",8.93469387755102,536.181632653061,1.38968238779912
"1021",9.27020408163265,536.181632653061,1.35133808290904
"1022",9.60571428571429,536.181632653061,1.35133808290904
"1023",9.94122448979592,536.181632653061,1.35133808290904
"1024",10.2767346938776,536.181632653061,1.33209286731091
"1025",10.6122448979592,536.181632653061,1.30841649167489
"1026",10.9477551020408,536.181632653061,1.29481018766826
"1027",11.2832653061225,536.181632653061,1.26375345126517
"1028",11.6187755102041,536.181632653061,1.26375345126517
"1029",11.9542857142857,536.181632653061,1.26375345126517
"1030",12.2897959183673,536.181632653061,1.19944318407048
"1031",12.625306122449,536.181632653061,1.15875995449824
"1032",12.9608163265306,536.181632653061,1.15875995449824
"1033",13.2963265306122,536.181632653061,1.15875995449824
"1034",13.6318367346939,536.181632653061,1.15875995449824
"1035",13.9673469387755,536.181632653061,1.15875995449824
"1036",14.3028571428571,536.181632653061,1.15875995449824
"1037",14.6383673469388,536.181632653061,1.15875995449824
"1038",14.9738775510204,536.181632653061,1.15875995449824
"1039",15.309387755102,536.181632653061,1.15875995449824
"1040",15.6448979591837,536.181632653061,1.15875995449824
"1041",15.9804081632653,536.181632653061,1.15875995449824
"1042",16.3159183673469,536.181632653061,1.15875995449824
"1043",16.6514285714286,536.181632653061,1.15875995449824
"1044",16.9869387755102,536.181632653061,1.15875995449824
"1045",17.3224489795918,536.181632653061,1.15875995449824
"1046",17.6579591836735,536.181632653061,1.15875995449824
"1047",17.9934693877551,536.181632653061,1.15875995449824
"1048",18.3289795918367,536.181632653061,1.15875995449824
"1049",18.6644897959184,536.181632653061,1.15875995449824
"1050",19,536.181632653061,1.15875995449824
"1051",2.56,562.085714285714,1.08339357921171
"1052",2.89551020408163,562.085714285714,1.08339357921171
"1053",3.23102040816327,562.085714285714,1.08339357921171
"1054",3.5665306122449,562.085714285714,1.08339357921171
"1055",3.90204081632653,562.085714285714,1.08339357921171
"1056",4.23755102040816,562.085714285714,1.13046847455832
"1057",4.5730612244898,562.085714285714,1.32177051003676
"1058",4.90857142857143,562.085714285714,1.32177051003676
"1059",5.24408163265306,562.085714285714,1.32177051003676
"1060",5.57959183673469,562.085714285714,1.47743424395196
"1061",5.91510204081633,562.085714285714,1.47743424395196
"1062",6.25061224489796,562.085714285714,1.47743424395196
"1063",6.58612244897959,562.085714285714,1.47743424395196
"1064",6.92163265306123,562.085714285714,1.49842935235262
"1065",7.25714285714286,562.085714285714,1.49842935235262
"1066",7.59265306122449,562.085714285714,1.49842935235262
"1067",7.92816326530612,562.085714285714,1.38968238779912
"1068",8.26367346938776,562.085714285714,1.38968238779912
"1069",8.59918367346939,562.085714285714,1.38968238779912
"1070",8.93469387755102,562.085714285714,1.38968238779912
"1071",9.27020408163265,562.085714285714,1.35133808290904
"1072",9.60571428571429,562.085714285714,1.35133808290904
"1073",9.94122448979592,562.085714285714,1.35133808290904
"1074",10.2767346938776,562.085714285714,1.33209286731091
"1075",10.6122448979592,562.085714285714,1.30841649167489
"1076",10.9477551020408,562.085714285714,1.29481018766826
"1077",11.2832653061225,562.085714285714,1.26375345126517
"1078",11.6187755102041,562.085714285714,1.26375345126517
"1079",11.9542857142857,562.085714285714,1.26375345126517
"1080",12.2897959183673,562.085714285714,1.19944318407048
