"Value","Chl_a","Chl_a_modified","Var"
0.282828282828283,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.292929292929293,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.303030303030303,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.313131313131313,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.323232323232323,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.333333333333333,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.343434343434343,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.353535353535354,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.363636363636364,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.373737373737374,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.383838383838384,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.393939393939394,1.29464909952834,0.237561187728947,"BIOTITE_GNEISS_PCT"
0.404040404040404,1.31974641389093,0.242166410727949,"BIOTITE_GNEISS_PCT"
0.414141414141414,1.31974641389093,0.242166410727949,"BIOTITE_GNEISS_PCT"
0.424242424242424,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.434343434343434,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.444444444444444,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.454545454545455,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.464646464646465,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.474747474747475,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.484848484848485,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.494949494949495,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.505050505050505,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.515151515151515,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.525252525252525,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.535353535353535,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.545454545454546,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.555555555555556,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.565656565656566,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.575757575757576,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.585858585858586,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.595959595959596,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.606060606060606,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.616161616161616,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.626262626262626,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.636363636363636,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.646464646464647,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.656565656565657,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.666666666666667,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.676767676767677,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.686868686868687,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.696969696969697,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.707070707070707,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.717171717171717,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.727272727272727,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.737373737373737,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.747474747474748,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.757575757575758,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.767676767676768,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.777777777777778,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.787878787878788,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.797979797979798,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.808080808080808,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.818181818181818,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.828282828282828,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.838383838383838,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.848484848484849,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.858585858585859,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.868686868686869,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.878787878787879,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.888888888888889,1.33962281260398,0.245813623619662,"BIOTITE_GNEISS_PCT"
0.898989898989899,1.32191901473221,0.242565071366188,"BIOTITE_GNEISS_PCT"
0.909090909090909,1.29135960209543,0.236957582537798,"BIOTITE_GNEISS_PCT"
0.919191919191919,1.29135960209543,0.236957582537798,"BIOTITE_GNEISS_PCT"
0.929292929292929,1.29135960209543,0.236957582537798,"BIOTITE_GNEISS_PCT"
0.939393939393939,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
0.94949494949495,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
0.95959595959596,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
0.96969696969697,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
0.97979797979798,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
0.98989898989899,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
1,1.23481482026347,0.226581917396742,"BIOTITE_GNEISS_PCT"
-105.6737137,1.29293768226599,0.237247151811653,"LON_DD"
-105.672891806061,1.29293768226599,0.237247151811653,"LON_DD"
-105.672069912121,1.29293768226599,0.237247151811653,"LON_DD"
-105.671248018182,1.29293768226599,0.237247151811653,"LON_DD"
-105.670426124242,1.29293768226599,0.237247151811653,"LON_DD"
-105.669604230303,1.29293768226599,0.237247151811653,"LON_DD"
-105.668782336364,1.29293768226599,0.237247151811653,"LON_DD"
-105.667960442424,1.29293768226599,0.237247151811653,"LON_DD"
-105.667138548485,1.29293768226599,0.237247151811653,"LON_DD"
-105.666316654545,1.29293768226599,0.237247151811653,"LON_DD"
-105.665494760606,1.29293768226599,0.237247151811653,"LON_DD"
-105.664672866667,1.29293768226599,0.237247151811653,"LON_DD"
-105.663850972727,1.29293768226599,0.237247151811653,"LON_DD"
-105.663029078788,1.29293768226599,0.237247151811653,"LON_DD"
-105.662207184848,1.29293768226599,0.237247151811653,"LON_DD"
-105.661385290909,1.26719924358624,0.232524285928321,"LON_DD"
-105.66056339697,1.26719924358624,0.232524285928321,"LON_DD"
-105.65974150303,1.26719924358624,0.232524285928321,"LON_DD"
-105.658919609091,1.26719924358624,0.232524285928321,"LON_DD"
-105.658097715152,1.26719924358624,0.232524285928321,"LON_DD"
-105.657275821212,1.26719924358624,0.232524285928321,"LON_DD"
-105.656453927273,1.26719924358624,0.232524285928321,"LON_DD"
-105.655632033333,1.26719924358624,0.232524285928321,"LON_DD"
-105.654810139394,1.26719924358624,0.232524285928321,"LON_DD"
-105.653988245455,1.26719924358624,0.232524285928321,"LON_DD"
-105.653166351515,1.26719924358624,0.232524285928321,"LON_DD"
-105.652344457576,1.26719924358624,0.232524285928321,"LON_DD"
-105.651522563636,1.26719924358624,0.232524285928321,"LON_DD"
-105.650700669697,1.26719924358624,0.232524285928321,"LON_DD"
-105.649878775758,1.26719924358624,0.232524285928321,"LON_DD"
-105.649056881818,1.26719924358624,0.232524285928321,"LON_DD"
-105.648234987879,1.26719924358624,0.232524285928321,"LON_DD"
-105.647413093939,1.26719924358624,0.232524285928321,"LON_DD"
-105.6465912,1.26719924358624,0.232524285928321,"LON_DD"
-105.645769306061,1.26719924358624,0.232524285928321,"LON_DD"
-105.644947412121,1.26719924358624,0.232524285928321,"LON_DD"
-105.644125518182,1.26719924358624,0.232524285928321,"LON_DD"
-105.643303624242,1.2770292891568,0.234328046732714,"LON_DD"
-105.642481730303,1.2770292891568,0.234328046732714,"LON_DD"
-105.641659836364,1.2770292891568,0.234328046732714,"LON_DD"
-105.640837942424,1.2770292891568,0.234328046732714,"LON_DD"
-105.640016048485,1.2770292891568,0.234328046732714,"LON_DD"
-105.639194154545,1.2770292891568,0.234328046732714,"LON_DD"
-105.638372260606,1.2770292891568,0.234328046732714,"LON_DD"
-105.637550366667,1.2770292891568,0.234328046732714,"LON_DD"
-105.636728472727,1.2770292891568,0.234328046732714,"LON_DD"
-105.635906578788,1.2770292891568,0.234328046732714,"LON_DD"
-105.635084684848,1.2770292891568,0.234328046732714,"LON_DD"
-105.634262790909,1.2770292891568,0.234328046732714,"LON_DD"
-105.63344089697,1.2770292891568,0.234328046732714,"LON_DD"
-105.63261900303,1.2770292891568,0.234328046732714,"LON_DD"
-105.631797109091,1.2770292891568,0.234328046732714,"LON_DD"
-105.630975215152,1.2770292891568,0.234328046732714,"LON_DD"
-105.630153321212,1.2770292891568,0.234328046732714,"LON_DD"
-105.629331427273,1.2770292891568,0.234328046732714,"LON_DD"
-105.628509533333,1.2770292891568,0.234328046732714,"LON_DD"
-105.627687639394,1.2770292891568,0.234328046732714,"LON_DD"
-105.626865745455,1.2770292891568,0.234328046732714,"LON_DD"
-105.626043851515,1.2770292891568,0.234328046732714,"LON_DD"
-105.625221957576,1.2770292891568,0.234328046732714,"LON_DD"
-105.624400063636,1.2770292891568,0.234328046732714,"LON_DD"
-105.623578169697,1.2770292891568,0.234328046732714,"LON_DD"
-105.622756275758,1.30845400858093,0.240094314730093,"LON_DD"
-105.621934381818,1.30845400858093,0.240094314730093,"LON_DD"
-105.621112487879,1.30845400858093,0.240094314730093,"LON_DD"
-105.620290593939,1.30845400858093,0.240094314730093,"LON_DD"
-105.6194687,1.30845400858093,0.240094314730093,"LON_DD"
-105.618646806061,1.33712099614971,0.245354553676638,"LON_DD"
-105.617824912121,1.33712099614971,0.245354553676638,"LON_DD"
-105.617003018182,1.36656617885433,0.250757587269876,"LON_DD"
-105.616181124242,1.36656617885433,0.250757587269876,"LON_DD"
-105.615359230303,1.36656617885433,0.250757587269876,"LON_DD"
-105.614537336364,1.36656617885433,0.250757587269876,"LON_DD"
-105.613715442424,1.36656617885433,0.250757587269876,"LON_DD"
-105.612893548485,1.36656617885433,0.250757587269876,"LON_DD"
-105.612071654545,1.36656617885433,0.250757587269876,"LON_DD"
-105.611249760606,1.36656617885433,0.250757587269876,"LON_DD"
-105.610427866667,1.36656617885433,0.250757587269876,"LON_DD"
-105.609605972727,1.36656617885433,0.250757587269876,"LON_DD"
-105.608784078788,1.36656617885433,0.250757587269876,"LON_DD"
-105.607962184848,1.36656617885433,0.250757587269876,"LON_DD"
-105.607140290909,1.36656617885433,0.250757587269876,"LON_DD"
-105.60631839697,1.36656617885433,0.250757587269876,"LON_DD"
-105.60549650303,1.36656617885433,0.250757587269876,"LON_DD"
-105.604674609091,1.36656617885433,0.250757587269876,"LON_DD"
-105.603852715152,1.36656617885433,0.250757587269876,"LON_DD"
-105.603030821212,1.36656617885433,0.250757587269876,"LON_DD"
-105.602208927273,1.36656617885433,0.250757587269876,"LON_DD"
-105.601387033333,1.36656617885433,0.250757587269876,"LON_DD"
-105.600565139394,1.36656617885433,0.250757587269876,"LON_DD"
-105.599743245455,1.36656617885433,0.250757587269876,"LON_DD"
-105.598921351515,1.36656617885433,0.250757587269876,"LON_DD"
-105.598099457576,1.36656617885433,0.250757587269876,"LON_DD"
-105.597277563636,1.36656617885433,0.250757587269876,"LON_DD"
-105.596455669697,1.36656617885433,0.250757587269876,"LON_DD"
-105.595633775758,1.36656617885433,0.250757587269876,"LON_DD"
-105.594811881818,1.36656617885433,0.250757587269876,"LON_DD"
-105.593989987879,1.36656617885433,0.250757587269876,"LON_DD"
-105.593168093939,1.36656617885433,0.250757587269876,"LON_DD"
-105.5923462,1.36656617885433,0.250757587269876,"LON_DD"
0,1.47656161763084,0.270941162178346,"ppt_week"
0.273141414141414,1.3422908003677,0.24630318510951,"ppt_week"
0.546282828282828,1.3422908003677,0.24630318510951,"ppt_week"
0.819424242424242,1.3422908003677,0.24630318510951,"ppt_week"
1.09256565656566,1.3422908003677,0.24630318510951,"ppt_week"
1.36570707070707,1.25254946019628,0.229836129003514,"ppt_week"
1.63884848484848,1.25254946019628,0.229836129003514,"ppt_week"
1.9119898989899,1.30204867728124,0.238918970683659,"ppt_week"
2.18513131313131,1.32141385351979,0.242472376984629,"ppt_week"
2.45827272727273,1.31250320138762,0.240837319960506,"ppt_week"
2.73141414141414,1.28001247067329,0.234875444590965,"ppt_week"
3.00455555555556,1.28001247067329,0.234875444590965,"ppt_week"
3.27769696969697,1.28001247067329,0.234875444590965,"ppt_week"
3.55083838383838,1.28001247067329,0.234875444590965,"ppt_week"
3.8239797979798,1.27414254061582,0.233798343809875,"ppt_week"
4.09712121212121,1.27414254061582,0.233798343809875,"ppt_week"
4.37026262626263,1.27414254061582,0.233798343809875,"ppt_week"
4.64340404040404,1.27414254061582,0.233798343809875,"ppt_week"
4.91654545454545,1.27414254061582,0.233798343809875,"ppt_week"
5.18968686868687,1.27414254061582,0.233798343809875,"ppt_week"
5.46282828282828,1.25483274714944,0.230255099951486,"ppt_week"
5.7359696969697,1.16055582949352,0.212955789627225,"ppt_week"
6.00911111111111,1.16055582949352,0.212955789627225,"ppt_week"
6.28225252525252,1.16055582949352,0.212955789627225,"ppt_week"
6.55539393939394,1.17465819088388,0.215543497541978,"ppt_week"
6.82853535353535,1.17465819088388,0.215543497541978,"ppt_week"
7.10167676767677,1.17465819088388,0.215543497541978,"ppt_week"
7.37481818181818,1.17465819088388,0.215543497541978,"ppt_week"
7.6479595959596,1.17465819088388,0.215543497541978,"ppt_week"
7.92110101010101,1.17465819088388,0.215543497541978,"ppt_week"
8.19424242424242,1.17465819088388,0.215543497541978,"ppt_week"
8.46738383838384,1.17465819088388,0.215543497541978,"ppt_week"
8.74052525252525,1.17465819088388,0.215543497541978,"ppt_week"
9.01366666666667,1.17465819088388,0.215543497541978,"ppt_week"
9.28680808080808,1.17465819088388,0.215543497541978,"ppt_week"
9.55994949494949,1.1463966074226,0.210357648081603,"ppt_week"
9.83309090909091,1.1463966074226,0.210357648081603,"ppt_week"
10.1062323232323,1.1463966074226,0.210357648081603,"ppt_week"
10.3793737373737,1.1463966074226,0.210357648081603,"ppt_week"
10.6525151515152,1.1463966074226,0.210357648081603,"ppt_week"
10.9256565656566,1.1463966074226,0.210357648081603,"ppt_week"
11.198797979798,1.1463966074226,0.210357648081603,"ppt_week"
11.4719393939394,1.1463966074226,0.210357648081603,"ppt_week"
11.7450808080808,1.1463966074226,0.210357648081603,"ppt_week"
12.0182222222222,1.1463966074226,0.210357648081603,"ppt_week"
12.2913636363636,1.1463966074226,0.210357648081603,"ppt_week"
12.564505050505,1.1463966074226,0.210357648081603,"ppt_week"
12.8376464646465,1.1463966074226,0.210357648081603,"ppt_week"
13.1107878787879,1.1463966074226,0.210357648081603,"ppt_week"
13.3839292929293,1.1463966074226,0.210357648081603,"ppt_week"
13.6570707070707,1.1463966074226,0.210357648081603,"ppt_week"
13.9302121212121,1.1463966074226,0.210357648081603,"ppt_week"
14.2033535353535,1.1463966074226,0.210357648081603,"ppt_week"
14.4764949494949,1.21772914063535,0.223446786536115,"ppt_week"
14.7496363636364,1.21772914063535,0.223446786536115,"ppt_week"
15.0227777777778,1.21772914063535,0.223446786536115,"ppt_week"
15.2959191919192,1.21772914063535,0.223446786536115,"ppt_week"
15.5690606060606,1.21772914063535,0.223446786536115,"ppt_week"
15.842202020202,1.21772914063535,0.223446786536115,"ppt_week"
16.1153434343434,1.21772914063535,0.223446786536115,"ppt_week"
16.3884848484848,1.21772914063535,0.223446786536115,"ppt_week"
16.6616262626263,1.21772914063535,0.223446786536115,"ppt_week"
16.9347676767677,1.21772914063535,0.223446786536115,"ppt_week"
17.2079090909091,1.21772914063535,0.223446786536115,"ppt_week"
17.4810505050505,1.21772914063535,0.223446786536115,"ppt_week"
17.7541919191919,1.21772914063535,0.223446786536115,"ppt_week"
18.0273333333333,1.24058449710001,0.227640622247809,"ppt_week"
18.3004747474747,1.27529535857842,0.2340098797423,"ppt_week"
18.5736161616162,1.50447923277507,0.27606389529162,"ppt_week"
18.8467575757576,1.50447923277507,0.27606389529162,"ppt_week"
19.119898989899,1.50447923277507,0.27606389529162,"ppt_week"
19.3930404040404,1.50447923277507,0.27606389529162,"ppt_week"
19.6661818181818,1.50447923277507,0.27606389529162,"ppt_week"
19.9393232323232,1.50447923277507,0.27606389529162,"ppt_week"
20.2124646464646,1.50447923277507,0.27606389529162,"ppt_week"
20.4856060606061,1.50447923277507,0.27606389529162,"ppt_week"
20.7587474747475,1.50447923277507,0.27606389529162,"ppt_week"
21.0318888888889,1.50447923277507,0.27606389529162,"ppt_week"
21.3050303030303,1.50447923277507,0.27606389529162,"ppt_week"
21.5781717171717,1.50447923277507,0.27606389529162,"ppt_week"
21.8513131313131,1.50447923277507,0.27606389529162,"ppt_week"
22.1244545454545,1.50447923277507,0.27606389529162,"ppt_week"
22.397595959596,1.50447923277507,0.27606389529162,"ppt_week"
22.6707373737374,1.50447923277507,0.27606389529162,"ppt_week"
22.9438787878788,1.50447923277507,0.27606389529162,"ppt_week"
23.2170202020202,1.50447923277507,0.27606389529162,"ppt_week"
23.4901616161616,1.50447923277507,0.27606389529162,"ppt_week"
23.763303030303,1.50447923277507,0.27606389529162,"ppt_week"
24.0364444444444,1.50447923277507,0.27606389529162,"ppt_week"
24.3095858585859,1.50447923277507,0.27606389529162,"ppt_week"
24.5827272727273,1.50447923277507,0.27606389529162,"ppt_week"
24.8558686868687,1.50447923277507,0.27606389529162,"ppt_week"
25.1290101010101,1.50447923277507,0.27606389529162,"ppt_week"
25.4021515151515,1.50447923277507,0.27606389529162,"ppt_week"
25.6752929292929,1.50447923277507,0.27606389529162,"ppt_week"
25.9484343434343,1.50447923277507,0.27606389529162,"ppt_week"
26.2215757575758,1.50447923277507,0.27606389529162,"ppt_week"
26.4947171717172,1.50447923277507,0.27606389529162,"ppt_week"
26.7678585858586,1.50447923277507,0.27606389529162,"ppt_week"
27.041,1.50447923277507,0.27606389529162,"ppt_week"
2.403333,1.34884451937923,0.24750575750769,"tmean_month"
2.52528957575758,1.34884451937923,0.24750575750769,"tmean_month"
2.64724615151515,1.34884451937923,0.24750575750769,"tmean_month"
2.76920272727273,1.34884451937923,0.24750575750769,"tmean_month"
2.8911593030303,1.34884451937923,0.24750575750769,"tmean_month"
3.01311587878788,1.34884451937923,0.24750575750769,"tmean_month"
3.13507245454545,1.34884451937923,0.24750575750769,"tmean_month"
3.25702903030303,1.34884451937923,0.24750575750769,"tmean_month"
3.37898560606061,1.34884451937923,0.24750575750769,"tmean_month"
3.50094218181818,1.34884451937923,0.24750575750769,"tmean_month"
3.62289875757576,1.34884451937923,0.24750575750769,"tmean_month"
3.74485533333333,1.34884451937923,0.24750575750769,"tmean_month"
3.86681190909091,1.34884451937923,0.24750575750769,"tmean_month"
3.98876848484848,1.34884451937923,0.24750575750769,"tmean_month"
4.11072506060606,1.34884451937923,0.24750575750769,"tmean_month"
4.23268163636364,1.34884451937923,0.24750575750769,"tmean_month"
4.35463821212121,1.34884451937923,0.24750575750769,"tmean_month"
4.47659478787879,1.34884451937923,0.24750575750769,"tmean_month"
4.59855136363636,1.34884451937923,0.24750575750769,"tmean_month"
4.72050793939394,1.34884451937923,0.24750575750769,"tmean_month"
4.84246451515151,1.34884451937923,0.24750575750769,"tmean_month"
4.96442109090909,1.34884451937923,0.24750575750769,"tmean_month"
5.08637766666667,1.34884451937923,0.24750575750769,"tmean_month"
5.20833424242424,1.34884451937923,0.24750575750769,"tmean_month"
5.33029081818182,1.34884451937923,0.24750575750769,"tmean_month"
5.45224739393939,1.34884451937923,0.24750575750769,"tmean_month"
5.57420396969697,1.34884451937923,0.24750575750769,"tmean_month"
5.69616054545454,1.34884451937923,0.24750575750769,"tmean_month"
5.81811712121212,1.34884451937923,0.24750575750769,"tmean_month"
5.9400736969697,1.34884451937923,0.24750575750769,"tmean_month"
6.06203027272727,1.34884451937923,0.24750575750769,"tmean_month"
6.18398684848485,1.34884451937923,0.24750575750769,"tmean_month"
6.30594342424242,1.34884451937923,0.24750575750769,"tmean_month"
6.4279,1.34884451937923,0.24750575750769,"tmean_month"
6.54985657575758,1.34884451937923,0.24750575750769,"tmean_month"
6.67181315151515,1.34884451937923,0.24750575750769,"tmean_month"
6.79376972727273,1.34884451937923,0.24750575750769,"tmean_month"
6.9157263030303,1.34884451937923,0.24750575750769,"tmean_month"
7.03768287878788,1.34884451937923,0.24750575750769,"tmean_month"
7.15963945454545,1.34884451937923,0.24750575750769,"tmean_month"
7.28159603030303,1.34884451937923,0.24750575750769,"tmean_month"
7.40355260606061,1.34884451937923,0.24750575750769,"tmean_month"
7.52550918181818,1.34884451937923,0.24750575750769,"tmean_month"
7.64746575757576,1.34884451937923,0.24750575750769,"tmean_month"
7.76942233333333,1.34884451937923,0.24750575750769,"tmean_month"
7.89137890909091,1.34884451937923,0.24750575750769,"tmean_month"
8.01333548484848,1.34884451937923,0.24750575750769,"tmean_month"
8.13529206060606,1.34884451937923,0.24750575750769,"tmean_month"
8.25724863636364,1.34884451937923,0.24750575750769,"tmean_month"
8.37920521212121,1.34884451937923,0.24750575750769,"tmean_month"
8.50116178787879,1.34884451937923,0.24750575750769,"tmean_month"
8.62311836363636,1.34884451937923,0.24750575750769,"tmean_month"
8.74507493939394,1.34884451937923,0.24750575750769,"tmean_month"
8.86703151515152,1.34884451937923,0.24750575750769,"tmean_month"
8.98898809090909,1.34884451937923,0.24750575750769,"tmean_month"
9.11094466666666,1.34884451937923,0.24750575750769,"tmean_month"
9.23290124242424,1.34884451937923,0.24750575750769,"tmean_month"
9.35485781818182,1.34884451937923,0.24750575750769,"tmean_month"
9.47681439393939,1.34884451937923,0.24750575750769,"tmean_month"
9.59877096969697,1.32226541623269,0.24262863418944,"tmean_month"
9.72072754545454,1.32226541623269,0.24262863418944,"tmean_month"
9.84268412121212,1.32226541623269,0.24262863418944,"tmean_month"
9.9646406969697,1.26450696445171,0.232030267101807,"tmean_month"
10.0865972727273,1.26450696445171,0.232030267101807,"tmean_month"
10.2085538484848,1.26450696445171,0.232030267101807,"tmean_month"
10.3305104242424,1.26450696445171,0.232030267101807,"tmean_month"
10.452467,1.26450696445171,0.232030267101807,"tmean_month"
10.5744235757576,1.26450696445171,0.232030267101807,"tmean_month"
10.6963801515152,1.26450696445171,0.232030267101807,"tmean_month"
10.8183367272727,1.23888555295659,0.22732887508115,"tmean_month"
10.9402933030303,1.23888555295659,0.22732887508115,"tmean_month"
11.0622498787879,1.24752820057268,0.228914754709499,"tmean_month"
11.1842064545455,1.24752820057268,0.228914754709499,"tmean_month"
11.306163030303,1.25782896262074,0.230804889470756,"tmean_month"
11.4281196060606,1.25782896262074,0.230804889470756,"tmean_month"
11.5500761818182,1.27000734800164,0.233039558074597,"tmean_month"
11.6720327575758,1.27000734800164,0.233039558074597,"tmean_month"
11.7939893333333,1.28014273944732,0.234899348214498,"tmean_month"
11.9159459090909,1.28014273944732,0.234899348214498,"tmean_month"
12.0379024848485,1.29745211448044,0.23807552598592,"tmean_month"
12.1598590606061,1.33175009307567,0.244369021678887,"tmean_month"
12.2818156363636,1.33175009307567,0.244369021678887,"tmean_month"
12.4037722121212,1.33175009307567,0.244369021678887,"tmean_month"
12.5257287878788,1.35039935910144,0.247791062283534,"tmean_month"
12.6476853636364,1.35039935910144,0.247791062283534,"tmean_month"
12.7696419393939,1.35039935910144,0.247791062283534,"tmean_month"
12.8915985151515,1.35039935910144,0.247791062283534,"tmean_month"
13.0135550909091,1.35039935910144,0.247791062283534,"tmean_month"
13.1355116666667,1.35039935910144,0.247791062283534,"tmean_month"
13.2574682424242,1.35039935910144,0.247791062283534,"tmean_month"
13.3794248181818,1.35039935910144,0.247791062283534,"tmean_month"
13.5013813939394,1.35039935910144,0.247791062283534,"tmean_month"
13.623337969697,1.35039935910144,0.247791062283534,"tmean_month"
13.7452945454545,1.35039935910144,0.247791062283534,"tmean_month"
13.8672511212121,1.35039935910144,0.247791062283534,"tmean_month"
13.9892076969697,1.35039935910144,0.247791062283534,"tmean_month"
14.1111642727273,1.35039935910144,0.247791062283534,"tmean_month"
14.2331208484848,1.35039935910144,0.247791062283534,"tmean_month"
14.3550774242424,1.35039935910144,0.247791062283534,"tmean_month"
14.477034,1.35039935910144,0.247791062283534,"tmean_month"
5.619,1.26718139517056,0.232521010839473,"tmean_day"
5.72810101010101,1.26718139517056,0.232521010839473,"tmean_day"
5.83720202020202,1.26718139517056,0.232521010839473,"tmean_day"
5.94630303030303,1.26718139517056,0.232521010839473,"tmean_day"
6.05540404040404,1.26718139517056,0.232521010839473,"tmean_day"
6.16450505050505,1.26718139517056,0.232521010839473,"tmean_day"
6.27360606060606,1.26718139517056,0.232521010839473,"tmean_day"
6.38270707070707,1.26718139517056,0.232521010839473,"tmean_day"
6.49180808080808,1.26718139517056,0.232521010839473,"tmean_day"
6.60090909090909,1.26718139517056,0.232521010839473,"tmean_day"
6.7100101010101,1.26718139517056,0.232521010839473,"tmean_day"
6.81911111111111,1.26718139517056,0.232521010839473,"tmean_day"
6.92821212121212,1.26718139517056,0.232521010839473,"tmean_day"
7.03731313131313,1.26718139517056,0.232521010839473,"tmean_day"
7.14641414141414,1.26718139517056,0.232521010839473,"tmean_day"
7.25551515151515,1.26718139517056,0.232521010839473,"tmean_day"
7.36461616161616,1.26718139517056,0.232521010839473,"tmean_day"
7.47371717171717,1.26718139517056,0.232521010839473,"tmean_day"
7.58281818181818,1.26718139517056,0.232521010839473,"tmean_day"
7.69191919191919,1.26718139517056,0.232521010839473,"tmean_day"
7.8010202020202,1.26718139517056,0.232521010839473,"tmean_day"
7.91012121212121,1.26718139517056,0.232521010839473,"tmean_day"
8.01922222222222,1.26718139517056,0.232521010839473,"tmean_day"
8.12832323232323,1.26718139517056,0.232521010839473,"tmean_day"
8.23742424242424,1.26718139517056,0.232521010839473,"tmean_day"
8.34652525252525,1.26718139517056,0.232521010839473,"tmean_day"
8.45562626262626,1.26718139517056,0.232521010839473,"tmean_day"
8.56472727272727,1.26718139517056,0.232521010839473,"tmean_day"
8.67382828282828,1.26718139517056,0.232521010839473,"tmean_day"
8.78292929292929,1.26718139517056,0.232521010839473,"tmean_day"
8.8920303030303,1.26718139517056,0.232521010839473,"tmean_day"
9.00113131313131,1.26718139517056,0.232521010839473,"tmean_day"
9.11023232323232,1.278009747484,0.234507955593588,"tmean_day"
9.21933333333333,1.278009747484,0.234507955593588,"tmean_day"
9.32843434343434,1.278009747484,0.234507955593588,"tmean_day"
9.43753535353535,1.278009747484,0.234507955593588,"tmean_day"
9.54663636363636,1.278009747484,0.234507955593588,"tmean_day"
9.65573737373737,1.278009747484,0.234507955593588,"tmean_day"
9.76483838383838,1.278009747484,0.234507955593588,"tmean_day"
9.87393939393939,1.278009747484,0.234507955593588,"tmean_day"
9.98304040404041,1.278009747484,0.234507955593588,"tmean_day"
