"","NO3_N","Max_SWE","Predicted"
"1537",0.292204081632653,15.0918367346939,1.17923796391763
"1538",0.300265306122449,15.0918367346939,1.17923796391763
"1539",0.308326530612245,15.0918367346939,1.17923796391763
"1540",0.316387755102041,15.0918367346939,1.17923796391763
"1541",0.324448979591837,15.0918367346939,1.17923796391763
"1542",0.332510204081633,15.0918367346939,1.17923796391763
"1543",0.340571428571429,15.0918367346939,1.17923796391763
"1544",0.348632653061224,15.0918367346939,1.17923796391763
"1545",0.35669387755102,15.0918367346939,1.17923796391763
"1546",0.364755102040816,15.0918367346939,1.17923796391763
"1547",0.372816326530612,15.0918367346939,1.17923796391763
"1548",0.380877551020408,15.0918367346939,1.17923796391763
"1549",0.388938775510204,15.0918367346939,1.17923796391763
"1550",0.397,15.0918367346939,1.17923796391763
"1551",0.002,15.4448979591837,1.54448712002928
"1552",0.0100612244897959,15.4448979591837,1.54448712002928
"1553",0.0181224489795918,15.4448979591837,1.54448712002928
"1554",0.0261836734693878,15.4448979591837,1.47812304857972
"1555",0.0342448979591837,15.4448979591837,1.553614921795
"1556",0.0423061224489796,15.4448979591837,1.57459291133871
"1557",0.0503673469387755,15.4448979591837,1.57459291133871
"1558",0.0584285714285714,15.4448979591837,1.57459291133871
"1559",0.0664897959183673,15.4448979591837,1.57459291133871
"1560",0.0745510204081633,15.4448979591837,1.56129981625372
"1561",0.0826122448979592,15.4448979591837,1.19755064964943
"1562",0.0906734693877551,15.4448979591837,1.19049967898808
"1563",0.098734693877551,15.4448979591837,1.19049967898808
"1564",0.106795918367347,15.4448979591837,1.13759487546614
"1565",0.114857142857143,15.4448979591837,1.13759487546614
"1566",0.122918367346939,15.4448979591837,1.12405571465264
"1567",0.130979591836735,15.4448979591837,1.2065976365879
"1568",0.139040816326531,15.4448979591837,1.2065976365879
"1569",0.147102040816327,15.4448979591837,1.16869713896774
"1570",0.155163265306122,15.4448979591837,1.16869713896774
"1571",0.163224489795918,15.4448979591837,1.16869713896774
"1572",0.171285714285714,15.4448979591837,1.16869713896774
"1573",0.17934693877551,15.4448979591837,1.16869713896774
"1574",0.187408163265306,15.4448979591837,1.17923796391763
"1575",0.195469387755102,15.4448979591837,1.17923796391763
"1576",0.203530612244898,15.4448979591837,1.17923796391763
"1577",0.211591836734694,15.4448979591837,1.17923796391763
"1578",0.21965306122449,15.4448979591837,1.17923796391763
"1579",0.227714285714286,15.4448979591837,1.17923796391763
"1580",0.235775510204082,15.4448979591837,1.17923796391763
"1581",0.243836734693878,15.4448979591837,1.17923796391763
"1582",0.251897959183673,15.4448979591837,1.17923796391763
"1583",0.259959183673469,15.4448979591837,1.17923796391763
"1584",0.268020408163265,15.4448979591837,1.17923796391763
"1585",0.276081632653061,15.4448979591837,1.17923796391763
"1586",0.284142857142857,15.4448979591837,1.17923796391763
"1587",0.292204081632653,15.4448979591837,1.17923796391763
"1588",0.300265306122449,15.4448979591837,1.17923796391763
"1589",0.308326530612245,15.4448979591837,1.17923796391763
"1590",0.316387755102041,15.4448979591837,1.17923796391763
"1591",0.324448979591837,15.4448979591837,1.17923796391763
"1592",0.332510204081633,15.4448979591837,1.17923796391763
"1593",0.340571428571429,15.4448979591837,1.17923796391763
"1594",0.348632653061224,15.4448979591837,1.17923796391763
"1595",0.35669387755102,15.4448979591837,1.17923796391763
"1596",0.364755102040816,15.4448979591837,1.17923796391763
"1597",0.372816326530612,15.4448979591837,1.17923796391763
"1598",0.380877551020408,15.4448979591837,1.17923796391763
"1599",0.388938775510204,15.4448979591837,1.17923796391763
"1600",0.397,15.4448979591837,1.17923796391763
"1601",0.002,15.7979591836735,1.54448712002928
"1602",0.0100612244897959,15.7979591836735,1.54448712002928
"1603",0.0181224489795918,15.7979591836735,1.54448712002928
"1604",0.0261836734693878,15.7979591836735,1.47812304857972
"1605",0.0342448979591837,15.7979591836735,1.553614921795
"1606",0.0423061224489796,15.7979591836735,1.57459291133871
"1607",0.0503673469387755,15.7979591836735,1.57459291133871
"1608",0.0584285714285714,15.7979591836735,1.57459291133871
"1609",0.0664897959183673,15.7979591836735,1.57459291133871
"1610",0.0745510204081633,15.7979591836735,1.56129981625372
"1611",0.0826122448979592,15.7979591836735,1.19755064964943
"1612",0.0906734693877551,15.7979591836735,1.19049967898808
"1613",0.098734693877551,15.7979591836735,1.19049967898808
"1614",0.106795918367347,15.7979591836735,1.13759487546614
"1615",0.114857142857143,15.7979591836735,1.13759487546614
"1616",0.122918367346939,15.7979591836735,1.12405571465264
"1617",0.130979591836735,15.7979591836735,1.2065976365879
"1618",0.139040816326531,15.7979591836735,1.2065976365879
"1619",0.147102040816327,15.7979591836735,1.16869713896774
"1620",0.155163265306122,15.7979591836735,1.16869713896774
"1621",0.163224489795918,15.7979591836735,1.16869713896774
"1622",0.171285714285714,15.7979591836735,1.16869713896774
"1623",0.17934693877551,15.7979591836735,1.16869713896774
"1624",0.187408163265306,15.7979591836735,1.17923796391763
"1625",0.195469387755102,15.7979591836735,1.17923796391763
"1626",0.203530612244898,15.7979591836735,1.17923796391763
"1627",0.211591836734694,15.7979591836735,1.17923796391763
"1628",0.21965306122449,15.7979591836735,1.17923796391763
"1629",0.227714285714286,15.7979591836735,1.17923796391763
"1630",0.235775510204082,15.7979591836735,1.17923796391763
"1631",0.243836734693878,15.7979591836735,1.17923796391763
"1632",0.251897959183673,15.7979591836735,1.17923796391763
"1633",0.259959183673469,15.7979591836735,1.17923796391763
"1634",0.268020408163265,15.7979591836735,1.17923796391763
"1635",0.276081632653061,15.7979591836735,1.17923796391763
"1636",0.284142857142857,15.7979591836735,1.17923796391763
"1637",0.292204081632653,15.7979591836735,1.17923796391763
"1638",0.300265306122449,15.7979591836735,1.17923796391763
"1639",0.308326530612245,15.7979591836735,1.17923796391763
"1640",0.316387755102041,15.7979591836735,1.17923796391763
"1641",0.324448979591837,15.7979591836735,1.17923796391763
"1642",0.332510204081633,15.7979591836735,1.17923796391763
"1643",0.340571428571429,15.7979591836735,1.17923796391763
"1644",0.348632653061224,15.7979591836735,1.17923796391763
"1645",0.35669387755102,15.7979591836735,1.17923796391763
"1646",0.364755102040816,15.7979591836735,1.17923796391763
"1647",0.372816326530612,15.7979591836735,1.17923796391763
"1648",0.380877551020408,15.7979591836735,1.17923796391763
"1649",0.388938775510204,15.7979591836735,1.17923796391763
"1650",0.397,15.7979591836735,1.17923796391763
"1651",0.002,16.1510204081633,1.54448712002928
"1652",0.0100612244897959,16.1510204081633,1.54448712002928
"1653",0.0181224489795918,16.1510204081633,1.54448712002928
"1654",0.0261836734693878,16.1510204081633,1.47812304857972
"1655",0.0342448979591837,16.1510204081633,1.553614921795
"1656",0.0423061224489796,16.1510204081633,1.57459291133871
"1657",0.0503673469387755,16.1510204081633,1.57459291133871
"1658",0.0584285714285714,16.1510204081633,1.57459291133871
"1659",0.0664897959183673,16.1510204081633,1.57459291133871
"1660",0.0745510204081633,16.1510204081633,1.56129981625372
"1661",0.0826122448979592,16.1510204081633,1.19755064964943
"1662",0.0906734693877551,16.1510204081633,1.19049967898808
"1663",0.098734693877551,16.1510204081633,1.19049967898808
"1664",0.106795918367347,16.1510204081633,1.13759487546614
"1665",0.114857142857143,16.1510204081633,1.13759487546614
"1666",0.122918367346939,16.1510204081633,1.12405571465264
"1667",0.130979591836735,16.1510204081633,1.2065976365879
"1668",0.139040816326531,16.1510204081633,1.2065976365879
"1669",0.147102040816327,16.1510204081633,1.16869713896774
"1670",0.155163265306122,16.1510204081633,1.16869713896774
"1671",0.163224489795918,16.1510204081633,1.16869713896774
"1672",0.171285714285714,16.1510204081633,1.16869713896774
"1673",0.17934693877551,16.1510204081633,1.16869713896774
"1674",0.187408163265306,16.1510204081633,1.17923796391763
"1675",0.195469387755102,16.1510204081633,1.17923796391763
"1676",0.203530612244898,16.1510204081633,1.17923796391763
"1677",0.211591836734694,16.1510204081633,1.17923796391763
"1678",0.21965306122449,16.1510204081633,1.17923796391763
"1679",0.227714285714286,16.1510204081633,1.17923796391763
"1680",0.235775510204082,16.1510204081633,1.17923796391763
"1681",0.243836734693878,16.1510204081633,1.17923796391763
"1682",0.251897959183673,16.1510204081633,1.17923796391763
"1683",0.259959183673469,16.1510204081633,1.17923796391763
"1684",0.268020408163265,16.1510204081633,1.17923796391763
"1685",0.276081632653061,16.1510204081633,1.17923796391763
"1686",0.284142857142857,16.1510204081633,1.17923796391763
"1687",0.292204081632653,16.1510204081633,1.17923796391763
"1688",0.300265306122449,16.1510204081633,1.17923796391763
"1689",0.308326530612245,16.1510204081633,1.17923796391763
"1690",0.316387755102041,16.1510204081633,1.17923796391763
"1691",0.324448979591837,16.1510204081633,1.17923796391763
"1692",0.332510204081633,16.1510204081633,1.17923796391763
"1693",0.340571428571429,16.1510204081633,1.17923796391763
"1694",0.348632653061224,16.1510204081633,1.17923796391763
"1695",0.35669387755102,16.1510204081633,1.17923796391763
"1696",0.364755102040816,16.1510204081633,1.17923796391763
"1697",0.372816326530612,16.1510204081633,1.17923796391763
"1698",0.380877551020408,16.1510204081633,1.17923796391763
"1699",0.388938775510204,16.1510204081633,1.17923796391763
"1700",0.397,16.1510204081633,1.17923796391763
"1701",0.002,16.5040816326531,1.54448712002928
"1702",0.0100612244897959,16.5040816326531,1.54448712002928
"1703",0.0181224489795918,16.5040816326531,1.54448712002928
"1704",0.0261836734693878,16.5040816326531,1.47812304857972
"1705",0.0342448979591837,16.5040816326531,1.553614921795
"1706",0.0423061224489796,16.5040816326531,1.57459291133871
"1707",0.0503673469387755,16.5040816326531,1.57459291133871
"1708",0.0584285714285714,16.5040816326531,1.57459291133871
"1709",0.0664897959183673,16.5040816326531,1.57459291133871
"1710",0.0745510204081633,16.5040816326531,1.56129981625372
"1711",0.0826122448979592,16.5040816326531,1.19755064964943
"1712",0.0906734693877551,16.5040816326531,1.19049967898808
"1713",0.098734693877551,16.5040816326531,1.19049967898808
"1714",0.106795918367347,16.5040816326531,1.13759487546614
"1715",0.114857142857143,16.5040816326531,1.13759487546614
"1716",0.122918367346939,16.5040816326531,1.12405571465264
"1717",0.130979591836735,16.5040816326531,1.2065976365879
"1718",0.139040816326531,16.5040816326531,1.2065976365879
"1719",0.147102040816327,16.5040816326531,1.16869713896774
"1720",0.155163265306122,16.5040816326531,1.16869713896774
"1721",0.163224489795918,16.5040816326531,1.16869713896774
"1722",0.171285714285714,16.5040816326531,1.16869713896774
"1723",0.17934693877551,16.5040816326531,1.16869713896774
"1724",0.187408163265306,16.5040816326531,1.17923796391763
"1725",0.195469387755102,16.5040816326531,1.17923796391763
"1726",0.203530612244898,16.5040816326531,1.17923796391763
"1727",0.211591836734694,16.5040816326531,1.17923796391763
"1728",0.21965306122449,16.5040816326531,1.17923796391763
"1729",0.227714285714286,16.5040816326531,1.17923796391763
"1730",0.235775510204082,16.5040816326531,1.17923796391763
"1731",0.243836734693878,16.5040816326531,1.17923796391763
"1732",0.251897959183673,16.5040816326531,1.17923796391763
"1733",0.259959183673469,16.5040816326531,1.17923796391763
"1734",0.268020408163265,16.5040816326531,1.17923796391763
"1735",0.276081632653061,16.5040816326531,1.17923796391763
"1736",0.284142857142857,16.5040816326531,1.17923796391763
"1737",0.292204081632653,16.5040816326531,1.17923796391763
"1738",0.300265306122449,16.5040816326531,1.17923796391763
"1739",0.308326530612245,16.5040816326531,1.17923796391763
"1740",0.316387755102041,16.5040816326531,1.17923796391763
"1741",0.324448979591837,16.5040816326531,1.17923796391763
"1742",0.332510204081633,16.5040816326531,1.17923796391763
"1743",0.340571428571429,16.5040816326531,1.17923796391763
"1744",0.348632653061224,16.5040816326531,1.17923796391763
"1745",0.35669387755102,16.5040816326531,1.17923796391763
"1746",0.364755102040816,16.5040816326531,1.17923796391763
"1747",0.372816326530612,16.5040816326531,1.17923796391763
"1748",0.380877551020408,16.5040816326531,1.17923796391763
"1749",0.388938775510204,16.5040816326531,1.17923796391763
"1750",0.397,16.5040816326531,1.17923796391763
"1751",0.002,16.8571428571429,1.54448712002928
"1752",0.0100612244897959,16.8571428571429,1.54448712002928
"1753",0.0181224489795918,16.8571428571429,1.54448712002928
"1754",0.0261836734693878,16.8571428571429,1.47812304857972
"1755",0.0342448979591837,16.8571428571429,1.553614921795
"1756",0.0423061224489796,16.8571428571429,1.57459291133871
"1757",0.0503673469387755,16.8571428571429,1.57459291133871
"1758",0.0584285714285714,16.8571428571429,1.57459291133871
"1759",0.0664897959183673,16.8571428571429,1.57459291133871
"1760",0.0745510204081633,16.8571428571429,1.56129981625372
"1761",0.0826122448979592,16.8571428571429,1.19755064964943
"1762",0.0906734693877551,16.8571428571429,1.19049967898808
"1763",0.098734693877551,16.8571428571429,1.19049967898808
"1764",0.106795918367347,16.8571428571429,1.13759487546614
"1765",0.114857142857143,16.8571428571429,1.13759487546614
"1766",0.122918367346939,16.8571428571429,1.12405571465264
"1767",0.130979591836735,16.8571428571429,1.2065976365879
"1768",0.139040816326531,16.8571428571429,1.2065976365879
"1769",0.147102040816327,16.8571428571429,1.16869713896774
"1770",0.155163265306122,16.8571428571429,1.16869713896774
"1771",0.163224489795918,16.8571428571429,1.16869713896774
"1772",0.171285714285714,16.8571428571429,1.16869713896774
"1773",0.17934693877551,16.8571428571429,1.16869713896774
"1774",0.187408163265306,16.8571428571429,1.17923796391763
"1775",0.195469387755102,16.8571428571429,1.17923796391763
"1776",0.203530612244898,16.8571428571429,1.17923796391763
"1777",0.211591836734694,16.8571428571429,1.17923796391763
"1778",0.21965306122449,16.8571428571429,1.17923796391763
"1779",0.227714285714286,16.8571428571429,1.17923796391763
"1780",0.235775510204082,16.8571428571429,1.17923796391763
"1781",0.243836734693878,16.8571428571429,1.17923796391763
"1782",0.251897959183673,16.8571428571429,1.17923796391763
"1783",0.259959183673469,16.8571428571429,1.17923796391763
"1784",0.268020408163265,16.8571428571429,1.17923796391763
"1785",0.276081632653061,16.8571428571429,1.17923796391763
"1786",0.284142857142857,16.8571428571429,1.17923796391763
"1787",0.292204081632653,16.8571428571429,1.17923796391763
"1788",0.300265306122449,16.8571428571429,1.17923796391763
"1789",0.308326530612245,16.8571428571429,1.17923796391763
"1790",0.316387755102041,16.8571428571429,1.17923796391763
"1791",0.324448979591837,16.8571428571429,1.17923796391763
"1792",0.332510204081633,16.8571428571429,1.17923796391763
"1793",0.340571428571429,16.8571428571429,1.17923796391763
"1794",0.348632653061224,16.8571428571429,1.17923796391763
"1795",0.35669387755102,16.8571428571429,1.17923796391763
"1796",0.364755102040816,16.8571428571429,1.17923796391763
"1797",0.372816326530612,16.8571428571429,1.17923796391763
"1798",0.380877551020408,16.8571428571429,1.17923796391763
"1799",0.388938775510204,16.8571428571429,1.17923796391763
"1800",0.397,16.8571428571429,1.17923796391763
"1801",0.002,17.2102040816327,1.54448712002928
"1802",0.0100612244897959,17.2102040816327,1.54448712002928
"1803",0.0181224489795918,17.2102040816327,1.54448712002928
"1804",0.0261836734693878,17.2102040816327,1.47812304857972
"1805",0.0342448979591837,17.2102040816327,1.553614921795
"1806",0.0423061224489796,17.2102040816327,1.57459291133871
"1807",0.0503673469387755,17.2102040816327,1.57459291133871
"1808",0.0584285714285714,17.2102040816327,1.57459291133871
"1809",0.0664897959183673,17.2102040816327,1.57459291133871
"1810",0.0745510204081633,17.2102040816327,1.56129981625372
"1811",0.0826122448979592,17.2102040816327,1.19755064964943
"1812",0.0906734693877551,17.2102040816327,1.19049967898808
"1813",0.098734693877551,17.2102040816327,1.19049967898808
"1814",0.106795918367347,17.2102040816327,1.13759487546614
"1815",0.114857142857143,17.2102040816327,1.13759487546614
"1816",0.122918367346939,17.2102040816327,1.12405571465264
"1817",0.130979591836735,17.2102040816327,1.2065976365879
"1818",0.139040816326531,17.2102040816327,1.2065976365879
"1819",0.147102040816327,17.2102040816327,1.16869713896774
"1820",0.155163265306122,17.2102040816327,1.16869713896774
"1821",0.163224489795918,17.2102040816327,1.16869713896774
"1822",0.171285714285714,17.2102040816327,1.16869713896774
"1823",0.17934693877551,17.2102040816327,1.16869713896774
"1824",0.187408163265306,17.2102040816327,1.17923796391763
"1825",0.195469387755102,17.2102040816327,1.17923796391763
"1826",0.203530612244898,17.2102040816327,1.17923796391763
"1827",0.211591836734694,17.2102040816327,1.17923796391763
"1828",0.21965306122449,17.2102040816327,1.17923796391763
"1829",0.227714285714286,17.2102040816327,1.17923796391763
"1830",0.235775510204082,17.2102040816327,1.17923796391763
"1831",0.243836734693878,17.2102040816327,1.17923796391763
"1832",0.251897959183673,17.2102040816327,1.17923796391763
"1833",0.259959183673469,17.2102040816327,1.17923796391763
"1834",0.268020408163265,17.2102040816327,1.17923796391763
"1835",0.276081632653061,17.2102040816327,1.17923796391763
"1836",0.284142857142857,17.2102040816327,1.17923796391763
"1837",0.292204081632653,17.2102040816327,1.17923796391763
"1838",0.300265306122449,17.2102040816327,1.17923796391763
"1839",0.308326530612245,17.2102040816327,1.17923796391763
"1840",0.316387755102041,17.2102040816327,1.17923796391763
"1841",0.324448979591837,17.2102040816327,1.17923796391763
"1842",0.332510204081633,17.2102040816327,1.17923796391763
"1843",0.340571428571429,17.2102040816327,1.17923796391763
"1844",0.348632653061224,17.2102040816327,1.17923796391763
"1845",0.35669387755102,17.2102040816327,1.17923796391763
"1846",0.364755102040816,17.2102040816327,1.17923796391763
"1847",0.372816326530612,17.2102040816327,1.17923796391763
"1848",0.380877551020408,17.2102040816327,1.17923796391763
"1849",0.388938775510204,17.2102040816327,1.17923796391763
"1850",0.397,17.2102040816327,1.17923796391763
"1851",0.002,17.5632653061224,1.54448712002928
"1852",0.0100612244897959,17.5632653061224,1.54448712002928
"1853",0.0181224489795918,17.5632653061224,1.54448712002928
"1854",0.0261836734693878,17.5632653061224,1.47812304857972
"1855",0.0342448979591837,17.5632653061224,1.553614921795
"1856",0.0423061224489796,17.5632653061224,1.57459291133871
"1857",0.0503673469387755,17.5632653061224,1.57459291133871
"1858",0.0584285714285714,17.5632653061224,1.57459291133871
"1859",0.0664897959183673,17.5632653061224,1.57459291133871
"1860",0.0745510204081633,17.5632653061224,1.56129981625372
"1861",0.0826122448979592,17.5632653061224,1.19755064964943
"1862",0.0906734693877551,17.5632653061224,1.19049967898808
"1863",0.098734693877551,17.5632653061224,1.19049967898808
"1864",0.106795918367347,17.5632653061224,1.13759487546614
"1865",0.114857142857143,17.5632653061224,1.13759487546614
"1866",0.122918367346939,17.5632653061224,1.12405571465264
"1867",0.130979591836735,17.5632653061224,1.2065976365879
"1868",0.139040816326531,17.5632653061224,1.2065976365879
"1869",0.147102040816327,17.5632653061224,1.16869713896774
"1870",0.155163265306122,17.5632653061224,1.16869713896774
"1871",0.163224489795918,17.5632653061224,1.16869713896774
"1872",0.171285714285714,17.5632653061224,1.16869713896774
"1873",0.17934693877551,17.5632653061224,1.16869713896774
"1874",0.187408163265306,17.5632653061224,1.17923796391763
"1875",0.195469387755102,17.5632653061224,1.17923796391763
"1876",0.203530612244898,17.5632653061224,1.17923796391763
"1877",0.211591836734694,17.5632653061224,1.17923796391763
"1878",0.21965306122449,17.5632653061224,1.17923796391763
"1879",0.227714285714286,17.5632653061224,1.17923796391763
"1880",0.235775510204082,17.5632653061224,1.17923796391763
"1881",0.243836734693878,17.5632653061224,1.17923796391763
"1882",0.251897959183673,17.5632653061224,1.17923796391763
"1883",0.259959183673469,17.5632653061224,1.17923796391763
"1884",0.268020408163265,17.5632653061224,1.17923796391763
"1885",0.276081632653061,17.5632653061224,1.17923796391763
"1886",0.284142857142857,17.5632653061224,1.17923796391763
"1887",0.292204081632653,17.5632653061224,1.17923796391763
"1888",0.300265306122449,17.5632653061224,1.17923796391763
"1889",0.308326530612245,17.5632653061224,1.17923796391763
"1890",0.316387755102041,17.5632653061224,1.17923796391763
"1891",0.324448979591837,17.5632653061224,1.17923796391763
"1892",0.332510204081633,17.5632653061224,1.17923796391763
"1893",0.340571428571429,17.5632653061224,1.17923796391763
"1894",0.348632653061224,17.5632653061224,1.17923796391763
"1895",0.35669387755102,17.5632653061224,1.17923796391763
"1896",0.364755102040816,17.5632653061224,1.17923796391763
"1897",0.372816326530612,17.5632653061224,1.17923796391763
"1898",0.380877551020408,17.5632653061224,1.17923796391763
"1899",0.388938775510204,17.5632653061224,1.17923796391763
"1900",0.397,17.5632653061224,1.17923796391763
"1901",0.002,17.9163265306122,1.54448712002928
"1902",0.0100612244897959,17.9163265306122,1.54448712002928
"1903",0.0181224489795918,17.9163265306122,1.54448712002928
"1904",0.0261836734693878,17.9163265306122,1.47812304857972
"1905",0.0342448979591837,17.9163265306122,1.553614921795
"1906",0.0423061224489796,17.9163265306122,1.57459291133871
"1907",0.0503673469387755,17.9163265306122,1.57459291133871
"1908",0.0584285714285714,17.9163265306122,1.57459291133871
"1909",0.0664897959183673,17.9163265306122,1.57459291133871
"1910",0.0745510204081633,17.9163265306122,1.56129981625372
"1911",0.0826122448979592,17.9163265306122,1.25992382904964
"1912",0.0906734693877551,17.9163265306122,1.25287285838829
"1913",0.098734693877551,17.9163265306122,1.25287285838829
"1914",0.106795918367347,17.9163265306122,1.19996805486635
"1915",0.114857142857143,17.9163265306122,1.19996805486635
"1916",0.122918367346939,17.9163265306122,1.18642889405284
"1917",0.130979591836735,17.9163265306122,1.2689708159881
"1918",0.139040816326531,17.9163265306122,1.2689708159881
"1919",0.147102040816327,17.9163265306122,1.23107031836795
"1920",0.155163265306122,17.9163265306122,1.23107031836795
"1921",0.163224489795918,17.9163265306122,1.23107031836795
"1922",0.171285714285714,17.9163265306122,1.23107031836795
"1923",0.17934693877551,17.9163265306122,1.23107031836795
"1924",0.187408163265306,17.9163265306122,1.24161114331783
"1925",0.195469387755102,17.9163265306122,1.24161114331783
"1926",0.203530612244898,17.9163265306122,1.24161114331783
"1927",0.211591836734694,17.9163265306122,1.24161114331783
"1928",0.21965306122449,17.9163265306122,1.24161114331783
"1929",0.227714285714286,17.9163265306122,1.24161114331783
"1930",0.235775510204082,17.9163265306122,1.24161114331783
"1931",0.243836734693878,17.9163265306122,1.24161114331783
"1932",0.251897959183673,17.9163265306122,1.24161114331783
"1933",0.259959183673469,17.9163265306122,1.24161114331783
"1934",0.268020408163265,17.9163265306122,1.24161114331783
"1935",0.276081632653061,17.9163265306122,1.24161114331783
"1936",0.284142857142857,17.9163265306122,1.24161114331783
"1937",0.292204081632653,17.9163265306122,1.24161114331783
"1938",0.300265306122449,17.9163265306122,1.24161114331783
"1939",0.308326530612245,17.9163265306122,1.24161114331783
"1940",0.316387755102041,17.9163265306122,1.24161114331783
"1941",0.324448979591837,17.9163265306122,1.24161114331783
"1942",0.332510204081633,17.9163265306122,1.24161114331783
"1943",0.340571428571429,17.9163265306122,1.24161114331783
"1944",0.348632653061224,17.9163265306122,1.24161114331783
"1945",0.35669387755102,17.9163265306122,1.24161114331783
"1946",0.364755102040816,17.9163265306122,1.24161114331783
"1947",0.372816326530612,17.9163265306122,1.24161114331783
"1948",0.380877551020408,17.9163265306122,1.24161114331783
"1949",0.388938775510204,17.9163265306122,1.24161114331783
"1950",0.397,17.9163265306122,1.24161114331783
"1951",0.002,18.269387755102,1.54448712002928
"1952",0.0100612244897959,18.269387755102,1.54448712002928
"1953",0.0181224489795918,18.269387755102,1.54448712002928
"1954",0.0261836734693878,18.269387755102,1.47812304857972
"1955",0.0342448979591837,18.269387755102,1.553614921795
"1956",0.0423061224489796,18.269387755102,1.57459291133871
"1957",0.0503673469387755,18.269387755102,1.57459291133871
"1958",0.0584285714285714,18.269387755102,1.57459291133871
"1959",0.0664897959183673,18.269387755102,1.57459291133871
"1960",0.0745510204081633,18.269387755102,1.56129981625372
"1961",0.0826122448979592,18.269387755102,1.25992382904964
"1962",0.0906734693877551,18.269387755102,1.25287285838829
"1963",0.098734693877551,18.269387755102,1.25287285838829
"1964",0.106795918367347,18.269387755102,1.19996805486635
"1965",0.114857142857143,18.269387755102,1.19996805486635
"1966",0.122918367346939,18.269387755102,1.18642889405284
"1967",0.130979591836735,18.269387755102,1.2689708159881
"1968",0.139040816326531,18.269387755102,1.2689708159881
"1969",0.147102040816327,18.269387755102,1.23107031836795
"1970",0.155163265306122,18.269387755102,1.23107031836795
"1971",0.163224489795918,18.269387755102,1.23107031836795
"1972",0.171285714285714,18.269387755102,1.23107031836795
"1973",0.17934693877551,18.269387755102,1.23107031836795
"1974",0.187408163265306,18.269387755102,1.24161114331783
"1975",0.195469387755102,18.269387755102,1.24161114331783
"1976",0.203530612244898,18.269387755102,1.24161114331783
"1977",0.211591836734694,18.269387755102,1.24161114331783
"1978",0.21965306122449,18.269387755102,1.24161114331783
"1979",0.227714285714286,18.269387755102,1.24161114331783
"1980",0.235775510204082,18.269387755102,1.24161114331783
"1981",0.243836734693878,18.269387755102,1.24161114331783
"1982",0.251897959183673,18.269387755102,1.24161114331783
"1983",0.259959183673469,18.269387755102,1.24161114331783
"1984",0.268020408163265,18.269387755102,1.24161114331783
"1985",0.276081632653061,18.269387755102,1.24161114331783
"1986",0.284142857142857,18.269387755102,1.24161114331783
"1987",0.292204081632653,18.269387755102,1.24161114331783
"1988",0.300265306122449,18.269387755102,1.24161114331783
"1989",0.308326530612245,18.269387755102,1.24161114331783
"1990",0.316387755102041,18.269387755102,1.24161114331783
"1991",0.324448979591837,18.269387755102,1.24161114331783
"1992",0.332510204081633,18.269387755102,1.24161114331783
"1993",0.340571428571429,18.269387755102,1.24161114331783
"1994",0.348632653061224,18.269387755102,1.24161114331783
"1995",0.35669387755102,18.269387755102,1.24161114331783
"1996",0.364755102040816,18.269387755102,1.24161114331783
"1997",0.372816326530612,18.269387755102,1.24161114331783
"1998",0.380877551020408,18.269387755102,1.24161114331783
"1999",0.388938775510204,18.269387755102,1.24161114331783
"2000",0.397,18.269387755102,1.24161114331783
"2001",0.002,18.6224489795918,1.54448712002928
"2002",0.0100612244897959,18.6224489795918,1.54448712002928
"2003",0.0181224489795918,18.6224489795918,1.54448712002928
"2004",0.0261836734693878,18.6224489795918,1.47812304857972
"2005",0.0342448979591837,18.6224489795918,1.553614921795
"2006",0.0423061224489796,18.6224489795918,1.57459291133871
"2007",0.0503673469387755,18.6224489795918,1.57459291133871
"2008",0.0584285714285714,18.6224489795918,1.57459291133871
"2009",0.0664897959183673,18.6224489795918,1.57459291133871
"2010",0.0745510204081633,18.6224489795918,1.56129981625372
"2011",0.0826122448979592,18.6224489795918,1.25992382904964
"2012",0.0906734693877551,18.6224489795918,1.25287285838829
"2013",0.098734693877551,18.6224489795918,1.25287285838829
"2014",0.106795918367347,18.6224489795918,1.19996805486635
"2015",0.114857142857143,18.6224489795918,1.19996805486635
"2016",0.122918367346939,18.6224489795918,1.18642889405284
"2017",0.130979591836735,18.6224489795918,1.2689708159881
"2018",0.139040816326531,18.6224489795918,1.2689708159881
"2019",0.147102040816327,18.6224489795918,1.23107031836795
"2020",0.155163265306122,18.6224489795918,1.23107031836795
"2021",0.163224489795918,18.6224489795918,1.23107031836795
"2022",0.171285714285714,18.6224489795918,1.23107031836795
"2023",0.17934693877551,18.6224489795918,1.23107031836795
"2024",0.187408163265306,18.6224489795918,1.24161114331783
"2025",0.195469387755102,18.6224489795918,1.24161114331783
"2026",0.203530612244898,18.6224489795918,1.24161114331783
"2027",0.211591836734694,18.6224489795918,1.24161114331783
"2028",0.21965306122449,18.6224489795918,1.24161114331783
"2029",0.227714285714286,18.6224489795918,1.24161114331783
"2030",0.235775510204082,18.6224489795918,1.24161114331783
"2031",0.243836734693878,18.6224489795918,1.24161114331783
"2032",0.251897959183673,18.6224489795918,1.24161114331783
"2033",0.259959183673469,18.6224489795918,1.24161114331783
"2034",0.268020408163265,18.6224489795918,1.24161114331783
"2035",0.276081632653061,18.6224489795918,1.24161114331783
"2036",0.284142857142857,18.6224489795918,1.24161114331783
