"","NO3_N","snow2011","Predicted"
"1531",0.243836734693878,0.470834002653061,0.915194553385914
"1532",0.251897959183673,0.470834002653061,0.915194553385914
"1533",0.259959183673469,0.470834002653061,0.915194553385914
"1534",0.268020408163265,0.470834002653061,0.915194553385914
"1535",0.276081632653061,0.470834002653061,0.915194553385914
"1536",0.284142857142857,0.470834002653061,0.915194553385914
"1537",0.292204081632653,0.470834002653061,0.915194553385914
"1538",0.300265306122449,0.470834002653061,0.915194553385914
"1539",0.308326530612245,0.470834002653061,0.915194553385914
"1540",0.316387755102041,0.470834002653061,0.915194553385914
"1541",0.324448979591837,0.470834002653061,0.915194553385914
"1542",0.332510204081633,0.470834002653061,0.915194553385914
"1543",0.340571428571429,0.470834002653061,0.915194553385914
"1544",0.348632653061224,0.470834002653061,0.915194553385914
"1545",0.35669387755102,0.470834002653061,0.915194553385914
"1546",0.364755102040816,0.470834002653061,0.915194553385914
"1547",0.372816326530612,0.470834002653061,0.915194553385914
"1548",0.380877551020408,0.470834002653061,0.915194553385914
"1549",0.388938775510204,0.470834002653061,0.915194553385914
"1550",0.397,0.470834002653061,0.915194553385914
"1551",0.002,0.486528469408163,1.39829384441817
"1552",0.0100612244897959,0.486528469408163,1.39829384441817
"1553",0.0181224489795918,0.486528469408163,1.39829384441817
"1554",0.0261836734693878,0.486528469408163,1.3319297729686
"1555",0.0342448979591837,0.486528469408163,1.40742164618388
"1556",0.0423061224489796,0.486528469408163,1.42839963572759
"1557",0.0503673469387755,0.486528469408163,1.42839963572759
"1558",0.0584285714285714,0.486528469408163,1.42839963572759
"1559",0.0664897959183673,0.486528469408163,1.42839963572759
"1560",0.0745510204081633,0.486528469408163,1.4151065406426
"1561",0.0826122448979592,0.486528469408163,0.971156043213059
"1562",0.0906734693877551,0.486528469408163,0.926456268456367
"1563",0.098734693877551,0.486528469408163,0.926456268456367
"1564",0.106795918367347,0.486528469408163,0.873551464934426
"1565",0.114857142857143,0.486528469408163,0.873551464934426
"1566",0.122918367346939,0.486528469408163,0.860012304120924
"1567",0.130979591836735,0.486528469408163,0.942554226056183
"1568",0.139040816326531,0.486528469408163,0.942554226056183
"1569",0.147102040816327,0.486528469408163,0.904653728436029
"1570",0.155163265306122,0.486528469408163,0.904653728436029
"1571",0.163224489795918,0.486528469408163,0.904653728436029
"1572",0.171285714285714,0.486528469408163,0.904653728436029
"1573",0.17934693877551,0.486528469408163,0.904653728436029
"1574",0.187408163265306,0.486528469408163,0.915194553385914
"1575",0.195469387755102,0.486528469408163,0.915194553385914
"1576",0.203530612244898,0.486528469408163,0.915194553385914
"1577",0.211591836734694,0.486528469408163,0.915194553385914
"1578",0.21965306122449,0.486528469408163,0.915194553385914
"1579",0.227714285714286,0.486528469408163,0.915194553385914
"1580",0.235775510204082,0.486528469408163,0.915194553385914
"1581",0.243836734693878,0.486528469408163,0.915194553385914
"1582",0.251897959183673,0.486528469408163,0.915194553385914
"1583",0.259959183673469,0.486528469408163,0.915194553385914
"1584",0.268020408163265,0.486528469408163,0.915194553385914
"1585",0.276081632653061,0.486528469408163,0.915194553385914
"1586",0.284142857142857,0.486528469408163,0.915194553385914
"1587",0.292204081632653,0.486528469408163,0.915194553385914
"1588",0.300265306122449,0.486528469408163,0.915194553385914
"1589",0.308326530612245,0.486528469408163,0.915194553385914
"1590",0.316387755102041,0.486528469408163,0.915194553385914
"1591",0.324448979591837,0.486528469408163,0.915194553385914
"1592",0.332510204081633,0.486528469408163,0.915194553385914
"1593",0.340571428571429,0.486528469408163,0.915194553385914
"1594",0.348632653061224,0.486528469408163,0.915194553385914
"1595",0.35669387755102,0.486528469408163,0.915194553385914
"1596",0.364755102040816,0.486528469408163,0.915194553385914
"1597",0.372816326530612,0.486528469408163,0.915194553385914
"1598",0.380877551020408,0.486528469408163,0.915194553385914
"1599",0.388938775510204,0.486528469408163,0.915194553385914
"1600",0.397,0.486528469408163,0.915194553385914
"1601",0.002,0.502222936163265,1.31117290731825
"1602",0.0100612244897959,0.502222936163265,1.31117290731825
"1603",0.0181224489795918,0.502222936163265,1.31117290731825
"1604",0.0261836734693878,0.502222936163265,1.24480883586869
"1605",0.0342448979591837,0.502222936163265,1.32030070908397
"1606",0.0423061224489796,0.502222936163265,1.34127869862768
"1607",0.0503673469387755,0.502222936163265,1.34127869862768
"1608",0.0584285714285714,0.502222936163265,1.34127869862768
"1609",0.0664897959183673,0.502222936163265,1.34127869862768
"1610",0.0745510204081633,0.502222936163265,1.32798560354269
"1611",0.0826122448979592,0.502222936163265,0.884035106113147
"1612",0.0906734693877551,0.502222936163265,0.839335331356454
"1613",0.098734693877551,0.502222936163265,0.839335331356454
"1614",0.106795918367347,0.502222936163265,0.786430527834513
"1615",0.114857142857143,0.502222936163265,0.786430527834513
"1616",0.122918367346939,0.502222936163265,0.772891367021011
"1617",0.130979591836735,0.502222936163265,0.85543328895627
"1618",0.139040816326531,0.502222936163265,0.85543328895627
"1619",0.147102040816327,0.502222936163265,0.817532791336116
"1620",0.155163265306122,0.502222936163265,0.817532791336116
"1621",0.163224489795918,0.502222936163265,0.817532791336116
"1622",0.171285714285714,0.502222936163265,0.817532791336116
"1623",0.17934693877551,0.502222936163265,0.817532791336116
"1624",0.187408163265306,0.502222936163265,0.828073616286001
"1625",0.195469387755102,0.502222936163265,0.828073616286001
"1626",0.203530612244898,0.502222936163265,0.828073616286001
"1627",0.211591836734694,0.502222936163265,0.828073616286001
"1628",0.21965306122449,0.502222936163265,0.828073616286001
"1629",0.227714285714286,0.502222936163265,0.828073616286001
"1630",0.235775510204082,0.502222936163265,0.828073616286001
"1631",0.243836734693878,0.502222936163265,0.828073616286001
"1632",0.251897959183673,0.502222936163265,0.828073616286001
"1633",0.259959183673469,0.502222936163265,0.828073616286001
"1634",0.268020408163265,0.502222936163265,0.828073616286001
"1635",0.276081632653061,0.502222936163265,0.828073616286001
"1636",0.284142857142857,0.502222936163265,0.828073616286001
"1637",0.292204081632653,0.502222936163265,0.828073616286001
"1638",0.300265306122449,0.502222936163265,0.828073616286001
"1639",0.308326530612245,0.502222936163265,0.828073616286001
"1640",0.316387755102041,0.502222936163265,0.828073616286001
"1641",0.324448979591837,0.502222936163265,0.828073616286001
"1642",0.332510204081633,0.502222936163265,0.828073616286001
"1643",0.340571428571429,0.502222936163265,0.828073616286001
"1644",0.348632653061224,0.502222936163265,0.828073616286001
"1645",0.35669387755102,0.502222936163265,0.828073616286001
"1646",0.364755102040816,0.502222936163265,0.828073616286001
"1647",0.372816326530612,0.502222936163265,0.828073616286001
"1648",0.380877551020408,0.502222936163265,0.828073616286001
"1649",0.388938775510204,0.502222936163265,0.828073616286001
"1650",0.397,0.502222936163265,0.828073616286001
"1651",0.002,0.517917402918367,1.31117290731825
"1652",0.0100612244897959,0.517917402918367,1.31117290731825
"1653",0.0181224489795918,0.517917402918367,1.31117290731825
"1654",0.0261836734693878,0.517917402918367,1.24480883586869
"1655",0.0342448979591837,0.517917402918367,1.32030070908397
"1656",0.0423061224489796,0.517917402918367,1.34127869862768
"1657",0.0503673469387755,0.517917402918367,1.34127869862768
"1658",0.0584285714285714,0.517917402918367,1.34127869862768
"1659",0.0664897959183673,0.517917402918367,1.34127869862768
"1660",0.0745510204081633,0.517917402918367,1.32798560354269
"1661",0.0826122448979592,0.517917402918367,0.884035106113147
"1662",0.0906734693877551,0.517917402918367,0.839335331356454
"1663",0.098734693877551,0.517917402918367,0.839335331356454
"1664",0.106795918367347,0.517917402918367,0.786430527834513
"1665",0.114857142857143,0.517917402918367,0.786430527834513
"1666",0.122918367346939,0.517917402918367,0.772891367021011
"1667",0.130979591836735,0.517917402918367,0.85543328895627
"1668",0.139040816326531,0.517917402918367,0.85543328895627
"1669",0.147102040816327,0.517917402918367,0.817532791336116
"1670",0.155163265306122,0.517917402918367,0.817532791336116
"1671",0.163224489795918,0.517917402918367,0.817532791336116
"1672",0.171285714285714,0.517917402918367,0.817532791336116
"1673",0.17934693877551,0.517917402918367,0.817532791336116
"1674",0.187408163265306,0.517917402918367,0.828073616286001
"1675",0.195469387755102,0.517917402918367,0.828073616286001
"1676",0.203530612244898,0.517917402918367,0.828073616286001
"1677",0.211591836734694,0.517917402918367,0.828073616286001
"1678",0.21965306122449,0.517917402918367,0.828073616286001
"1679",0.227714285714286,0.517917402918367,0.828073616286001
"1680",0.235775510204082,0.517917402918367,0.828073616286001
"1681",0.243836734693878,0.517917402918367,0.828073616286001
"1682",0.251897959183673,0.517917402918367,0.828073616286001
"1683",0.259959183673469,0.517917402918367,0.828073616286001
"1684",0.268020408163265,0.517917402918367,0.828073616286001
"1685",0.276081632653061,0.517917402918367,0.828073616286001
"1686",0.284142857142857,0.517917402918367,0.828073616286001
"1687",0.292204081632653,0.517917402918367,0.828073616286001
"1688",0.300265306122449,0.517917402918367,0.828073616286001
"1689",0.308326530612245,0.517917402918367,0.828073616286001
"1690",0.316387755102041,0.517917402918367,0.828073616286001
"1691",0.324448979591837,0.517917402918367,0.828073616286001
"1692",0.332510204081633,0.517917402918367,0.828073616286001
"1693",0.340571428571429,0.517917402918367,0.828073616286001
"1694",0.348632653061224,0.517917402918367,0.828073616286001
"1695",0.35669387755102,0.517917402918367,0.828073616286001
"1696",0.364755102040816,0.517917402918367,0.828073616286001
"1697",0.372816326530612,0.517917402918367,0.828073616286001
"1698",0.380877551020408,0.517917402918367,0.828073616286001
"1699",0.388938775510204,0.517917402918367,0.828073616286001
"1700",0.397,0.517917402918367,0.828073616286001
"1701",0.002,0.533611869673469,1.31117290731825
"1702",0.0100612244897959,0.533611869673469,1.31117290731825
"1703",0.0181224489795918,0.533611869673469,1.31117290731825
"1704",0.0261836734693878,0.533611869673469,1.24480883586869
"1705",0.0342448979591837,0.533611869673469,1.32030070908397
"1706",0.0423061224489796,0.533611869673469,1.34127869862768
"1707",0.0503673469387755,0.533611869673469,1.34127869862768
"1708",0.0584285714285714,0.533611869673469,1.34127869862768
"1709",0.0664897959183673,0.533611869673469,1.34127869862768
"1710",0.0745510204081633,0.533611869673469,1.32798560354269
"1711",0.0826122448979592,0.533611869673469,0.884035106113147
"1712",0.0906734693877551,0.533611869673469,0.839335331356454
"1713",0.098734693877551,0.533611869673469,0.839335331356454
"1714",0.106795918367347,0.533611869673469,0.786430527834513
"1715",0.114857142857143,0.533611869673469,0.786430527834513
"1716",0.122918367346939,0.533611869673469,0.772891367021011
"1717",0.130979591836735,0.533611869673469,0.85543328895627
"1718",0.139040816326531,0.533611869673469,0.85543328895627
"1719",0.147102040816327,0.533611869673469,0.817532791336116
"1720",0.155163265306122,0.533611869673469,0.817532791336116
"1721",0.163224489795918,0.533611869673469,0.817532791336116
"1722",0.171285714285714,0.533611869673469,0.817532791336116
"1723",0.17934693877551,0.533611869673469,0.817532791336116
"1724",0.187408163265306,0.533611869673469,0.828073616286001
"1725",0.195469387755102,0.533611869673469,0.828073616286001
"1726",0.203530612244898,0.533611869673469,0.828073616286001
"1727",0.211591836734694,0.533611869673469,0.828073616286001
"1728",0.21965306122449,0.533611869673469,0.828073616286001
"1729",0.227714285714286,0.533611869673469,0.828073616286001
"1730",0.235775510204082,0.533611869673469,0.828073616286001
"1731",0.243836734693878,0.533611869673469,0.828073616286001
"1732",0.251897959183673,0.533611869673469,0.828073616286001
"1733",0.259959183673469,0.533611869673469,0.828073616286001
"1734",0.268020408163265,0.533611869673469,0.828073616286001
"1735",0.276081632653061,0.533611869673469,0.828073616286001
"1736",0.284142857142857,0.533611869673469,0.828073616286001
"1737",0.292204081632653,0.533611869673469,0.828073616286001
"1738",0.300265306122449,0.533611869673469,0.828073616286001
"1739",0.308326530612245,0.533611869673469,0.828073616286001
"1740",0.316387755102041,0.533611869673469,0.828073616286001
"1741",0.324448979591837,0.533611869673469,0.828073616286001
"1742",0.332510204081633,0.533611869673469,0.828073616286001
"1743",0.340571428571429,0.533611869673469,0.828073616286001
"1744",0.348632653061224,0.533611869673469,0.828073616286001
"1745",0.35669387755102,0.533611869673469,0.828073616286001
"1746",0.364755102040816,0.533611869673469,0.828073616286001
"1747",0.372816326530612,0.533611869673469,0.828073616286001
"1748",0.380877551020408,0.533611869673469,0.828073616286001
"1749",0.388938775510204,0.533611869673469,0.828073616286001
"1750",0.397,0.533611869673469,0.828073616286001
"1751",0.002,0.549306336428571,1.31117290731825
"1752",0.0100612244897959,0.549306336428571,1.31117290731825
"1753",0.0181224489795918,0.549306336428571,1.31117290731825
"1754",0.0261836734693878,0.549306336428571,1.24480883586869
"1755",0.0342448979591837,0.549306336428571,1.32030070908397
"1756",0.0423061224489796,0.549306336428571,1.34127869862768
"1757",0.0503673469387755,0.549306336428571,1.34127869862768
"1758",0.0584285714285714,0.549306336428571,1.34127869862768
"1759",0.0664897959183673,0.549306336428571,1.34127869862768
"1760",0.0745510204081633,0.549306336428571,1.32798560354269
"1761",0.0826122448979592,0.549306336428571,0.884035106113147
"1762",0.0906734693877551,0.549306336428571,0.839335331356454
"1763",0.098734693877551,0.549306336428571,0.839335331356454
"1764",0.106795918367347,0.549306336428571,0.786430527834513
"1765",0.114857142857143,0.549306336428571,0.786430527834513
"1766",0.122918367346939,0.549306336428571,0.772891367021011
"1767",0.130979591836735,0.549306336428571,0.85543328895627
"1768",0.139040816326531,0.549306336428571,0.85543328895627
"1769",0.147102040816327,0.549306336428571,0.817532791336116
"1770",0.155163265306122,0.549306336428571,0.817532791336116
"1771",0.163224489795918,0.549306336428571,0.817532791336116
"1772",0.171285714285714,0.549306336428571,0.817532791336116
"1773",0.17934693877551,0.549306336428571,0.817532791336116
"1774",0.187408163265306,0.549306336428571,0.828073616286001
"1775",0.195469387755102,0.549306336428571,0.828073616286001
"1776",0.203530612244898,0.549306336428571,0.828073616286001
"1777",0.211591836734694,0.549306336428571,0.828073616286001
"1778",0.21965306122449,0.549306336428571,0.828073616286001
"1779",0.227714285714286,0.549306336428571,0.828073616286001
"1780",0.235775510204082,0.549306336428571,0.828073616286001
"1781",0.243836734693878,0.549306336428571,0.828073616286001
"1782",0.251897959183673,0.549306336428571,0.828073616286001
"1783",0.259959183673469,0.549306336428571,0.828073616286001
"1784",0.268020408163265,0.549306336428571,0.828073616286001
"1785",0.276081632653061,0.549306336428571,0.828073616286001
"1786",0.284142857142857,0.549306336428571,0.828073616286001
"1787",0.292204081632653,0.549306336428571,0.828073616286001
"1788",0.300265306122449,0.549306336428571,0.828073616286001
"1789",0.308326530612245,0.549306336428571,0.828073616286001
"1790",0.316387755102041,0.549306336428571,0.828073616286001
"1791",0.324448979591837,0.549306336428571,0.828073616286001
"1792",0.332510204081633,0.549306336428571,0.828073616286001
"1793",0.340571428571429,0.549306336428571,0.828073616286001
"1794",0.348632653061224,0.549306336428571,0.828073616286001
"1795",0.35669387755102,0.549306336428571,0.828073616286001
"1796",0.364755102040816,0.549306336428571,0.828073616286001
"1797",0.372816326530612,0.549306336428571,0.828073616286001
"1798",0.380877551020408,0.549306336428571,0.828073616286001
"1799",0.388938775510204,0.549306336428571,0.828073616286001
"1800",0.397,0.549306336428571,0.828073616286001
"1801",0.002,0.565000803183674,1.31117290731825
"1802",0.0100612244897959,0.565000803183674,1.31117290731825
"1803",0.0181224489795918,0.565000803183674,1.31117290731825
"1804",0.0261836734693878,0.565000803183674,1.24480883586869
"1805",0.0342448979591837,0.565000803183674,1.32030070908397
"1806",0.0423061224489796,0.565000803183674,1.34127869862768
"1807",0.0503673469387755,0.565000803183674,1.34127869862768
"1808",0.0584285714285714,0.565000803183674,1.34127869862768
"1809",0.0664897959183673,0.565000803183674,1.34127869862768
"1810",0.0745510204081633,0.565000803183674,1.32798560354269
"1811",0.0826122448979592,0.565000803183674,0.884035106113147
"1812",0.0906734693877551,0.565000803183674,0.839335331356454
"1813",0.098734693877551,0.565000803183674,0.839335331356454
"1814",0.106795918367347,0.565000803183674,0.786430527834513
"1815",0.114857142857143,0.565000803183674,0.786430527834513
"1816",0.122918367346939,0.565000803183674,0.772891367021011
"1817",0.130979591836735,0.565000803183674,0.85543328895627
"1818",0.139040816326531,0.565000803183674,0.85543328895627
"1819",0.147102040816327,0.565000803183674,0.817532791336116
"1820",0.155163265306122,0.565000803183674,0.817532791336116
"1821",0.163224489795918,0.565000803183674,0.817532791336116
"1822",0.171285714285714,0.565000803183674,0.817532791336116
"1823",0.17934693877551,0.565000803183674,0.817532791336116
"1824",0.187408163265306,0.565000803183674,0.828073616286001
"1825",0.195469387755102,0.565000803183674,0.828073616286001
"1826",0.203530612244898,0.565000803183674,0.828073616286001
"1827",0.211591836734694,0.565000803183674,0.828073616286001
"1828",0.21965306122449,0.565000803183674,0.828073616286001
"1829",0.227714285714286,0.565000803183674,0.828073616286001
"1830",0.235775510204082,0.565000803183674,0.828073616286001
"1831",0.243836734693878,0.565000803183674,0.828073616286001
"1832",0.251897959183673,0.565000803183674,0.828073616286001
"1833",0.259959183673469,0.565000803183674,0.828073616286001
"1834",0.268020408163265,0.565000803183674,0.828073616286001
"1835",0.276081632653061,0.565000803183674,0.828073616286001
"1836",0.284142857142857,0.565000803183674,0.828073616286001
"1837",0.292204081632653,0.565000803183674,0.828073616286001
"1838",0.300265306122449,0.565000803183674,0.828073616286001
"1839",0.308326530612245,0.565000803183674,0.828073616286001
"1840",0.316387755102041,0.565000803183674,0.828073616286001
"1841",0.324448979591837,0.565000803183674,0.828073616286001
"1842",0.332510204081633,0.565000803183674,0.828073616286001
"1843",0.340571428571429,0.565000803183674,0.828073616286001
"1844",0.348632653061224,0.565000803183674,0.828073616286001
"1845",0.35669387755102,0.565000803183674,0.828073616286001
"1846",0.364755102040816,0.565000803183674,0.828073616286001
"1847",0.372816326530612,0.565000803183674,0.828073616286001
"1848",0.380877551020408,0.565000803183674,0.828073616286001
"1849",0.388938775510204,0.565000803183674,0.828073616286001
"1850",0.397,0.565000803183674,0.828073616286001
"1851",0.002,0.580695269938776,1.31117290731825
"1852",0.0100612244897959,0.580695269938776,1.31117290731825
"1853",0.0181224489795918,0.580695269938776,1.31117290731825
"1854",0.0261836734693878,0.580695269938776,1.24480883586869
"1855",0.0342448979591837,0.580695269938776,1.32030070908397
"1856",0.0423061224489796,0.580695269938776,1.34127869862768
"1857",0.0503673469387755,0.580695269938776,1.34127869862768
"1858",0.0584285714285714,0.580695269938776,1.34127869862768
"1859",0.0664897959183673,0.580695269938776,1.34127869862768
"1860",0.0745510204081633,0.580695269938776,1.32798560354269
"1861",0.0826122448979592,0.580695269938776,0.884035106113147
"1862",0.0906734693877551,0.580695269938776,0.839335331356454
"1863",0.098734693877551,0.580695269938776,0.839335331356454
"1864",0.106795918367347,0.580695269938776,0.786430527834513
"1865",0.114857142857143,0.580695269938776,0.786430527834513
"1866",0.122918367346939,0.580695269938776,0.772891367021011
"1867",0.130979591836735,0.580695269938776,0.85543328895627
"1868",0.139040816326531,0.580695269938776,0.85543328895627
"1869",0.147102040816327,0.580695269938776,0.817532791336116
"1870",0.155163265306122,0.580695269938776,0.817532791336116
"1871",0.163224489795918,0.580695269938776,0.817532791336116
"1872",0.171285714285714,0.580695269938776,0.817532791336116
"1873",0.17934693877551,0.580695269938776,0.817532791336116
"1874",0.187408163265306,0.580695269938776,0.828073616286001
"1875",0.195469387755102,0.580695269938776,0.828073616286001
"1876",0.203530612244898,0.580695269938776,0.828073616286001
"1877",0.211591836734694,0.580695269938776,0.828073616286001
"1878",0.21965306122449,0.580695269938776,0.828073616286001
"1879",0.227714285714286,0.580695269938776,0.828073616286001
"1880",0.235775510204082,0.580695269938776,0.828073616286001
"1881",0.243836734693878,0.580695269938776,0.828073616286001
"1882",0.251897959183673,0.580695269938776,0.828073616286001
"1883",0.259959183673469,0.580695269938776,0.828073616286001
"1884",0.268020408163265,0.580695269938776,0.828073616286001
"1885",0.276081632653061,0.580695269938776,0.828073616286001
"1886",0.284142857142857,0.580695269938776,0.828073616286001
"1887",0.292204081632653,0.580695269938776,0.828073616286001
"1888",0.300265306122449,0.580695269938776,0.828073616286001
"1889",0.308326530612245,0.580695269938776,0.828073616286001
"1890",0.316387755102041,0.580695269938776,0.828073616286001
"1891",0.324448979591837,0.580695269938776,0.828073616286001
"1892",0.332510204081633,0.580695269938776,0.828073616286001
"1893",0.340571428571429,0.580695269938776,0.828073616286001
"1894",0.348632653061224,0.580695269938776,0.828073616286001
"1895",0.35669387755102,0.580695269938776,0.828073616286001
"1896",0.364755102040816,0.580695269938776,0.828073616286001
"1897",0.372816326530612,0.580695269938776,0.828073616286001
"1898",0.380877551020408,0.580695269938776,0.828073616286001
"1899",0.388938775510204,0.580695269938776,0.828073616286001
"1900",0.397,0.580695269938776,0.828073616286001
"1901",0.002,0.596389736693878,1.31117290731825
"1902",0.0100612244897959,0.596389736693878,1.31117290731825
"1903",0.0181224489795918,0.596389736693878,1.31117290731825
"1904",0.0261836734693878,0.596389736693878,1.24480883586869
"1905",0.0342448979591837,0.596389736693878,1.32030070908397
"1906",0.0423061224489796,0.596389736693878,1.34127869862768
"1907",0.0503673469387755,0.596389736693878,1.34127869862768
"1908",0.0584285714285714,0.596389736693878,1.34127869862768
"1909",0.0664897959183673,0.596389736693878,1.34127869862768
"1910",0.0745510204081633,0.596389736693878,1.32798560354269
"1911",0.0826122448979592,0.596389736693878,0.884035106113147
"1912",0.0906734693877551,0.596389736693878,0.839335331356454
"1913",0.098734693877551,0.596389736693878,0.839335331356454
"1914",0.106795918367347,0.596389736693878,0.786430527834513
"1915",0.114857142857143,0.596389736693878,0.786430527834513
"1916",0.122918367346939,0.596389736693878,0.772891367021011
"1917",0.130979591836735,0.596389736693878,0.85543328895627
"1918",0.139040816326531,0.596389736693878,0.85543328895627
"1919",0.147102040816327,0.596389736693878,0.817532791336116
"1920",0.155163265306122,0.596389736693878,0.817532791336116
"1921",0.163224489795918,0.596389736693878,0.817532791336116
"1922",0.171285714285714,0.596389736693878,0.817532791336116
"1923",0.17934693877551,0.596389736693878,0.817532791336116
"1924",0.187408163265306,0.596389736693878,0.828073616286001
"1925",0.195469387755102,0.596389736693878,0.828073616286001
"1926",0.203530612244898,0.596389736693878,0.828073616286001
"1927",0.211591836734694,0.596389736693878,0.828073616286001
"1928",0.21965306122449,0.596389736693878,0.828073616286001
"1929",0.227714285714286,0.596389736693878,0.828073616286001
"1930",0.235775510204082,0.596389736693878,0.828073616286001
"1931",0.243836734693878,0.596389736693878,0.828073616286001
"1932",0.251897959183673,0.596389736693878,0.828073616286001
"1933",0.259959183673469,0.596389736693878,0.828073616286001
"1934",0.268020408163265,0.596389736693878,0.828073616286001
"1935",0.276081632653061,0.596389736693878,0.828073616286001
"1936",0.284142857142857,0.596389736693878,0.828073616286001
"1937",0.292204081632653,0.596389736693878,0.828073616286001
"1938",0.300265306122449,0.596389736693878,0.828073616286001
"1939",0.308326530612245,0.596389736693878,0.828073616286001
"1940",0.316387755102041,0.596389736693878,0.828073616286001
"1941",0.324448979591837,0.596389736693878,0.828073616286001
"1942",0.332510204081633,0.596389736693878,0.828073616286001
"1943",0.340571428571429,0.596389736693878,0.828073616286001
"1944",0.348632653061224,0.596389736693878,0.828073616286001
"1945",0.35669387755102,0.596389736693878,0.828073616286001
"1946",0.364755102040816,0.596389736693878,0.828073616286001
"1947",0.372816326530612,0.596389736693878,0.828073616286001
"1948",0.380877551020408,0.596389736693878,0.828073616286001
"1949",0.388938775510204,0.596389736693878,0.828073616286001
"1950",0.397,0.596389736693878,0.828073616286001
"1951",0.002,0.61208420344898,1.31117290731825
"1952",0.0100612244897959,0.61208420344898,1.31117290731825
"1953",0.0181224489795918,0.61208420344898,1.31117290731825
"1954",0.0261836734693878,0.61208420344898,1.24480883586869
"1955",0.0342448979591837,0.61208420344898,1.32030070908397
"1956",0.0423061224489796,0.61208420344898,1.34127869862768
"1957",0.0503673469387755,0.61208420344898,1.34127869862768
"1958",0.0584285714285714,0.61208420344898,1.34127869862768
"1959",0.0664897959183673,0.61208420344898,1.34127869862768
"1960",0.0745510204081633,0.61208420344898,1.32798560354269
"1961",0.0826122448979592,0.61208420344898,0.884035106113147
"1962",0.0906734693877551,0.61208420344898,0.839335331356454
"1963",0.098734693877551,0.61208420344898,0.839335331356454
"1964",0.106795918367347,0.61208420344898,0.786430527834513
"1965",0.114857142857143,0.61208420344898,0.786430527834513
"1966",0.122918367346939,0.61208420344898,0.772891367021011
"1967",0.130979591836735,0.61208420344898,0.85543328895627
"1968",0.139040816326531,0.61208420344898,0.85543328895627
"1969",0.147102040816327,0.61208420344898,0.817532791336116
"1970",0.155163265306122,0.61208420344898,0.817532791336116
"1971",0.163224489795918,0.61208420344898,0.817532791336116
"1972",0.171285714285714,0.61208420344898,0.817532791336116
"1973",0.17934693877551,0.61208420344898,0.817532791336116
"1974",0.187408163265306,0.61208420344898,0.828073616286001
"1975",0.195469387755102,0.61208420344898,0.828073616286001
"1976",0.203530612244898,0.61208420344898,0.828073616286001
"1977",0.211591836734694,0.61208420344898,0.828073616286001
"1978",0.21965306122449,0.61208420344898,0.828073616286001
"1979",0.227714285714286,0.61208420344898,0.828073616286001
"1980",0.235775510204082,0.61208420344898,0.828073616286001
"1981",0.243836734693878,0.61208420344898,0.828073616286001
"1982",0.251897959183673,0.61208420344898,0.828073616286001
"1983",0.259959183673469,0.61208420344898,0.828073616286001
"1984",0.268020408163265,0.61208420344898,0.828073616286001
"1985",0.276081632653061,0.61208420344898,0.828073616286001
"1986",0.284142857142857,0.61208420344898,0.828073616286001
"1987",0.292204081632653,0.61208420344898,0.828073616286001
"1988",0.300265306122449,0.61208420344898,0.828073616286001
"1989",0.308326530612245,0.61208420344898,0.828073616286001
"1990",0.316387755102041,0.61208420344898,0.828073616286001
"1991",0.324448979591837,0.61208420344898,0.828073616286001
"1992",0.332510204081633,0.61208420344898,0.828073616286001
"1993",0.340571428571429,0.61208420344898,0.828073616286001
"1994",0.348632653061224,0.61208420344898,0.828073616286001
"1995",0.35669387755102,0.61208420344898,0.828073616286001
"1996",0.364755102040816,0.61208420344898,0.828073616286001
"1997",0.372816326530612,0.61208420344898,0.828073616286001
"1998",0.380877551020408,0.61208420344898,0.828073616286001
"1999",0.388938775510204,0.61208420344898,0.828073616286001
"2000",0.397,0.61208420344898,0.828073616286001
"2001",0.002,0.627778670204082,1.31117290731825
"2002",0.0100612244897959,0.627778670204082,1.31117290731825
"2003",0.0181224489795918,0.627778670204082,1.31117290731825
"2004",0.0261836734693878,0.627778670204082,1.24480883586869
"2005",0.0342448979591837,0.627778670204082,1.32030070908397
"2006",0.0423061224489796,0.627778670204082,1.34127869862768
"2007",0.0503673469387755,0.627778670204082,1.34127869862768
"2008",0.0584285714285714,0.627778670204082,1.34127869862768
"2009",0.0664897959183673,0.627778670204082,1.34127869862768
"2010",0.0745510204081633,0.627778670204082,1.32798560354269
"2011",0.0826122448979592,0.627778670204082,0.884035106113147
"2012",0.0906734693877551,0.627778670204082,0.839335331356454
"2013",0.098734693877551,0.627778670204082,0.839335331356454
"2014",0.106795918367347,0.627778670204082,0.786430527834513
"2015",0.114857142857143,0.627778670204082,0.786430527834513
"2016",0.122918367346939,0.627778670204082,0.772891367021011
"2017",0.130979591836735,0.627778670204082,0.85543328895627
"2018",0.139040816326531,0.627778670204082,0.85543328895627
"2019",0.147102040816327,0.627778670204082,0.817532791336116
"2020",0.155163265306122,0.627778670204082,0.817532791336116
"2021",0.163224489795918,0.627778670204082,0.817532791336116
"2022",0.171285714285714,0.627778670204082,0.817532791336116
"2023",0.17934693877551,0.627778670204082,0.817532791336116
"2024",0.187408163265306,0.627778670204082,0.828073616286001
"2025",0.195469387755102,0.627778670204082,0.828073616286001
"2026",0.203530612244898,0.627778670204082,0.828073616286001
"2027",0.211591836734694,0.627778670204082,0.828073616286001
"2028",0.21965306122449,0.627778670204082,0.828073616286001
