"R2","CVR2"
0.0490130609748378,0.242430715477727
0.0490113874267912,0.242438602542168
0.0490076975459207,0.242447648756436
0.0490024674327144,0.242444025118033
0.0489996760615793,0.242451312506136
0.0489986228625437,0.242457605922045
0.0489954901107966,0.242464210084359
0.0489901082630685,0.242458654312708
0.0489868450404791,0.242473426016527
0.0489862228826215,0.242470541555146
0.0489837738223709,0.242468439742063
0.048981178373518,0.242473233707241
0.0489780264772864,0.24246669750986
0.0489777002537602,0.242463838213848
0.0489766668337376,0.242449265651441
0.048974658719749,0.242453647788208
0.048972270582508,0.242445333117692
0.0489704734659967,0.242447048912185
0.0489681088468764,0.242450495965556
0.0489659957918572,0.242451161822636
0.048960968230919,0.242458951354236
0.0489578692404158,0.242467561213133
0.048957574168136,0.242466372443617
0.0489540338274416,0.242471103572425
0.0489481162161529,0.24246539079097
0.0489418544809971,0.242458122045705
0.0489389261724217,0.242465721691332
0.0489323531972391,0.24247448096994
0.0489283935977596,0.242470090496398
0.048924956152861,0.242482623326223
0.0489241510091554,0.242487665753901
0.0489196771074457,0.242495942477304
0.0489186502753045,0.242485514405641
0.0489132405712072,0.242484344111203
0.0489092278924304,0.242488712948581
0.0489057626408866,0.242485346100502
0.0489032801314481,0.242485209088714
0.048900686688541,0.242494529632612
0.0488966470595398,0.24248617857716
0.0488959090538364,0.24247690224794
0.0488944985601857,0.24246558566308
0.0488898346262504,0.242470847362921
0.0488839404298179,0.242476932126055
0.048879448119585,0.242467082902668
0.0488762968100928,0.242463260869694
0.048873936395145,0.242460838376382
0.0488724848146951,0.24246821649933
0.0488671364784282,0.242475472047215
0.0488650158782126,0.242482867888744
0.0488618476597707,0.242467292683401
0.0488577109691048,0.242451784585363
0.0488545403881641,0.242447865865257
0.0488505204119244,0.242451837790102
0.0488474059952849,0.242456691998325
0.048839507369859,0.242449421971423
0.0488337942767658,0.242460206573342
0.0488270791449392,0.24246895601409
0.0488220662529677,0.242455272460222
0.048820920908624,0.242450901974243
0.0488138751865579,0.242460695370177
0.0488106369191835,0.242467861159662
0.0488085651881126,0.242470967771546
0.0488015603489223,0.242459127525602
0.0487998572264686,0.242471134604975
0.0487975418368064,0.242463881306614
0.0487965658073544,0.24246982943053
0.0487935630436048,0.242473037546797
0.0487908749937145,0.242470940165704
0.0487869809075112,0.242475857474373
0.0487842211276627,0.24248503043469
0.0487805697070354,0.242480472382007
0.0487792244783302,0.24247886322304
0.0487752316624309,0.242492051890384
0.0487731303046487,0.242493576225351
0.0487714496903506,0.242506822374765
0.0487666817035255,0.242517310863846
0.048764363254286,0.242512411701354
0.0487606864276674,0.24252297910155
0.0487582263806656,0.242518587033736
0.0487548622588327,0.242512803707595
0.0487526946787459,0.242511860323165
0.0487469680768909,0.242518381138472
0.0487419979516464,0.242513484452653
0.0487358933203117,0.242518139759993
0.0487348069115258,0.242520192174504
0.0487309692574614,0.242524905382831
0.0487299946945969,0.242520120573517
0.0487243073238668,0.242520150167703
0.0487224290637554,0.242546422373456
0.048717887742576,0.242555616877452
0.0487125318584844,0.242545504011015
0.0487109015022355,0.242556061652239
0.0487065444242722,0.242550432226907
0.0487011141434433,0.242559996497707
0.0486988467116666,0.242558013125682
0.0486964533051379,0.242556470766489
0.0486947245056364,0.242567263971621
0.0486907845605662,0.2425792095944
0.0486886348844587,0.242593415964648
0.0486849236543478,0.242597407974085
0.048680013857128,0.242604428686905
0.0486746785787256,0.242602806457341
0.0486735636444363,0.242603575644453
0.0486718653660811,0.242612285330812
0.0486694522856533,0.242617829195849
0.048666840214046,0.242626267587327
0.0486627293169427,0.24263089122278
0.0486572445502843,0.242623172560241
0.0486552486080208,0.242623236895986
0.0486488990885943,0.242622526147248
0.0486481350285217,0.242623168818935
0.0486412933266315,0.242611775141082
0.0486385046569062,0.24260949122378
0.0486341525017117,0.242617818548128
0.0486296598870228,0.242603704308137
0.0486247082385993,0.242599907055217
0.0486196715652652,0.242590181532288
0.0486176306550016,0.2425846837719
0.0486130047665769,0.242583839220719
0.0486103301047661,0.242599009982942
0.0486083501054757,0.242604653345707
0.0486062455559282,0.242612002249974
0.0486007791097783,0.242602321547038
0.0485977989460413,0.242605984349912
0.0485964135841205,0.242605733078046
0.048592395660763,0.242598723531037
0.0485880170905114,0.242607814251945
0.0485858545690342,0.242617241259931
0.048580855241931,0.242621493342624
0.0485792750250359,0.242625259621907
0.048578217315565,0.242628929004379
0.0485718164480852,0.242628254486382
0.0485680815503319,0.242638752226384
0.0485656222057896,0.242640633191518
0.0485642401957726,0.242635821684639
0.0485603974488991,0.242637850354378
0.0485564779582541,0.24264248944373
0.0485519564560104,0.24264398196045
0.0485466395502282,0.242644757030795
0.0485432362274649,0.242648460170524
0.0485390730131034,0.242657482593854
0.0485373389247318,0.242648447922972
0.0485338723071346,0.242644954277954
0.0485299085702832,0.242640948385581
0.0485283609838618,0.242625676957532
0.0485234815536952,0.242627977862883
0.0485207652194127,0.242620332370658
0.0485187536393557,0.242620436710342
0.0485172456828856,0.242617125636746
0.0485140916602831,0.24261184765749
0.0485106236252979,0.242617286095929
0.048503511154231,0.242610081755017
0.0485010601765605,0.242604731541646
0.0484992853675904,0.242596952965526
0.0484939396305049,0.242607844696321
0.0484909764619623,0.242613949812332
0.0484874842958695,0.242623709852362
0.0484846097514423,0.24262555384826
0.0484823399464849,0.242634254480938
0.0484766581674455,0.24263953248501
0.0484742048153764,0.242646607378287
0.0484715090521051,0.242655863873159
0.0484674570975344,0.24265457271592
0.0484635819455268,0.242666357012292
0.0484603125771131,0.242678248053363
0.0484580021424622,0.242674867092118
0.0484546931640402,0.242690660497176
0.0484513016299437,0.242684849975532
0.0484477096666166,0.242684958042348
0.048445732305523,0.242670204202365
0.0484391771289724,0.242657633953215
0.0484326604880263,0.24265923501326
0.0484304207479231,0.242646485454977
0.0484272375945509,0.242646486060596
0.0484246595996056,0.242641471229013
0.0484198462556533,0.242643061198578
0.0484149374554198,0.242634463924816
0.0484115503358903,0.242639368658713
0.0484074048548659,0.242647177157994
0.0484036117841717,0.242645323104187
0.0483991905595333,0.242643913164839
0.0483950495387524,0.2426463543324
0.0483937686416851,0.242633991592472
0.0483885244182055,0.242648166365267
0.0483881170698706,0.242663974118475
0.0483867412934062,0.242661025279818
0.0483821001110324,0.242656509061802
0.0483813273042204,0.242651283633846
0.048377412484141,0.24264873835992
0.048375618801248,0.242641980548431
0.0483738090755859,0.242648797440775
0.0483722222479835,0.242656668409473
0.0483694376779252,0.242652075055906
0.0483662540365395,0.242650315775515
0.0483625132385546,0.242650648203096
0.048357328829413,0.242636685240416
0.0483557237112443,0.242633163600995
0.048350124670819,0.242631347616772
0.0483458300600325,0.242628692388128
0.0483426410893139,0.242637722388144
0.0483400423621663,0.242642235294517
0.0483377567257348,0.242629416929119
0.0483361663213963,0.242625245139697
0.0483355941278207,0.242636086665898
0.048329977444598,0.242640197536212
0.0483253581354685,0.242650949247448
0.0483232331664759,0.242640496601526
0.0483226121789149,0.242620372325574
0.0483198684717115,0.242637719786172
0.048316601415425,0.242650981350876
0.0483142769640385,0.242653063760838
0.048307322222661,0.242644160324158
0.0483052146599522,0.242645051943081
0.0483049293965063,0.242653420506168
0.0483014564963597,0.242653891192285
0.0483001751487334,0.242663480420895
0.0482965954988858,0.242657179409687
0.0482942077100388,0.242667276562312
0.048290349955091,0.242663176060296
0.0482876978675345,0.242671869572423
0.0482816165911589,0.242656314761521
0.0482789909117403,0.242658841536264
0.0482747286650499,0.242658977160521
0.0482696979750311,0.242650013457233
0.0482668769201619,0.242661095267442
0.0482599663981916,0.242659894095999
0.0482558972732579,0.242664308239741
0.0482527280674785,0.242656133881794
0.0482489020328582,0.24266135349381
0.0482484482965839,0.242647231204189
0.048243646886376,0.242651291832722
0.0482414623820483,0.242649297187965
0.048237922428459,0.242638365727699
0.0482305555122347,0.242632153197219
0.048227666987324,0.242637858321412
0.0482242470467191,0.24264068168461
0.0482203398397677,0.24264286730397
0.0482181342836631,0.242646237791183
0.048214885351944,0.242660239080597
0.0482090938240343,0.242666500826434
0.0482035602554837,0.242672631153231
0.0481997544523241,0.242685886152697
0.048197905710909,0.242687124040409
0.0481947600698485,0.242695768522887
0.0481907867389734,0.242707163911511
0.0481883654316897,0.242700941091283
0.048185356369098,0.242695893728117
0.0481819892664647,0.242691914130881
0.0481812020207657,0.242687915189955
0.0481782673968415,0.242702044043606
0.0481773891226187,0.242708161862247
0.0481752861769979,0.242709697950176
0.0481740619126304,0.242702262870385
0.0481704092905329,0.242694482099989
0.0481646107231564,0.242687082599965
0.0481602507852713,0.24267899584011
0.0481567119448912,0.242666090340933
0.0481559947741842,0.242666287406776
0.0481523834578736,0.242666427659438
0.0481508042869953,0.242658395502543
0.0481491869068525,0.242652758380304
0.0481462184785144,0.24264567807597
0.0481437391493291,0.242648575610202
0.0481415457429235,0.24264163795603
0.0481376376779833,0.242643785402038
0.0481310682995643,0.242648747145899
0.0481288372398582,0.242652507624418
0.0481270511220207,0.242662033603794
0.0481247961559447,0.242665064078957
0.048118393559847,0.242661718121806
0.0481166896027862,0.242668920947138
0.0481144490522257,0.242667412315769
0.0481136009293055,0.242662002449557
0.0481093780320774,0.242652294957726
0.0481065167560243,0.242660985077448
0.0481045460141149,0.242664759211592
0.0480978725229323,0.242675698438186
0.0480941814273749,0.242689494605086
0.0480889366354911,0.242698600980272
0.0480865652618907,0.242708863216944
0.0480830088373769,0.242700769964488
0.0480779351196421,0.242689531821216
0.0480760660088472,0.242693325217303
0.048073413959967,0.242703496365981
0.048066232892691,0.242710780710928
0.0480596128926926,0.242706718586226
0.0480557291276316,0.242685773148338
0.0480536909807091,0.242679883126445
0.0480445805251301,0.242678534415883
0.0480360114334237,0.242677595926555
0.0480298239885866,0.24268519782437
0.0480269399888906,0.242672455017079
0.0480217188353131,0.242670551463593
0.0480202263363999,0.242663772986623
0.0480158849837795,0.242665808501245
0.0480101093901783,0.242670030209941
0.0480068842837723,0.242659153833648
0.0480043513391997,0.242662579680362
0.0480009941003987,0.242673764909075
0.0479973771091214,0.242669840845238
0.0479947093125935,0.242676397206259
0.0479913878986515,0.242678690698388
0.0479855254845251,0.242683953073889
0.0479836948765064,0.242663944473033
0.0479827241059054,0.242662035593888
0.0479789442303295,0.242668660023171
0.0479750877518015,0.242676719907565
0.0479712084275254,0.242675118235677
0.0479689971155839,0.242671462284852
0.0479665938422307,0.242663382684097
0.0479653349632137,0.242660377441515
0.0479623271526756,0.242668632824226
0.0479586929828294,0.242667126295656
0.0479564960214899,0.242669218298741
0.0479529257087779,0.242668044382078
0.047950240013404,0.242671616972437
0.0479477963514652,0.242688171113948
0.0479428032910552,0.242712221633225
0.0479393532177977,0.242716022675709
0.04793673829629,0.242723887485556
0.0479334486144339,0.242729380194488
0.0479304427316751,0.242732979103981
0.0479260193246947,0.242732515718467
0.0479200191249064,0.242735547324819
0.0479155458524712,0.242746977529953
0.0479123525153913,0.242756799687958
0.0479099776159257,0.242773581818356
0.0479074054837685,0.242766158114618
0.04790186399633,0.242776320964794
0.0479004294692968,0.242783719625298
0.0478940002751963,0.242787453214231
0.0478925807495045,0.242791058334936
0.0478899379142212,0.242789839954358
0.0478884391027478,0.242784794729687
0.0478870351149793,0.242787778606815
0.0478848437235532,0.242785316456084
0.0478837876541487,0.24278334773994
0.0478797167894504,0.242783961402601
0.0478776032007163,0.242773431631582
0.0478728735237852,0.242766007709566
0.0478701071812184,0.242755418973071
0.0478680095707433,0.242767090650853
0.0478658146331081,0.242776702143623
0.0478625858159165,0.242781292346006
0.047861522487259,0.242777389162923
0.0478590458909639,0.242777473169767
0.047854245022108,0.242781166211243
0.0478518766411231,0.242788134487611
0.0478451091564509,0.242798636163476
0.047841995249079,0.242795250495647
0.0478394770754381,0.242808741582475
0.0478373920189891,0.242812104485997
0.0478362792738624,0.242800545359933
0.0478320426338334,0.242797520219505
0.047828489622418,0.242810301324902
0.0478247901926138,0.242798363325005
0.0478214924775472,0.242801859935396
0.0478187043690323,0.24280172296142
0.047817388137923,0.242800169883404
0.0478158986687057,0.242796944372237
0.0478118994078496,0.242795017785308
0.0478062402811383,0.242801133339587
0.0478033383570893,0.242803638858151
0.0477970353372536,0.242803333258549
0.0477944878103909,0.242822295771761
0.047790675364429,0.242814381626761
0.0477883728779947,0.242803221996666
0.0477815844852873,0.242793382585332
0.0477786623131826,0.242791671320033
0.0477762918303345,0.242770164404768
0.0477720814840977,0.242764548680726
0.0477693507815826,0.242759395846118
0.0477661196902635,0.242733839110046
0.047763581731289,0.242746392945575
0.0477600691915602,0.24274030839623
0.0477587284277497,0.242742043423708
0.0477563831695168,0.242738115200517
0.0477529761892199,0.24275579260913
0.0477517536511197,0.242753058879215
0.047748146107449,0.242738955686495
0.0477453029104625,0.242743482815433
0.0477404573132536,0.242744109159454
0.0477389996784959,0.24272845737395
0.0477365919301389,0.242724681918042
0.0477340172115711,0.242736698640251
0.047728264639999,0.242740793872874
0.0477258158665915,0.242741708473597
0.047722772267786,0.242750055893678
0.0477215440544096,0.242747355196636
0.0477164862443544,0.242744079768029
0.0477108844997717,0.242745254444363
0.0477068012140879,0.242741393763166
0.0477065732851723,0.242737657893884
0.0477047083485506,0.24273451089039
0.0477021488047152,0.242745785582115
0.0476999884035915,0.242744234015056
0.047694930831728,0.242756846701472
0.0476923215257108,0.242771085280886
0.0476911057407917,0.242776418874189
0.0476892685547553,0.242765867431682
0.047687291506614,0.242762131873735
0.047683682584758,0.242757431471326
0.047679930697066,0.242768474522258
0.047676616399573,0.242771965094027
0.0476709975731169,0.24277801651265
0.0476681470677299,0.242774597710621
0.0476652941480946,0.242766124813316
0.0476627385138742,0.242757099258942
0.0476608331173818,0.242746142983467
0.0476554308007765,0.242730352655234
0.0476532714719291,0.242710751049752
0.0476505632721805,0.24272045315893
0.0476484671824494,0.242726402802503
0.0476454661348637,0.242731068982264
0.0476397286308302,0.242741816734048
0.0476326810295895,0.242742833840496
0.0476311414869245,0.242729054831325
0.0476247345779195,0.242714533013996
0.0476217284902897,0.24271797649865
0.0476179898638269,0.242722832508216
0.0476153286019092,0.242725840525341
0.0476110459596173,0.242713482665808
0.0476092497485427,0.242732591800761
0.047605363097854,0.242717482933356
0.0476025908662444,0.242734392275154
0.0475998532095974,0.24272955994101
0.0475986135434284,0.242707889186701
0.0475955166066641,0.242707910863746
0.0475892223408407,0.242710751036614
0.0475858570817605,0.242719079796944
0.0475841851954517,0.242709425764007
0.047582459298501,0.242710968897402
0.0475805707258554,0.242712530305957
0.0475758850302285,0.242726603888323
0.047573303856742,0.242726448672639
0.0475696662517482,0.24271748010049
0.0475647374590184,0.242721450676063
0.0475645308764269,0.242718657907587
0.0475630021996942,0.242713752940175
0.0475594176654836,0.242703312122548
0.0475586337117919,0.242727371893722
0.0475525753310643,0.242744183030133
0.0475486789398517,0.242747025142265
0.0475460049946232,0.242751986635818
0.0475439987872979,0.242743290589134
0.047540316476311,0.242734865034387
0.0475361514605283,0.242755193422133
0.0475328200171122,0.242749624712772
0.047528961916038,0.242734776719739
0.0475242654413357,0.2427490779628
0.0475236853041606,0.242750510312119
0.0475219359161807,0.242758010268765
0.0475192983045025,0.242754398684895
0.0475182030700797,0.242763472412963
0.0475153198566313,0.242769872147491
0.0475109855662043,0.242776886983825
0.0475086494854128,0.242768807979232
0.04750631297979,0.242767307514326
0.0475044276477473,0.242770263338715
0.0475025900164512,0.242771006509107
0.0475005451648146,0.242768661631706
0.0474977844495234,0.242772038382587
0.0474959129016219,0.242771323184463
0.0474930804240619,0.242780424177425
0.0474905528285408,0.242774853091459
0.0474886827450845,0.242782483193666
0.0474869419714224,0.242782717473262
0.047483337723479,0.242781793477685
0.0474790265136993,0.242775490409143
0.0474775534849746,0.242767171717728
0.0474776272063038,0.242779728197428
0.0474721067869986,0.242787499268755
0.0474691660412593,0.242806700170094
0.0474636746927811,0.242804670561532
0.0474605970965632,0.242812162456969
0.047458545584881,0.242817736827152
0.0474564408778116,0.242802938910863
0.0474540999332674,0.242817261656712
0.0474523645626175,0.242814354106382
0.0474470129901297,0.242828952131738
0.0474450459878245,0.242821831371854
0.0474410290361161,0.242825665615663
0.0474364918829884,0.242841714086292
0.0474347942488135,0.24284658845448
0.0474316480813359,0.242857898813518
0.047429084318027,0.242859823067474
0.0474272423512307,0.242881432417937
0.0474229308440218,0.242877468494481
0.0474174557854961,0.24287922213675
0.0474150605383457,0.242883646379309
0.0474113030144061,0.242883266150602
0.047408635130201,0.242875010009433
0.0474065297431313,0.242869359430669
0.0474015439917487,0.242864830693805
0.0473984617450915,0.242858682479435
0.0473974573653473,0.242860652251689
0.0473952008308484,0.242849264488683
0.0473918735914333,0.24286345305664
0.0473894159568548,0.242862158206312
0.0473873813689989,0.242851241911799
0.0473807308233815,0.242853420955016
0.0473779318311106,0.242850938106939
0.0473755531187586,0.242857612128725
0.0473736937139835,0.242864945369254
0.0473713589351704,0.242870967644718
0.0473669023087174,0.242880142783789
0.0473646049865068,0.242887521025354
0.0473613640021139,0.242887453115709
0.0473600769241242,0.242894355939919
0.0473584804433488,0.242884460841504
0.0473560066870386,0.242897629476526
0.0473535802365736,0.242900189083756
0.0473505529775436,0.242906486389476
0.0473474436213305,0.242890272389315
0.0473446686922387,0.242890143167464
0.0473425275023701,0.242877871850791
0.0473387258875649,0.242867972675999
0.0473346878150911,0.242870500329495
0.0473309634106688,0.242864529809557
0.0473277012455787,0.242866114221375
0.0473247640025059,0.242864323015603
0.0473221794883085,0.242850827172454
0.0473201048564955,0.242857837986686
0.0473166607655369,0.24285915308431
0.0473098103067786,0.242872990238477
0.047308037669408,0.242881023884451
0.0473039440343103,0.242889955838557
0.0472995846648089,0.24288907051075
0.0472970042043026,0.24289454741088
0.0472918394584195,0.242895972225219
0.0472909272801805,0.242874405531692
0.0472887767709977,0.242873516391371
0.0472873563890185,0.242888234053882
0.0472817553254953,0.242890944697557
0.0472812358095865,0.242899301406034
0.0472798865716012,0.242892791206105
0.0472768829851053,0.242903012353416
0.0472730875788379,0.24290434056108
0.0472700505109021,0.242920687565369
0.0472679158246265,0.242917286670241
0.0472621948022294,0.242923356425103
0.0472594218186599,0.242922754780278
0.0472578778539878,0.242924630835935
0.0472543945738991,0.242918616955304
0.047251039398756,0.242921279512361
0.0472510835779141,0.242924713515483
0.0472480667312151,0.242916322456338
0.0472460656014178,0.242908797795999
0.0472434438191862,0.242913010243443
0.0472404199476102,0.242914622948809
0.0472417542399707,0.242913096311198
0.0472368355374405,0.242912613678237
0.0472322343949521,0.242914366304371
0.0472294673307677,0.242921005572018
0.0472266627741768,0.242921436101822
0.0472235865432054,0.242929922899479
0.0472197975256053,0.242929999218897
0.0472171282076434,0.242931236547985
0.0472135829766603,0.242932817096411
0.0472106414443125,0.242927533865379
0.0472076937135077,0.242927514559681
0.0472065664894984,0.24292538326148
0.0472034145602397,0.242930236167754
0.0471975250957817,0.242929565920686
0.0471920871614967,0.242917897418429
0.0471910293070765,0.242926730297023
0.0471907209644208,0.242922296581346
0.0471865542250647,0.242924049290928
0.0471851974092107,0.242925580355691
0.0471816887054288,0.242909617126842
0.0471800448493282,0.242913255130121
0.0471776781207161,0.242931576651837
0.047173640069561,0.242922355870769
0.0471679266772952,0.242924917892757
0.0471663919301267,0.242925294912337
0.0471636205819783,0.242937200714208
0.0471596261623093,0.242936558407606
0.04715389466702,0.242928360441585
0.047149064002363,0.242924462557265
0.0471458679473939,0.242939026750055
0.0471442913545677,0.242953751861134
0.0471391679326922,0.242946217975613
0.0471351677274597,0.242962219895533
0.0471292138873931,0.242957229033603
0.0471271465055121,0.242959350309067
0.0471252930533516,0.242955829471229
0.0471236143749187,0.242950711462731
0.0471198321946014,0.242946850016074
0.0471143849881092,0.242930870140483
0.0471117001803443,0.242928669986625
0.0471095033270006,0.242928358976773
0.0471067025073379,0.242918690053017
0.0471029534807817,0.24292664720588
0.0471004067601646,0.242936804467625
0.0470961021370954,0.242955445427381
0.0470939928830218,0.242957392594414
0.0470918633777452,0.24296088165116
0.0470888107381103,0.242959566126602
0.0470856517435859,0.242952417699845
0.0470822594183725,0.242951860950675
0.0470804874625165,0.242959510919952
0.0470778576014392,0.242961885820528
0.0470744293627097,0.242976577872352
0.047072101143353,0.242969688693971
0.047070232495858,0.242971544567071
0.047065610756201,0.24296744891841
0.0470634850635625,0.24297087539752
0.047059321571707,0.242978559366275
0.0470570768168896,0.24297856516606
0.0470521531464075,0.242983640372242
0.0470487848492237,0.242985118742568
0.0470473808667117,0.242978096669562
0.0470423788154593,0.242976207398174
0.0470402487567045,0.242960873107484
0.0470384526260706,0.24295902435934
0.0470362612317154,0.242962367069539
0.0470357383082479,0.242968383238666
0.0470315559085527,0.242972213118124
0.0470287714307351,0.242986406133791
0.0470253477979883,0.24298296097586
0.0470213425658067,0.242976683675816
0.0470177869560856,0.242981740417299
0.047016012417113,0.242979714044292
0.0470121437478733,0.242972420789931
0.0470088889018189,0.242972475581832
0.0470077210565536,0.242955501318309
0.047002318581523,0.242956321443167
0.0469983755722493,0.242949340500107
0.0469919261652306,0.242962872678951
0.046990731069636,0.242970233284827
0.0469892256202485,0.242971084464811
0.0469848539401251,0.242969028605871
0.04698234530139,0.242970973556645
0.046979647581324,0.242979204966286
0.0469766000918806,0.242985736908535
0.0469773140034235,0.24298498578528
0.0469759458487231,0.242985870146778
0.0469714334607175,0.242988007517742
0.046965382675736,0.242968238364781
0.0469647547919628,0.242973456279308
0.0469612522066643,0.242962684722064
0.0469577663458373,0.242966258162422
0.0469566140946062,0.242970578173213
0.046955597932996,0.242963311404825
0.0469504565193981,0.242960457703011
0.0469463166551449,0.242954529141162
0.0469449949165884,0.242960276344263
0.0469395303159383,0.242955711517298
0.0469359043893211,0.242939367829903
0.0469339491653046,0.242939055182882
0.0469321559677934,0.242942813395115
0.0469301462471326,0.242946253999216
0.0469266531653592,0.242945576299341
0.0469223785897628,0.242942207721588
0.0469185598814521,0.242946322509875
0.046916383434156,0.242950622895995
0.0469141273825821,0.2429485775099
0.0469115080027545,0.242950739774067
0.0469090458251965,0.242962744594114
0.0469067329876652,0.242949732477696
0.046900864026481,0.242959145609503
0.0468992908897789,0.242953972964691
0.0468963363356126,0.242963546715734
0.046893472838631,0.242965127353358
0.0468923541199961,0.242963350319091
0.0468895727009639,0.242955498668911
0.046886778124076,0.242952734515613
0.04688178056503,0.242945594068423
0.0468769651625998,0.242946026820619
0.0468761368754807,0.242953188260092
0.0468771375322505,0.24294868159889
0.0468757535396578,0.242938289924494
0.0468735185283281,0.242938166305092
0.0468707861862993,0.242947612096977
0.0468669880012841,0.242944953603318
0.0468607170720147,0.242950602644207
0.0468593457756259,0.242958435323681
0.0468574751499068,0.242962178168439
0.0468530218844524,0.242969020317255
0.0468503684645996,0.242972232639569
0.0468478046252908,0.242967803577184
0.0468420737944747,0.242968426955473
0.0468391129530936,0.242953627095471
0.046835004136196,0.242953025117991
0.0468325390585655,0.242947929604509
0.0468295574120575,0.242945290168002
0.046824799544288,0.242942286519783
0.0468229546252842,0.242931663004059
0.0468207929048204,0.242925553471494
0.0468171347262141,0.242912840748751
0.0468113533080843,0.242915534629662
0.0468100050023739,0.242904955482851
0.0468073514135375,0.242895698809005
0.0468032581760987,0.242892281104542
0.0468016692773184,0.242900508039326
0.0467994256553434,0.24289380248676
0.0467938839968186,0.242898871279124
0.0467912480470575,0.24290294935057
0.0467877192597612,0.242920163547161
0.0467858759675827,0.242924613640383
0.0467812928900415,0.242926798355412
0.0467774394134477,0.242913344165298
0.0467750233383268,0.242923143245644
0.0467734170627902,0.242931694914461
0.0467715816269525,0.242919424955582
0.0467671771971766,0.242924498112252
0.0467641506638767,0.242932981256774
0.0467614840015872,0.242935304894283
0.0467585414726374,0.242941147625958
0.0467569614629148,0.24294446220192
0.0467515100900971,0.242932425949877
0.0467478537589875,0.242934762615667
0.0467419780934712,0.242943655830045
0.0467395915366735,0.242945014954494
0.0467368788666369,0.242945687660718
0.0467350852600135,0.242951177714803
0.0467312938979037,0.242956540304858
0.046729062622369,0.242943608419427
0.0467259907461801,0.242939026510811
0.0467220669157208,0.242937798240643
0.0467200939148238,0.242953411238936
0.0467162087912473,0.242950910359326
0.0467144929188802,0.2429605128837
0.0467135565905001,0.242960918882146
0.0467128661671177,0.242976636363857
0.0467109903246993,0.242962525020827
0.0467064958877474,0.242968966024161
0.0467041314361862,0.242965866493555
0.0467042153099441,0.242968087328027
0.0467029554694967,0.242976213541641
0.0466999823279456,0.24298924120223
0.0466975579612036,0.242991193309831
0.0466934237132037,0.242981234605341
0.0466913632461074,0.24298453284858
0.0466894577131882,0.242989526045989
0.0466885803308458,0.243001201420895
0.0466834223359823,0.242994030521507
0.0466765584624387,0.243012568101367
0.0466729307280718,0.243019903890874
0.0466714480055007,0.243020630940821
0.0466703253838064,0.243022915599052
0.0466682626612712,0.243037372246034
0.0466629966093443,0.243038524596627
0.04666054286327,0.243040347864497
0.0466577605298593,0.243050072899977
0.0466514929217394,0.243055888687932
0.0466469427360105,0.243051654198198
0.0466405096459875,0.243038450823086
0.0466378827552737,0.243033495613505
0.0466337689475043,0.2430336485566
0.0466283705770634,0.243030859213249
0.0466235669435727,0.243034101400213
0.0466207821872287,0.243036319272313
0.0466167218370381,0.243040138970744
0.0466119926701986,0.243037354267772
0.0466060390872804,0.243036007193581
0.046603557001937,0.243036420994422
0.0466011055213677,0.243045064415764
0.046599148497503,0.243037775479103
0.046594634472696,0.243042715533229
0.0465903636753424,0.243045971719578
0.0465888128603829,0.243046806997344
0.0465852250788809,0.243048444838032
0.0465837996013011,0.243033335839238
0.0465788142216122,0.243029691910022
0.0465758951365793,0.243023587509184
0.0465728913176825,0.24301867250444
0.0465718415428651,0.243027212674772
0.0465703192304795,0.24301353026394
0.0465664034376029,0.243006321002205
0.0465638936328609,0.243007187717111
0.0465559794943292,0.243011356882801
0.0465514530824417,0.243020102096779
0.0465464117282763,0.243023888263067
0.0465426258775083,0.243030864739842
0.0465394500408564,0.243029776636707
0.046537843037282,0.243035531150011
0.0465352999242957,0.243052202839044
0.0465299630769921,0.243057119404677
0.0465273726028778,0.24304582095057
0.0465238699858074,0.243055515486428
0.0465216488154667,0.243056304896037
0.046517739788682,0.243055401282478
0.0465165114894088,0.243056738253124
0.0465146493181738,0.24306339152084
0.0465072738428126,0.243053966220659
0.0465002896806762,0.243054680147461
0.046495817854799,0.243056714119688
0.0464958714436966,0.243076481418407
0.0464916333440932,0.243074141518303
0.0464866312478701,0.243098133579265
0.0464840519837501,0.243091246259607
0.0464783508946363,0.243094881002614
0.0464738910474213,0.243079514998701
0.0464695686596171,0.243082064005469
0.0464621950833414,0.243069764969889
0.0464579951856283,0.243065005857528
0.0464559164251736,0.243069631006671
0.0464538686917381,0.24306548911797
0.0464530037708528,0.243050567604784
0.0464476154710028,0.243043649605903
0.0464426069805458,0.243053829325652
0.0464405889857765,0.243045488478385
0.0464375886262434,0.243040834994973
0.0464322117292508,0.243034833825934
0.0464298213650133,0.243034454225739
0.0464243494336264,0.243030447306287
0.0464201084109751,0.243032641736283
0.0464180131486456,0.243029990772413
0.0464146060127756,0.243025333071617
0.0464146397172098,0.243021678416259
0.0464115177125643,0.243025173467281
0.0464091485422429,0.243019826651225
0.0464074751173103,0.243022296554523
0.0464060774246894,0.24301583323417
0.0464053002590625,0.243009492814598
0.0464025926140811,0.243010127903755
0.0464009793857279,0.243014936522551
0.0463980443746927,0.243018110579961
0.0463924209959618,0.243010655726737
0.0463898290390353,0.242989648319262
0.0463879634000237,0.242993887841363
0.0463851986066216,0.243005372992171
0.0463819969757619,0.243002985297494
0.0463793369301189,0.243005012397227
0.0463771774058293,0.24300237959037
0.0463727418576047,0.242990055735919
0.0463702903366129,0.243008626219923
