"Value","Chl_a","Chl_a_modified","Var"
7.86340721224637,0.948700411873532,0.198509290090737,"tmean_week"
7.97571024509391,0.948700411873532,0.198509290090737,"tmean_week"
8.08801327794145,0.948700411873532,0.198509290090737,"tmean_week"
8.20031631078898,0.948700411873532,0.198509290090737,"tmean_week"
8.31261934363652,0.948700411873532,0.198509290090737,"tmean_week"
8.42492237648406,0.948700411873532,0.198509290090737,"tmean_week"
8.5372254093316,0.949324013364893,0.198639774580677,"tmean_week"
8.64952844217914,0.949324013364893,0.198639774580677,"tmean_week"
8.76183147502667,0.949324013364893,0.198639774580677,"tmean_week"
8.87413450787421,0.956093555931263,0.2000562566147,"tmean_week"
8.98643754072175,1.00038449997076,0.20932384388323,"tmean_week"
9.09874057356929,1.00119151022077,0.209492705443552,"tmean_week"
9.21104360641682,1.00119151022077,0.209492705443552,"tmean_week"
9.32334663926436,1.00257894250591,0.209783016478021,"tmean_week"
9.4356496721119,1.00257894250591,0.209783016478021,"tmean_week"
9.54795270495944,1.00257894250591,0.209783016478021,"tmean_week"
9.66025573780698,1.00257894250591,0.209783016478021,"tmean_week"
9.77255877065451,1.00257894250591,0.209783016478021,"tmean_week"
9.88486180350205,1.00257894250591,0.209783016478021,"tmean_week"
9.99716483634959,1.00257894250591,0.209783016478021,"tmean_week"
10.1094678691971,1.0112217464067,0.211591466063651,"tmean_week"
10.2217709020447,1.0112217464067,0.211591466063651,"tmean_week"
10.3340739348922,1.01806350632696,0.213023059101603,"tmean_week"
10.4463769677397,1.17752118748267,0.246388524837224,"tmean_week"
10.5586800005873,1.18304296782552,0.247543920873926,"tmean_week"
10.6709830334348,1.19850306355258,0.250778843710581,"tmean_week"
10.7832860662824,1.21125992532734,0.253448132711617,"tmean_week"
10.8955890991299,1.21356767020035,0.253931013071654,"tmean_week"
11.0078921319774,1.21516989591011,0.254266268210399,"tmean_week"
11.120195164825,1.21443599138729,0.254112703540249,"tmean_week"
11.2324981976725,1.20827503902176,0.252823564982852,"tmean_week"
11.34480123052,1.18030697850268,0.246971433193541,"tmean_week"
11.4571042633676,1.17908597068338,0.246715945378451,"tmean_week"
11.5694072962151,1.1790128217541,0.24670063944853,"tmean_week"
11.6817103290627,1.16494661191847,0.243757378020798,"tmean_week"
11.7940133619102,1.16472717285409,0.243711461847113,"tmean_week"
11.9063163947577,1.1673014321988,0.244250108598639,"tmean_week"
12.0186194276053,1.14807646485121,0.24022741126192,"tmean_week"
12.1309224604528,1.15005915528088,0.24064227612836,"tmean_week"
12.2432254933003,1.15052856845266,0.240740497731644,"tmean_week"
12.3555285261479,1.15225523197255,0.241101790659599,"tmean_week"
12.4678315589954,1.15135743295522,0.240913932149849,"tmean_week"
12.580134591843,1.15135743295522,0.240913932149849,"tmean_week"
12.6924376246905,1.14757365456987,0.240122201534224,"tmean_week"
12.804740657538,1.11463180225036,0.233229336688402,"tmean_week"
12.9170436903856,1.11353702953472,0.233000262734315,"tmean_week"
13.0293467232331,1.11353702953472,0.233000262734315,"tmean_week"
13.1416497560806,1.11335136573493,0.232961413811482,"tmean_week"
13.2539527889282,1.11300166721348,0.232888241707444,"tmean_week"
13.3662558217757,1.11084133094918,0.23243620562438,"tmean_week"
13.4785588546233,1.11059927746866,0.232385557533602,"tmean_week"
13.5908618874708,1.11059927746866,0.232385557533602,"tmean_week"
13.7031649203183,1.11059927746866,0.232385557533602,"tmean_week"
13.8154679531659,1.11059927746866,0.232385557533602,"tmean_week"
13.9277709860134,1.11059927746866,0.232385557533602,"tmean_week"
14.0400740188609,1.11059927746866,0.232385557533602,"tmean_week"
14.1523770517085,1.11059927746866,0.232385557533602,"tmean_week"
14.264680084556,1.11059927746866,0.232385557533602,"tmean_week"
14.3769831174036,1.11059927746866,0.232385557533602,"tmean_week"
14.4892861502511,1.11059927746866,0.232385557533602,"tmean_week"
0.239499762270692,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.255716490347626,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.27193321842456,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.288149946501494,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.304366674578428,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.320583402655363,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.336800130732297,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.353016858809231,1.14407537518744,0.239390209697757,"ppt_percent_normal"
0.369233586886165,1.14393865797833,0.239361602525476,"ppt_percent_normal"
0.385450314963099,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.401667043040033,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.417883771116967,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.434100499193901,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.450317227270836,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.46653395534777,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.482750683424704,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.498967411501638,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.515184139578572,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.531400867655506,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.54761759573244,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.563834323809374,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.580051051886309,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.596267779963243,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.612484508040177,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.628701236117111,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.644917964194045,1.15011316170669,0.240653576615968,"ppt_percent_normal"
0.661134692270979,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.677351420347913,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.693568148424847,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.709784876501782,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.726001604578716,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.74221833265565,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.758435060732584,1.15137551279796,0.240917715237431,"ppt_percent_normal"
0.774651788809518,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.790868516886452,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.807085244963386,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.82330197304032,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.839518701117255,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.855735429194189,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.871952157271123,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.888168885348057,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.904385613424991,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.920602341501925,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.936819069578859,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.953035797655793,1.14734371020993,0.240074087196883,"ppt_percent_normal"
0.969252525732727,1.1481550314712,0.240243850807813,"ppt_percent_normal"
0.985469253809662,1.1481550314712,0.240243850807813,"ppt_percent_normal"
1.0016859818866,1.1481550314712,0.240243850807813,"ppt_percent_normal"
1.01790270996353,1.1481550314712,0.240243850807813,"ppt_percent_normal"
1.03411943804046,1.14931184576314,0.240485906551634,"ppt_percent_normal"
1.0503361661174,1.14931184576314,0.240485906551634,"ppt_percent_normal"
1.06655289419433,1.14931184576314,0.240485906551634,"ppt_percent_normal"
1.08276962227127,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.0989863503482,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.11520307842513,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.13141980650207,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.147636534579,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.16385326265594,1.15559086272537,0.241799749345461,"ppt_percent_normal"
1.18006999073287,1.02860839914166,0.215229508219292,"ppt_percent_normal"
1.19628671880981,1.02860839914166,0.215229508219292,"ppt_percent_normal"
1.21250344688674,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.22872017496367,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.24493690304061,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.26115363111754,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.27737035919448,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.29358708727141,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.30980381534834,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.32602054342528,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.34223727150221,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.35845399957915,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.37467072765608,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.39088745573301,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.40710418380995,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.42332091188688,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.43953763996382,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.45575436804075,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.47197109611769,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.48818782419462,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.50440455227155,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.52062128034849,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.53683800842542,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.55305473650236,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.56927146457929,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.58548819265622,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.60170492073316,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.61792164881009,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.63413837688703,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.65035510496396,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.66657183304089,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.68278856111783,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.69900528919476,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.7152220172717,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.73143874534863,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.74765547342557,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.7638722015025,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.78008892957943,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.79630565765637,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.8125223857333,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.82873911381024,0.870702289812423,0.182188698632171,"ppt_percent_normal"
1.84495584188717,0.870702289812423,0.182188698632171,"ppt_percent_normal"
35.2,1.02812685415507,0.215128748113955,"NtoP"
43.8838383838384,1.02812685415507,0.215128748113955,"NtoP"
52.5676767676768,1.03056495622947,0.215638904856694,"NtoP"
61.2515151515152,1.03467644075113,0.216499205815141,"NtoP"
69.9353535353535,1.04311326772254,0.218264556089845,"NtoP"
78.6191919191919,1.04458576388703,0.218572666178781,"NtoP"
87.3030303030303,1.04790424647344,0.219267036724171,"NtoP"
95.9868686868687,1.04828292802902,0.219346273336518,"NtoP"
104.670707070707,1.04828292802902,0.219346273336518,"NtoP"
113.354545454545,1.04586025805821,0.218839345659446,"NtoP"
122.038383838384,1.03715997231519,0.217018868378296,"NtoP"
130.722222222222,1.03699334205355,0.216984002097506,"NtoP"
139.406060606061,1.04437401139985,0.218528358370563,"NtoP"
148.089898989899,1.0431167324258,0.218265281056099,"NtoP"
156.773737373737,1.0423063656334,0.218095717161472,"NtoP"
165.457575757576,1.0410877147481,0.217840722519241,"NtoP"
174.141414141414,1.0412359753301,0.217871745065994,"NtoP"
182.825252525252,1.05048145218055,0.219806299982555,"NtoP"
191.509090909091,1.06910575638618,0.223703312527318,"NtoP"
200.192929292929,1.14982913645518,0.240594146209553,"NtoP"
208.876767676768,1.14921270701069,0.24046516242301,"NtoP"
217.560606060606,1.14674369451317,0.239948537878556,"NtoP"
226.244444444444,1.13331642397243,0.23713897027477,"NtoP"
234.928282828283,1.17949238173901,0.246800984205386,"NtoP"
243.612121212121,1.17949238173901,0.246800984205386,"NtoP"
252.29595959596,1.19092298644866,0.249192762682365,"NtoP"
260.979797979798,1.19456278986396,0.24995436748721,"NtoP"
269.663636363636,1.20872077056908,0.252916831362757,"NtoP"
278.347474747475,1.23118589720792,0.257617510613089,"NtoP"
287.031313131313,1.27378840806487,0.266531804399043,"NtoP"
295.715151515151,1.27556586235571,0.266903724960083,"NtoP"
304.39898989899,1.27635261520192,0.267068347792564,"NtoP"
313.082828282828,1.2762713191115,0.267051337123027,"NtoP"
321.766666666667,1.27477186885952,0.266737587069456,"NtoP"
330.450505050505,1.23384938957366,0.258174828784419,"NtoP"
339.134343434343,1.21881142821473,0.255028234773906,"NtoP"
347.818181818182,1.2178275859247,0.254822372278105,"NtoP"
356.50202020202,1.21192011784634,0.253586273632217,"NtoP"
365.185858585859,1.19306782085843,0.249641555104838,"NtoP"
373.869696969697,1.18605354217204,0.248173863655454,"NtoP"
382.553535353535,1.18334951031252,0.247608062863025,"NtoP"
391.237373737374,1.14889676673997,0.24039905400979,"NtoP"
399.921212121212,1.13055234549231,0.236560605123899,"NtoP"
408.60505050505,1.13055234549231,0.236560605123899,"NtoP"
417.288888888889,1.12997261446284,0.236439300238119,"NtoP"
425.972727272727,1.12997261446284,0.236439300238119,"NtoP"
434.656565656566,1.12997261446284,0.236439300238119,"NtoP"
443.340404040404,1.12997261446284,0.236439300238119,"NtoP"
452.024242424242,1.12997261446284,0.236439300238119,"NtoP"
460.708080808081,1.12997261446284,0.236439300238119,"NtoP"
469.391919191919,1.12997261446284,0.236439300238119,"NtoP"
478.075757575758,1.12997261446284,0.236439300238119,"NtoP"
486.759595959596,1.12997261446284,0.236439300238119,"NtoP"
495.443434343434,1.12997261446284,0.236439300238119,"NtoP"
504.127272727273,1.12997261446284,0.236439300238119,"NtoP"
512.811111111111,1.12997261446284,0.236439300238119,"NtoP"
521.494949494949,1.12997261446284,0.236439300238119,"NtoP"
530.178787878788,1.12997261446284,0.236439300238119,"NtoP"
538.862626262626,1.12997261446284,0.236439300238119,"NtoP"
547.546464646465,1.12997261446284,0.236439300238119,"NtoP"
556.230303030303,1.12997261446284,0.236439300238119,"NtoP"
564.914141414141,1.12997261446284,0.236439300238119,"NtoP"
573.59797979798,1.12997261446284,0.236439300238119,"NtoP"
582.281818181818,1.12997261446284,0.236439300238119,"NtoP"
590.965656565657,1.12997261446284,0.236439300238119,"NtoP"
599.649494949495,1.12997261446284,0.236439300238119,"NtoP"
608.333333333333,1.12997261446284,0.236439300238119,"NtoP"
617.017171717172,1.12997261446284,0.236439300238119,"NtoP"
625.70101010101,1.12997261446284,0.236439300238119,"NtoP"
634.384848484848,1.12997261446284,0.236439300238119,"NtoP"
643.068686868687,1.12997261446284,0.236439300238119,"NtoP"
651.752525252525,1.12997261446284,0.236439300238119,"NtoP"
660.436363636364,1.12997261446284,0.236439300238119,"NtoP"
669.120202020202,1.12997261446284,0.236439300238119,"NtoP"
677.80404040404,1.12997261446284,0.236439300238119,"NtoP"
686.487878787879,1.12997261446284,0.236439300238119,"NtoP"
695.171717171717,1.12997261446284,0.236439300238119,"NtoP"
703.855555555555,1.12997261446284,0.236439300238119,"NtoP"
712.539393939394,1.12997261446284,0.236439300238119,"NtoP"
721.223232323232,1.12997261446284,0.236439300238119,"NtoP"
729.907070707071,1.12997261446284,0.236439300238119,"NtoP"
738.590909090909,1.12997261446284,0.236439300238119,"NtoP"
747.274747474747,1.12997261446284,0.236439300238119,"NtoP"
755.958585858586,1.12997261446284,0.236439300238119,"NtoP"
764.642424242424,1.12997261446284,0.236439300238119,"NtoP"
773.326262626263,1.12997261446284,0.236439300238119,"NtoP"
782.010101010101,1.12997261446284,0.236439300238119,"NtoP"
790.693939393939,1.12997261446284,0.236439300238119,"NtoP"
799.377777777778,1.12997261446284,0.236439300238119,"NtoP"
808.061616161616,1.12997261446284,0.236439300238119,"NtoP"
816.745454545455,1.12997261446284,0.236439300238119,"NtoP"
825.429292929293,1.12997261446284,0.236439300238119,"NtoP"
834.113131313131,1.12997261446284,0.236439300238119,"NtoP"
842.79696969697,1.12997261446284,0.236439300238119,"NtoP"
851.480808080808,1.12997261446284,0.236439300238119,"NtoP"
860.164646464646,1.12997261446284,0.236439300238119,"NtoP"
868.848484848485,1.12997261446284,0.236439300238119,"NtoP"
877.532323232323,1.12997261446284,0.236439300238119,"NtoP"
886.216161616162,1.12997261446284,0.236439300238119,"NtoP"
894.9,1.12997261446284,0.236439300238119,"NtoP"
0,1.03133152584371,0.2157993044813,"ppt_week"
0.305030307384453,1.03133152584371,0.2157993044813,"ppt_week"
0.610060614768905,1.03133152584371,0.2157993044813,"ppt_week"
0.915090922153358,1.03133152584371,0.2157993044813,"ppt_week"
1.22012122953781,0.987257919501341,0.206577193689249,"ppt_week"
1.52515153692226,0.985282350747281,0.206163818986355,"ppt_week"
1.83018184430672,0.9856675688072,0.206244423319027,"ppt_week"
2.13521215169117,1.07121018068739,0.224143649401695,"ppt_week"
2.44024245907562,1.12341405717143,0.235066965478227,"ppt_week"
2.74527276646007,1.12341405717143,0.235066965478227,"ppt_week"
3.05030307384453,1.12484024343315,0.235365385526124,"ppt_week"
3.35533338122898,1.12484024343315,0.235365385526124,"ppt_week"
3.66036368861343,1.12463887756742,0.235323251049786,"ppt_week"
3.96539399599788,1.12283151342591,0.234945072050204,"ppt_week"
4.27042430338234,1.13348780567784,0.237174830763761,"ppt_week"
4.57545461076679,1.13407868976863,0.2372984693539,"ppt_week"
4.88048491815124,1.13407868976863,0.2372984693539,"ppt_week"
5.18551522553569,1.13434080412193,0.237353315049702,"ppt_week"
5.49054553292015,1.13434080412193,0.237353315049702,"ppt_week"
5.7955758403046,1.13476142589174,0.237441327374643,"ppt_week"
6.10060614768905,1.13662773120974,0.237831839425793,"ppt_week"
6.4056364550735,1.13676632916946,0.237860840132706,"ppt_week"
6.71066676245796,1.12991449131254,0.236427138353122,"ppt_week"
7.01569706984241,1.12254847712768,0.234885848575724,"ppt_week"
7.32072737722686,1.12254847712768,0.234885848575724,"ppt_week"
7.62575768461131,1.12163829204776,0.234695398364251,"ppt_week"
7.93078799199577,1.10043196069938,0.230258113707567,"ppt_week"
8.23581829938022,1.10054354404581,0.23028146178522,"ppt_week"
8.54084860676467,1.10202117881148,0.230590647092484,"ppt_week"
8.84587891414912,1.10202117881148,0.230590647092484,"ppt_week"
9.15090922153358,1.10288488063148,0.230771370989082,"ppt_week"
9.45593952891803,1.10295560914893,0.23078617046383,"ppt_week"
9.76096983630248,1.08400001670653,0.226819838045401,"ppt_week"
10.0660001436869,1.08550360097946,0.227134453115527,"ppt_week"
10.3710304510714,1.08550360097946,0.227134453115527,"ppt_week"
10.6760607584558,1.08550360097946,0.227134453115527,"ppt_week"
10.9810910658403,1.08550360097946,0.227134453115527,"ppt_week"
11.2861213732247,1.08550360097946,0.227134453115527,"ppt_week"
11.5911516806092,1.08550360097946,0.227134453115527,"ppt_week"
11.8961819879936,1.08550360097946,0.227134453115527,"ppt_week"
12.2012122953781,1.08550360097946,0.227134453115527,"ppt_week"
12.5062426027626,1.08958003160202,0.227987419277302,"ppt_week"
12.811272910147,1.08967269373192,0.228006808215469,"ppt_week"
13.1163032175315,1.08967269373192,0.228006808215469,"ppt_week"
13.4213335249159,1.08967269373192,0.228006808215469,"ppt_week"
13.7263638323004,1.08967269373192,0.228006808215469,"ppt_week"
14.0313941396848,1.08967269373192,0.228006808215469,"ppt_week"
14.3364244470693,1.08967269373192,0.228006808215469,"ppt_week"
14.6414547544537,1.08967269373192,0.228006808215469,"ppt_week"
14.9464850618382,1.08967269373192,0.228006808215469,"ppt_week"
15.2515153692226,1.10117797547468,0.230414212367997,"ppt_week"
15.5565456766071,1.22049776309105,0.255381089199774,"ppt_week"
15.8615759839915,1.22420338793504,0.25615646670348,"ppt_week"
16.166606291376,1.22420338793504,0.25615646670348,"ppt_week"
16.4716365987604,1.22743239903564,0.25683211593189,"ppt_week"
16.7766669061449,1.22743239903564,0.25683211593189,"ppt_week"
17.0816972135293,1.22743239903564,0.25683211593189,"ppt_week"
17.3867275209138,1.22816137787069,0.256984649934434,"ppt_week"
17.6917578282982,1.22816137787069,0.256984649934434,"ppt_week"
17.9967881356827,1.22816137787069,0.256984649934434,"ppt_week"
18.3018184430672,1.22816137787069,0.256984649934434,"ppt_week"
18.6068487504516,1.22816137787069,0.256984649934434,"ppt_week"
18.9118790578361,1.22816137787069,0.256984649934434,"ppt_week"
19.2169093652205,1.22816137787069,0.256984649934434,"ppt_week"
19.521939672605,1.22816137787069,0.256984649934434,"ppt_week"
19.8269699799894,1.22816137787069,0.256984649934434,"ppt_week"
20.1320002873739,1.22816137787069,0.256984649934434,"ppt_week"
20.4370305947583,1.22816137787069,0.256984649934434,"ppt_week"
20.7420609021428,1.22816137787069,0.256984649934434,"ppt_week"
21.0470912095272,1.22816137787069,0.256984649934434,"ppt_week"
21.3521215169117,1.22816137787069,0.256984649934434,"ppt_week"
21.6571518242961,1.22816137787069,0.256984649934434,"ppt_week"
21.9621821316806,1.22816137787069,0.256984649934434,"ppt_week"
22.267212439065,1.22816137787069,0.256984649934434,"ppt_week"
22.5722427464495,1.22816137787069,0.256984649934434,"ppt_week"
22.8772730538339,1.22816137787069,0.256984649934434,"ppt_week"
23.1823033612184,1.22816137787069,0.256984649934434,"ppt_week"
23.4873336686028,1.22816137787069,0.256984649934434,"ppt_week"
23.7923639759873,1.22816137787069,0.256984649934434,"ppt_week"
24.0973942833717,1.22816137787069,0.256984649934434,"ppt_week"
24.4024245907562,1.22816137787069,0.256984649934434,"ppt_week"
24.7074548981407,1.22816137787069,0.256984649934434,"ppt_week"
25.0124852055251,1.22816137787069,0.256984649934434,"ppt_week"
25.3175155129096,1.22816137787069,0.256984649934434,"ppt_week"
25.622545820294,1.22816137787069,0.256984649934434,"ppt_week"
25.9275761276785,1.22816137787069,0.256984649934434,"ppt_week"
26.2326064350629,1.22816137787069,0.256984649934434,"ppt_week"
26.5376367424474,1.22816137787069,0.256984649934434,"ppt_week"
26.8426670498318,1.22816137787069,0.256984649934434,"ppt_week"
27.1476973572163,1.22816137787069,0.256984649934434,"ppt_week"
27.4527276646007,1.22816137787069,0.256984649934434,"ppt_week"
27.7577579719852,1.22816137787069,0.256984649934434,"ppt_week"
28.0627882793696,1.22816137787069,0.256984649934434,"ppt_week"
28.3678185867541,1.22816137787069,0.256984649934434,"ppt_week"
28.6728488941385,1.22816137787069,0.256984649934434,"ppt_week"
28.977879201523,1.22816137787069,0.256984649934434,"ppt_week"
29.2829095089074,1.22816137787069,0.256984649934434,"ppt_week"
29.5879398162919,1.22816137787069,0.256984649934434,"ppt_week"
29.8929701236763,1.22816137787069,0.256984649934434,"ppt_week"
30.1980004310608,1.22816137787069,0.256984649934434,"ppt_week"
0.081,1.00376676825904,0.210031561165104,"NO3_N"
0.0837676767676768,1.00376676825904,0.210031561165104,"NO3_N"
0.0865353535353535,1.00376676825904,0.210031561165104,"NO3_N"
0.0893030303030303,1.00376676825904,0.210031561165104,"NO3_N"
0.0920707070707071,1.00376676825904,0.210031561165104,"NO3_N"
0.0948383838383838,1.00376676825904,0.210031561165104,"NO3_N"
0.0976060606060606,1.00376676825904,0.210031561165104,"NO3_N"
0.100373737373737,1.00376676825904,0.210031561165104,"NO3_N"
0.103141414141414,1.00376676825904,0.210031561165104,"NO3_N"
0.105909090909091,1.00376676825904,0.210031561165104,"NO3_N"
0.108676767676768,1.00376676825904,0.210031561165104,"NO3_N"
0.111444444444444,1.00376676825904,0.210031561165104,"NO3_N"
0.114212121212121,1.00376676825904,0.210031561165104,"NO3_N"
0.116979797979798,1.00376676825904,0.210031561165104,"NO3_N"
0.119747474747475,1.00376676825904,0.210031561165104,"NO3_N"
0.122515151515152,1.00376676825904,0.210031561165104,"NO3_N"
0.125282828282828,1.00376676825904,0.210031561165104,"NO3_N"
0.128050505050505,1.00376676825904,0.210031561165104,"NO3_N"
0.130818181818182,1.00376676825904,0.210031561165104,"NO3_N"
0.133585858585859,1.02873422889076,0.215255837262532,"NO3_N"
0.136353535353535,1.0350371610661,0.216574684156617,"NO3_N"
0.139121212121212,1.02895716395802,0.215302484951712,"NO3_N"
0.141888888888889,1.02220531340525,0.213889704854587,"NO3_N"
0.144656565656566,1.02045739408121,0.213523964290118,"NO3_N"
0.147424242424242,1.0207749933214,0.213590419831735,"NO3_N"
0.150191919191919,1.02080099113705,0.21359585970281,"NO3_N"
0.152959595959596,1.02087870273382,0.213612120340746,"NO3_N"
0.155727272727273,1.02332677984523,0.214124364294043,"NO3_N"
0.158494949494949,1.05526672688944,0.220807587083796,"NO3_N"
0.161262626262626,1.0570672117059,0.221184326630086,"NO3_N"
0.164030303030303,1.0637647562175,0.22258574354707,"NO3_N"
0.16679797979798,1.06711658032475,0.223287090585303,"NO3_N"
0.169565656565657,1.09233528746685,0.22856393835424,"NO3_N"
0.172333333333333,1.0833327383865,0.226680214467775,"NO3_N"
0.17510101010101,1.07865683637462,0.225701812880407,"NO3_N"
0.177868686868687,1.0836279405403,0.226741983567113,"NO3_N"
0.180636363636364,1.09426756453525,0.228968254558077,"NO3_N"
0.18340404040404,1.09038493117538,0.228155839192484,"NO3_N"
0.186171717171717,1.08565621031691,0.227166385610612,"NO3_N"
0.188939393939394,1.08393695850555,0.226806643533673,"NO3_N"
0.191707070707071,1.08399677227354,0.226819159169245,"NO3_N"
0.194474747474747,1.08377998385569,0.226773797625823,"NO3_N"
0.197242424242424,1.08725832894532,0.227501618343292,"NO3_N"
0.200010101010101,1.08755079667333,0.227562815282109,"NO3_N"
0.202777777777778,1.09173650196974,0.22843864644706,"NO3_N"
0.205545454545455,1.09280808688138,0.228662868506436,"NO3_N"
0.208313131313131,1.09292580645864,0.228687500549828,"NO3_N"
0.211080808080808,1.09338680322754,0.228783961076443,"NO3_N"
0.213848484848485,1.09338680322754,0.228783961076443,"NO3_N"
0.216616161616162,1.09338680322754,0.228783961076443,"NO3_N"
0.219383838383838,1.09657414294821,0.22945089084406,"NO3_N"
0.222151515151515,1.10511189099222,0.231237358186097,"NO3_N"
0.224919191919192,1.10511189099222,0.231237358186097,"NO3_N"
0.227686868686869,1.10575737943013,0.231372422374925,"NO3_N"
0.230454545454545,1.10575737943013,0.231372422374925,"NO3_N"
0.233222222222222,1.11914380060655,0.23417344251925,"NO3_N"
0.235989898989899,1.12390235840406,0.235169139283389,"NO3_N"
0.238757575757576,1.13415355379848,0.237314134157281,"NO3_N"
0.241525252525253,1.13933675832377,0.238398685442209,"NO3_N"
0.244292929292929,1.21219623385973,0.25364404908284,"NO3_N"
0.247060606060606,1.21515481508418,0.25426311264726,"NO3_N"
0.249828282828283,1.21683462388038,0.254614601534002,"NO3_N"
0.25259595959596,1.23005084928005,0.257380009337069,"NO3_N"
0.255363636363636,1.23020318028222,0.257411883592336,"NO3_N"
0.258131313131313,1.23020318028222,0.257411883592336,"NO3_N"
0.26089898989899,1.23246207828105,0.257884543066837,"NO3_N"
0.263666666666667,1.23246207828105,0.257884543066837,"NO3_N"
0.266434343434343,1.23246207828105,0.257884543066837,"NO3_N"
0.26920202020202,1.23246207828105,0.257884543066837,"NO3_N"
0.271969696969697,1.23246207828105,0.257884543066837,"NO3_N"
0.274737373737374,1.23246207828105,0.257884543066837,"NO3_N"
