"","tmean_percent_normal","Ordinal_date","Predicted"
"539",1.03800000784059,157.775510204082,1.4064408477958
"540",1.07983403345596,157.775510204082,1.46910827053088
"541",1.12166805907134,157.775510204082,1.47658055389275
"542",1.16350208468672,157.775510204082,1.47137760341215
"543",1.20533611030209,157.775510204082,1.46799854763134
"544",1.24717013591747,157.775510204082,1.46786794515927
"545",1.28900416153285,157.775510204082,1.46709477553042
"546",1.33083818714822,157.775510204082,1.46199652892372
"547",1.3726722127636,157.775510204082,1.46199652892372
"548",1.41450623837898,157.775510204082,1.46124240002277
"549",1.45634026399435,157.775510204082,1.46124240002277
"550",1.49817428960973,157.775510204082,1.46124240002277
"551",-0.551692965543728,160.65306122449,1.28340312804451
"552",-0.509858939928351,160.65306122449,1.28340312804451
"553",-0.468024914312975,160.65306122449,1.28340312804451
"554",-0.426190888697598,160.65306122449,1.28340312804451
"555",-0.384356863082221,160.65306122449,1.28340312804451
"556",-0.342522837466845,160.65306122449,1.28340312804451
"557",-0.300688811851468,160.65306122449,1.28340312804451
"558",-0.258854786236091,160.65306122449,1.28340312804451
"559",-0.217020760620714,160.65306122449,1.28340312804451
"560",-0.175186735005338,160.65306122449,1.28340312804451
"561",-0.133352709389961,160.65306122449,1.28340312804451
"562",-0.0915186837745844,160.65306122449,1.28340312804451
"563",-0.0496846581592076,160.65306122449,1.28340312804451
"564",-0.007850632543831,160.65306122449,1.28340312804451
"565",0.0339833930715457,160.65306122449,1.28340312804451
"566",0.0758174186869224,160.65306122449,1.28340312804451
"567",0.117651444302299,160.65306122449,1.28340312804451
"568",0.159485469917676,160.65306122449,1.28340312804451
"569",0.201319495533053,160.65306122449,1.28340312804451
"570",0.243153521148429,160.65306122449,1.28340312804451
"571",0.284987546763806,160.65306122449,1.28340312804451
"572",0.326821572379183,160.65306122449,1.28340312804451
"573",0.368655597994559,160.65306122449,1.28340312804451
"574",0.410489623609936,160.65306122449,1.28340312804451
"575",0.452323649225313,160.65306122449,1.28340312804451
"576",0.494157674840689,160.65306122449,1.28340312804451
"577",0.535991700456066,160.65306122449,1.28340312804451
"578",0.577825726071443,160.65306122449,1.28340312804451
"579",0.61965975168682,160.65306122449,1.28340312804451
"580",0.661493777302196,160.65306122449,1.28340312804451
"581",0.703327802917573,160.65306122449,1.28340312804451
"582",0.74516182853295,160.65306122449,1.28340312804451
"583",0.786995854148326,160.65306122449,1.28340312804451
"584",0.828829879763703,160.65306122449,1.28340312804451
"585",0.87066390537908,160.65306122449,1.28340312804451
"586",0.912497930994456,160.65306122449,1.28340312804451
"587",0.954331956609833,160.65306122449,1.28340312804451
"588",0.99616598222521,160.65306122449,1.28340312804451
"589",1.03800000784059,160.65306122449,1.4064408477958
"590",1.07983403345596,160.65306122449,1.46910827053088
"591",1.12166805907134,160.65306122449,1.47658055389275
"592",1.16350208468672,160.65306122449,1.47137760341215
"593",1.20533611030209,160.65306122449,1.46799854763134
"594",1.24717013591747,160.65306122449,1.46786794515927
"595",1.28900416153285,160.65306122449,1.46709477553042
"596",1.33083818714822,160.65306122449,1.46199652892372
"597",1.3726722127636,160.65306122449,1.46199652892372
"598",1.41450623837898,160.65306122449,1.46124240002277
"599",1.45634026399435,160.65306122449,1.46124240002277
"600",1.49817428960973,160.65306122449,1.46124240002277
"601",-0.551692965543728,163.530612244898,1.28340312804451
"602",-0.509858939928351,163.530612244898,1.28340312804451
"603",-0.468024914312975,163.530612244898,1.28340312804451
"604",-0.426190888697598,163.530612244898,1.28340312804451
"605",-0.384356863082221,163.530612244898,1.28340312804451
"606",-0.342522837466845,163.530612244898,1.28340312804451
"607",-0.300688811851468,163.530612244898,1.28340312804451
"608",-0.258854786236091,163.530612244898,1.28340312804451
"609",-0.217020760620714,163.530612244898,1.28340312804451
"610",-0.175186735005338,163.530612244898,1.28340312804451
"611",-0.133352709389961,163.530612244898,1.28340312804451
"612",-0.0915186837745844,163.530612244898,1.28340312804451
"613",-0.0496846581592076,163.530612244898,1.28340312804451
"614",-0.007850632543831,163.530612244898,1.28340312804451
"615",0.0339833930715457,163.530612244898,1.28340312804451
"616",0.0758174186869224,163.530612244898,1.28340312804451
"617",0.117651444302299,163.530612244898,1.28340312804451
"618",0.159485469917676,163.530612244898,1.28340312804451
"619",0.201319495533053,163.530612244898,1.28340312804451
"620",0.243153521148429,163.530612244898,1.28340312804451
"621",0.284987546763806,163.530612244898,1.28340312804451
"622",0.326821572379183,163.530612244898,1.28340312804451
"623",0.368655597994559,163.530612244898,1.28340312804451
"624",0.410489623609936,163.530612244898,1.28340312804451
"625",0.452323649225313,163.530612244898,1.28340312804451
"626",0.494157674840689,163.530612244898,1.28340312804451
"627",0.535991700456066,163.530612244898,1.28340312804451
"628",0.577825726071443,163.530612244898,1.28340312804451
"629",0.61965975168682,163.530612244898,1.28340312804451
"630",0.661493777302196,163.530612244898,1.28340312804451
"631",0.703327802917573,163.530612244898,1.28340312804451
"632",0.74516182853295,163.530612244898,1.28340312804451
"633",0.786995854148326,163.530612244898,1.28340312804451
"634",0.828829879763703,163.530612244898,1.28340312804451
"635",0.87066390537908,163.530612244898,1.28340312804451
"636",0.912497930994456,163.530612244898,1.28340312804451
"637",0.954331956609833,163.530612244898,1.28340312804451
"638",0.99616598222521,163.530612244898,1.28340312804451
"639",1.03800000784059,163.530612244898,1.4064408477958
"640",1.07983403345596,163.530612244898,1.46910827053088
"641",1.12166805907134,163.530612244898,1.47658055389275
"642",1.16350208468672,163.530612244898,1.47137760341215
"643",1.20533611030209,163.530612244898,1.46799854763134
"644",1.24717013591747,163.530612244898,1.46786794515927
"645",1.28900416153285,163.530612244898,1.46709477553042
"646",1.33083818714822,163.530612244898,1.46199652892372
"647",1.3726722127636,163.530612244898,1.46199652892372
"648",1.41450623837898,163.530612244898,1.46124240002277
"649",1.45634026399435,163.530612244898,1.46124240002277
"650",1.49817428960973,163.530612244898,1.46124240002277
"651",-0.551692965543728,166.408163265306,1.28340312804451
"652",-0.509858939928351,166.408163265306,1.28340312804451
"653",-0.468024914312975,166.408163265306,1.28340312804451
"654",-0.426190888697598,166.408163265306,1.28340312804451
"655",-0.384356863082221,166.408163265306,1.28340312804451
"656",-0.342522837466845,166.408163265306,1.28340312804451
"657",-0.300688811851468,166.408163265306,1.28340312804451
"658",-0.258854786236091,166.408163265306,1.28340312804451
"659",-0.217020760620714,166.408163265306,1.28340312804451
"660",-0.175186735005338,166.408163265306,1.28340312804451
"661",-0.133352709389961,166.408163265306,1.28340312804451
"662",-0.0915186837745844,166.408163265306,1.28340312804451
"663",-0.0496846581592076,166.408163265306,1.28340312804451
"664",-0.007850632543831,166.408163265306,1.28340312804451
"665",0.0339833930715457,166.408163265306,1.28340312804451
"666",0.0758174186869224,166.408163265306,1.28340312804451
"667",0.117651444302299,166.408163265306,1.28340312804451
"668",0.159485469917676,166.408163265306,1.28340312804451
"669",0.201319495533053,166.408163265306,1.28340312804451
"670",0.243153521148429,166.408163265306,1.28340312804451
"671",0.284987546763806,166.408163265306,1.28340312804451
"672",0.326821572379183,166.408163265306,1.28340312804451
"673",0.368655597994559,166.408163265306,1.28340312804451
"674",0.410489623609936,166.408163265306,1.28340312804451
"675",0.452323649225313,166.408163265306,1.28340312804451
"676",0.494157674840689,166.408163265306,1.28340312804451
"677",0.535991700456066,166.408163265306,1.28340312804451
"678",0.577825726071443,166.408163265306,1.28340312804451
"679",0.61965975168682,166.408163265306,1.28340312804451
"680",0.661493777302196,166.408163265306,1.28340312804451
"681",0.703327802917573,166.408163265306,1.28340312804451
"682",0.74516182853295,166.408163265306,1.28340312804451
"683",0.786995854148326,166.408163265306,1.28340312804451
"684",0.828829879763703,166.408163265306,1.28340312804451
"685",0.87066390537908,166.408163265306,1.28340312804451
"686",0.912497930994456,166.408163265306,1.28340312804451
"687",0.954331956609833,166.408163265306,1.28340312804451
"688",0.99616598222521,166.408163265306,1.28340312804451
"689",1.03800000784059,166.408163265306,1.4064408477958
"690",1.07983403345596,166.408163265306,1.46910827053088
"691",1.12166805907134,166.408163265306,1.47658055389275
"692",1.16350208468672,166.408163265306,1.47137760341215
"693",1.20533611030209,166.408163265306,1.46799854763134
"694",1.24717013591747,166.408163265306,1.46786794515927
"695",1.28900416153285,166.408163265306,1.46709477553042
"696",1.33083818714822,166.408163265306,1.46199652892372
"697",1.3726722127636,166.408163265306,1.46199652892372
"698",1.41450623837898,166.408163265306,1.46124240002277
"699",1.45634026399435,166.408163265306,1.46124240002277
"700",1.49817428960973,166.408163265306,1.46124240002277
"701",-0.551692965543728,169.285714285714,1.28340312804451
"702",-0.509858939928351,169.285714285714,1.28340312804451
"703",-0.468024914312975,169.285714285714,1.28340312804451
"704",-0.426190888697598,169.285714285714,1.28340312804451
"705",-0.384356863082221,169.285714285714,1.28340312804451
"706",-0.342522837466845,169.285714285714,1.28340312804451
"707",-0.300688811851468,169.285714285714,1.28340312804451
"708",-0.258854786236091,169.285714285714,1.28340312804451
"709",-0.217020760620714,169.285714285714,1.28340312804451
"710",-0.175186735005338,169.285714285714,1.28340312804451
"711",-0.133352709389961,169.285714285714,1.28340312804451
"712",-0.0915186837745844,169.285714285714,1.28340312804451
"713",-0.0496846581592076,169.285714285714,1.28340312804451
"714",-0.007850632543831,169.285714285714,1.28340312804451
"715",0.0339833930715457,169.285714285714,1.28340312804451
"716",0.0758174186869224,169.285714285714,1.28340312804451
"717",0.117651444302299,169.285714285714,1.28340312804451
"718",0.159485469917676,169.285714285714,1.28340312804451
"719",0.201319495533053,169.285714285714,1.28340312804451
"720",0.243153521148429,169.285714285714,1.28340312804451
"721",0.284987546763806,169.285714285714,1.28340312804451
"722",0.326821572379183,169.285714285714,1.28340312804451
"723",0.368655597994559,169.285714285714,1.28340312804451
"724",0.410489623609936,169.285714285714,1.28340312804451
"725",0.452323649225313,169.285714285714,1.28340312804451
"726",0.494157674840689,169.285714285714,1.28340312804451
"727",0.535991700456066,169.285714285714,1.28340312804451
"728",0.577825726071443,169.285714285714,1.28340312804451
"729",0.61965975168682,169.285714285714,1.28340312804451
"730",0.661493777302196,169.285714285714,1.28340312804451
"731",0.703327802917573,169.285714285714,1.28340312804451
"732",0.74516182853295,169.285714285714,1.28340312804451
"733",0.786995854148326,169.285714285714,1.28340312804451
"734",0.828829879763703,169.285714285714,1.28340312804451
"735",0.87066390537908,169.285714285714,1.28340312804451
"736",0.912497930994456,169.285714285714,1.28340312804451
"737",0.954331956609833,169.285714285714,1.28340312804451
"738",0.99616598222521,169.285714285714,1.28340312804451
"739",1.03800000784059,169.285714285714,1.4064408477958
"740",1.07983403345596,169.285714285714,1.46910827053088
"741",1.12166805907134,169.285714285714,1.47658055389275
"742",1.16350208468672,169.285714285714,1.47137760341215
"743",1.20533611030209,169.285714285714,1.46799854763134
"744",1.24717013591747,169.285714285714,1.46786794515927
"745",1.28900416153285,169.285714285714,1.46709477553042
"746",1.33083818714822,169.285714285714,1.46199652892372
"747",1.3726722127636,169.285714285714,1.46199652892372
"748",1.41450623837898,169.285714285714,1.46124240002277
"749",1.45634026399435,169.285714285714,1.46124240002277
"750",1.49817428960973,169.285714285714,1.46124240002277
"751",-0.551692965543728,172.163265306122,1.28340312804451
"752",-0.509858939928351,172.163265306122,1.28340312804451
"753",-0.468024914312975,172.163265306122,1.28340312804451
"754",-0.426190888697598,172.163265306122,1.28340312804451
"755",-0.384356863082221,172.163265306122,1.28340312804451
"756",-0.342522837466845,172.163265306122,1.28340312804451
"757",-0.300688811851468,172.163265306122,1.28340312804451
"758",-0.258854786236091,172.163265306122,1.28340312804451
"759",-0.217020760620714,172.163265306122,1.28340312804451
"760",-0.175186735005338,172.163265306122,1.28340312804451
"761",-0.133352709389961,172.163265306122,1.28340312804451
"762",-0.0915186837745844,172.163265306122,1.28340312804451
"763",-0.0496846581592076,172.163265306122,1.28340312804451
"764",-0.007850632543831,172.163265306122,1.28340312804451
"765",0.0339833930715457,172.163265306122,1.28340312804451
"766",0.0758174186869224,172.163265306122,1.28340312804451
"767",0.117651444302299,172.163265306122,1.28340312804451
"768",0.159485469917676,172.163265306122,1.28340312804451
"769",0.201319495533053,172.163265306122,1.28340312804451
"770",0.243153521148429,172.163265306122,1.28340312804451
"771",0.284987546763806,172.163265306122,1.28340312804451
"772",0.326821572379183,172.163265306122,1.28340312804451
"773",0.368655597994559,172.163265306122,1.28340312804451
"774",0.410489623609936,172.163265306122,1.28340312804451
"775",0.452323649225313,172.163265306122,1.28340312804451
"776",0.494157674840689,172.163265306122,1.28340312804451
"777",0.535991700456066,172.163265306122,1.28340312804451
"778",0.577825726071443,172.163265306122,1.28340312804451
"779",0.61965975168682,172.163265306122,1.28340312804451
"780",0.661493777302196,172.163265306122,1.28340312804451
"781",0.703327802917573,172.163265306122,1.28340312804451
"782",0.74516182853295,172.163265306122,1.28340312804451
"783",0.786995854148326,172.163265306122,1.28340312804451
"784",0.828829879763703,172.163265306122,1.28340312804451
"785",0.87066390537908,172.163265306122,1.28340312804451
"786",0.912497930994456,172.163265306122,1.28340312804451
"787",0.954331956609833,172.163265306122,1.28340312804451
"788",0.99616598222521,172.163265306122,1.28340312804451
"789",1.03800000784059,172.163265306122,1.4064408477958
"790",1.07983403345596,172.163265306122,1.46910827053088
"791",1.12166805907134,172.163265306122,1.47658055389275
"792",1.16350208468672,172.163265306122,1.47137760341215
"793",1.20533611030209,172.163265306122,1.46799854763134
"794",1.24717013591747,172.163265306122,1.46786794515927
"795",1.28900416153285,172.163265306122,1.46709477553042
"796",1.33083818714822,172.163265306122,1.46199652892372
"797",1.3726722127636,172.163265306122,1.46199652892372
"798",1.41450623837898,172.163265306122,1.46124240002277
"799",1.45634026399435,172.163265306122,1.46124240002277
"800",1.49817428960973,172.163265306122,1.46124240002277
"801",-0.551692965543728,175.040816326531,1.28498262127073
"802",-0.509858939928351,175.040816326531,1.28498262127073
"803",-0.468024914312975,175.040816326531,1.28498262127073
"804",-0.426190888697598,175.040816326531,1.28498262127073
"805",-0.384356863082221,175.040816326531,1.28498262127073
"806",-0.342522837466845,175.040816326531,1.28498262127073
"807",-0.300688811851468,175.040816326531,1.28498262127073
"808",-0.258854786236091,175.040816326531,1.28498262127073
"809",-0.217020760620714,175.040816326531,1.28498262127073
"810",-0.175186735005338,175.040816326531,1.28498262127073
"811",-0.133352709389961,175.040816326531,1.28498262127073
"812",-0.0915186837745844,175.040816326531,1.28498262127073
"813",-0.0496846581592076,175.040816326531,1.28498262127073
"814",-0.007850632543831,175.040816326531,1.28498262127073
"815",0.0339833930715457,175.040816326531,1.28498262127073
"816",0.0758174186869224,175.040816326531,1.28498262127073
"817",0.117651444302299,175.040816326531,1.28498262127073
"818",0.159485469917676,175.040816326531,1.28498262127073
"819",0.201319495533053,175.040816326531,1.28498262127073
"820",0.243153521148429,175.040816326531,1.28498262127073
"821",0.284987546763806,175.040816326531,1.28498262127073
"822",0.326821572379183,175.040816326531,1.28498262127073
"823",0.368655597994559,175.040816326531,1.28498262127073
"824",0.410489623609936,175.040816326531,1.28498262127073
"825",0.452323649225313,175.040816326531,1.28498262127073
"826",0.494157674840689,175.040816326531,1.28498262127073
"827",0.535991700456066,175.040816326531,1.28498262127073
"828",0.577825726071443,175.040816326531,1.28498262127073
"829",0.61965975168682,175.040816326531,1.28498262127073
"830",0.661493777302196,175.040816326531,1.28498262127073
"831",0.703327802917573,175.040816326531,1.28498262127073
"832",0.74516182853295,175.040816326531,1.28498262127073
"833",0.786995854148326,175.040816326531,1.28498262127073
"834",0.828829879763703,175.040816326531,1.28498262127073
"835",0.87066390537908,175.040816326531,1.28498262127073
"836",0.912497930994456,175.040816326531,1.28498262127073
"837",0.954331956609833,175.040816326531,1.28498262127073
"838",0.99616598222521,175.040816326531,1.28498262127073
"839",1.03800000784059,175.040816326531,1.40802034102202
"840",1.07983403345596,175.040816326531,1.4706877637571
"841",1.12166805907134,175.040816326531,1.47816004711897
"842",1.16350208468672,175.040816326531,1.47295709663837
"843",1.20533611030209,175.040816326531,1.46957804085756
"844",1.24717013591747,175.040816326531,1.46944743838549
"845",1.28900416153285,175.040816326531,1.46867426875664
"846",1.33083818714822,175.040816326531,1.46357602214994
"847",1.3726722127636,175.040816326531,1.46357602214994
"848",1.41450623837898,175.040816326531,1.46282189324899
"849",1.45634026399435,175.040816326531,1.46282189324899
"850",1.49817428960973,175.040816326531,1.46282189324899
"851",-0.551692965543728,177.918367346939,1.28760290398197
"852",-0.509858939928351,177.918367346939,1.28760290398197
"853",-0.468024914312975,177.918367346939,1.28760290398197
"854",-0.426190888697598,177.918367346939,1.28760290398197
"855",-0.384356863082221,177.918367346939,1.28760290398197
"856",-0.342522837466845,177.918367346939,1.28760290398197
"857",-0.300688811851468,177.918367346939,1.28760290398197
"858",-0.258854786236091,177.918367346939,1.28760290398197
"859",-0.217020760620714,177.918367346939,1.28760290398197
"860",-0.175186735005338,177.918367346939,1.28760290398197
"861",-0.133352709389961,177.918367346939,1.28760290398197
"862",-0.0915186837745844,177.918367346939,1.28760290398197
"863",-0.0496846581592076,177.918367346939,1.28760290398197
"864",-0.007850632543831,177.918367346939,1.28760290398197
"865",0.0339833930715457,177.918367346939,1.28760290398197
"866",0.0758174186869224,177.918367346939,1.28760290398197
"867",0.117651444302299,177.918367346939,1.28760290398197
"868",0.159485469917676,177.918367346939,1.28760290398197
"869",0.201319495533053,177.918367346939,1.28760290398197
"870",0.243153521148429,177.918367346939,1.28760290398197
"871",0.284987546763806,177.918367346939,1.28760290398197
"872",0.326821572379183,177.918367346939,1.28760290398197
"873",0.368655597994559,177.918367346939,1.28760290398197
"874",0.410489623609936,177.918367346939,1.28760290398197
"875",0.452323649225313,177.918367346939,1.28760290398197
"876",0.494157674840689,177.918367346939,1.28760290398197
"877",0.535991700456066,177.918367346939,1.28760290398197
"878",0.577825726071443,177.918367346939,1.28760290398197
"879",0.61965975168682,177.918367346939,1.28760290398197
"880",0.661493777302196,177.918367346939,1.28760290398197
"881",0.703327802917573,177.918367346939,1.28760290398197
"882",0.74516182853295,177.918367346939,1.28760290398197
"883",0.786995854148326,177.918367346939,1.28760290398197
"884",0.828829879763703,177.918367346939,1.28760290398197
"885",0.87066390537908,177.918367346939,1.28760290398197
"886",0.912497930994456,177.918367346939,1.28760290398197
"887",0.954331956609833,177.918367346939,1.28760290398197
"888",0.99616598222521,177.918367346939,1.28760290398197
"889",1.03800000784059,177.918367346939,1.41064062373326
"890",1.07983403345596,177.918367346939,1.47330804646835
"891",1.12166805907134,177.918367346939,1.48078032983021
"892",1.16350208468672,177.918367346939,1.47557737934961
"893",1.20533611030209,177.918367346939,1.4721983235688
"894",1.24717013591747,177.918367346939,1.47206772109673
"895",1.28900416153285,177.918367346939,1.47129455146788
"896",1.33083818714822,177.918367346939,1.46619630486118
"897",1.3726722127636,177.918367346939,1.46619630486118
"898",1.41450623837898,177.918367346939,1.46544217596023
"899",1.45634026399435,177.918367346939,1.46544217596023
"900",1.49817428960973,177.918367346939,1.46544217596023
"901",-0.551692965543728,180.795918367347,1.36268205909708
"902",-0.509858939928351,180.795918367347,1.36268205909708
"903",-0.468024914312975,180.795918367347,1.36268205909708
"904",-0.426190888697598,180.795918367347,1.36268205909708
"905",-0.384356863082221,180.795918367347,1.36268205909708
"906",-0.342522837466845,180.795918367347,1.36268205909708
"907",-0.300688811851468,180.795918367347,1.36268205909708
"908",-0.258854786236091,180.795918367347,1.36268205909708
"909",-0.217020760620714,180.795918367347,1.36268205909708
"910",-0.175186735005338,180.795918367347,1.36268205909708
"911",-0.133352709389961,180.795918367347,1.36268205909708
"912",-0.0915186837745844,180.795918367347,1.36268205909708
"913",-0.0496846581592076,180.795918367347,1.36268205909708
"914",-0.007850632543831,180.795918367347,1.36268205909708
"915",0.0339833930715457,180.795918367347,1.36268205909708
"916",0.0758174186869224,180.795918367347,1.36268205909708
"917",0.117651444302299,180.795918367347,1.36268205909708
"918",0.159485469917676,180.795918367347,1.36268205909708
"919",0.201319495533053,180.795918367347,1.36268205909708
"920",0.243153521148429,180.795918367347,1.36268205909708
"921",0.284987546763806,180.795918367347,1.36268205909708
"922",0.326821572379183,180.795918367347,1.36268205909708
"923",0.368655597994559,180.795918367347,1.36268205909708
"924",0.410489623609936,180.795918367347,1.36268205909708
"925",0.452323649225313,180.795918367347,1.36268205909708
"926",0.494157674840689,180.795918367347,1.36268205909708
"927",0.535991700456066,180.795918367347,1.36268205909708
"928",0.577825726071443,180.795918367347,1.36268205909708
"929",0.61965975168682,180.795918367347,1.36268205909708
"930",0.661493777302196,180.795918367347,1.36268205909708
"931",0.703327802917573,180.795918367347,1.36268205909708
"932",0.74516182853295,180.795918367347,1.36268205909708
"933",0.786995854148326,180.795918367347,1.36268205909708
"934",0.828829879763703,180.795918367347,1.36268205909708
"935",0.87066390537908,180.795918367347,1.36268205909708
"936",0.912497930994456,180.795918367347,1.36268205909708
"937",0.954331956609833,180.795918367347,1.36268205909708
"938",0.99616598222521,180.795918367347,1.36268205909708
"939",1.03800000784059,180.795918367347,1.485518341354
"940",1.07983403345596,180.795918367347,1.54818576408908
"941",1.12166805907134,180.795918367347,1.55565804745095
"942",1.16350208468672,180.795918367347,1.55045509697035
"943",1.20533611030209,180.795918367347,1.54707604118954
"944",1.24717013591747,180.795918367347,1.54694543871747
"945",1.28900416153285,180.795918367347,1.54617226908862
"946",1.33083818714822,180.795918367347,1.54107402248192
"947",1.3726722127636,180.795918367347,1.54107402248192
"948",1.41450623837898,180.795918367347,1.54031989358097
"949",1.45634026399435,180.795918367347,1.54031989358097
"950",1.49817428960973,180.795918367347,1.54031989358097
"951",-0.551692965543728,183.673469387755,1.39590289699373
"952",-0.509858939928351,183.673469387755,1.39590289699373
"953",-0.468024914312975,183.673469387755,1.39590289699373
"954",-0.426190888697598,183.673469387755,1.39590289699373
"955",-0.384356863082221,183.673469387755,1.39590289699373
"956",-0.342522837466845,183.673469387755,1.39590289699373
"957",-0.300688811851468,183.673469387755,1.39590289699373
"958",-0.258854786236091,183.673469387755,1.39590289699373
"959",-0.217020760620714,183.673469387755,1.39590289699373
"960",-0.175186735005338,183.673469387755,1.39590289699373
"961",-0.133352709389961,183.673469387755,1.39590289699373
"962",-0.0915186837745844,183.673469387755,1.39590289699373
"963",-0.0496846581592076,183.673469387755,1.39590289699373
"964",-0.007850632543831,183.673469387755,1.39590289699373
"965",0.0339833930715457,183.673469387755,1.39590289699373
"966",0.0758174186869224,183.673469387755,1.39590289699373
"967",0.117651444302299,183.673469387755,1.39590289699373
"968",0.159485469917676,183.673469387755,1.39590289699373
"969",0.201319495533053,183.673469387755,1.39590289699373
"970",0.243153521148429,183.673469387755,1.39590289699373
"971",0.284987546763806,183.673469387755,1.39590289699373
"972",0.326821572379183,183.673469387755,1.39590289699373
"973",0.368655597994559,183.673469387755,1.39590289699373
"974",0.410489623609936,183.673469387755,1.39590289699373
"975",0.452323649225313,183.673469387755,1.39590289699373
"976",0.494157674840689,183.673469387755,1.39590289699373
"977",0.535991700456066,183.673469387755,1.39590289699373
"978",0.577825726071443,183.673469387755,1.39590289699373
"979",0.61965975168682,183.673469387755,1.39590289699373
"980",0.661493777302196,183.673469387755,1.39590289699373
"981",0.703327802917573,183.673469387755,1.39590289699373
"982",0.74516182853295,183.673469387755,1.39590289699373
"983",0.786995854148326,183.673469387755,1.39590289699373
"984",0.828829879763703,183.673469387755,1.39590289699373
"985",0.87066390537908,183.673469387755,1.39590289699373
"986",0.912497930994456,183.673469387755,1.39590289699373
"987",0.954331956609833,183.673469387755,1.39590289699373
"988",0.99616598222521,183.673469387755,1.39590289699373
"989",1.03800000784059,183.673469387755,1.51873917925065
"990",1.07983403345596,183.673469387755,1.58140660198573
"991",1.12166805907134,183.673469387755,1.5888788853476
"992",1.16350208468672,183.673469387755,1.583675934867
"993",1.20533611030209,183.673469387755,1.58029687908619
"994",1.24717013591747,183.673469387755,1.58016627661412
"995",1.28900416153285,183.673469387755,1.57939310698527
"996",1.33083818714822,183.673469387755,1.57429486037857
"997",1.3726722127636,183.673469387755,1.57429486037857
"998",1.41450623837898,183.673469387755,1.57354073147762
"999",1.45634026399435,183.673469387755,1.57354073147762
"1000",1.49817428960973,183.673469387755,1.57354073147762
"1001",-0.551692965543728,186.551020408163,1.39722550555267
"1002",-0.509858939928351,186.551020408163,1.39722550555267
"1003",-0.468024914312975,186.551020408163,1.39722550555267
"1004",-0.426190888697598,186.551020408163,1.39722550555267
"1005",-0.384356863082221,186.551020408163,1.39722550555267
"1006",-0.342522837466845,186.551020408163,1.39722550555267
"1007",-0.300688811851468,186.551020408163,1.39722550555267
"1008",-0.258854786236091,186.551020408163,1.39722550555267
"1009",-0.217020760620714,186.551020408163,1.39722550555267
"1010",-0.175186735005338,186.551020408163,1.39722550555267
"1011",-0.133352709389961,186.551020408163,1.39722550555267
"1012",-0.0915186837745844,186.551020408163,1.39722550555267
"1013",-0.0496846581592076,186.551020408163,1.39722550555267
"1014",-0.007850632543831,186.551020408163,1.39722550555267
"1015",0.0339833930715457,186.551020408163,1.39722550555267
"1016",0.0758174186869224,186.551020408163,1.39722550555267
"1017",0.117651444302299,186.551020408163,1.39722550555267
"1018",0.159485469917676,186.551020408163,1.39722550555267
"1019",0.201319495533053,186.551020408163,1.39722550555267
"1020",0.243153521148429,186.551020408163,1.39722550555267
"1021",0.284987546763806,186.551020408163,1.39722550555267
"1022",0.326821572379183,186.551020408163,1.39722550555267
"1023",0.368655597994559,186.551020408163,1.39722550555267
"1024",0.410489623609936,186.551020408163,1.39722550555267
"1025",0.452323649225313,186.551020408163,1.39722550555267
"1026",0.494157674840689,186.551020408163,1.39722550555267
"1027",0.535991700456066,186.551020408163,1.39722550555267
"1028",0.577825726071443,186.551020408163,1.39722550555267
"1029",0.61965975168682,186.551020408163,1.39722550555267
"1030",0.661493777302196,186.551020408163,1.39722550555267
"1031",0.703327802917573,186.551020408163,1.39722550555267
"1032",0.74516182853295,186.551020408163,1.39722550555267
"1033",0.786995854148326,186.551020408163,1.39722550555267
"1034",0.828829879763703,186.551020408163,1.39722550555267
"1035",0.87066390537908,186.551020408163,1.39722550555267
"1036",0.912497930994456,186.551020408163,1.39722550555267
"1037",0.954331956609833,186.551020408163,1.39722550555267
"1038",0.99616598222521,186.551020408163,1.39722550555267
"1039",1.03800000784059,186.551020408163,1.52006178780959
"1040",1.07983403345596,186.551020408163,1.58272921054468
"1041",1.12166805907134,186.551020408163,1.59020149390654
"1042",1.16350208468672,186.551020408163,1.58499854342594
"1043",1.20533611030209,186.551020408163,1.58161948764514
"1044",1.24717013591747,186.551020408163,1.58148888517306
"1045",1.28900416153285,186.551020408163,1.58071571554421
"1046",1.33083818714822,186.551020408163,1.57561746893751
"1047",1.3726722127636,186.551020408163,1.57561746893751
"1048",1.41450623837898,186.551020408163,1.57486334003656
"1049",1.45634026399435,186.551020408163,1.57486334003656
"1050",1.49817428960973,186.551020408163,1.57486334003656
"1051",-0.551692965543728,189.428571428571,1.39744650702237
"1052",-0.509858939928351,189.428571428571,1.39744650702237
"1053",-0.468024914312975,189.428571428571,1.39744650702237
"1054",-0.426190888697598,189.428571428571,1.39744650702237
"1055",-0.384356863082221,189.428571428571,1.39744650702237
"1056",-0.342522837466845,189.428571428571,1.39744650702237
"1057",-0.300688811851468,189.428571428571,1.39744650702237
"1058",-0.258854786236091,189.428571428571,1.39744650702237
"1059",-0.217020760620714,189.428571428571,1.39744650702237
"1060",-0.175186735005338,189.428571428571,1.39744650702237
"1061",-0.133352709389961,189.428571428571,1.39744650702237
"1062",-0.0915186837745844,189.428571428571,1.39744650702237
"1063",-0.0496846581592076,189.428571428571,1.39744650702237
"1064",-0.007850632543831,189.428571428571,1.39744650702237
"1065",0.0339833930715457,189.428571428571,1.39744650702237
