"Value","Chl_a","Chl_a_modified","Var"
4.56181818181818,0.947044172986862,0.178964598450378,"TDP_P"
4.68020202020202,0.947044172986862,0.178964598450378,"TDP_P"
4.79858585858586,0.947044172986862,0.178964598450378,"TDP_P"
4.9169696969697,0.947044172986862,0.178964598450378,"TDP_P"
5.03535353535353,0.947044172986862,0.178964598450378,"TDP_P"
5.15373737373737,0.947044172986862,0.178964598450378,"TDP_P"
5.27212121212121,0.947044172986862,0.178964598450378,"TDP_P"
5.39050505050505,0.947044172986862,0.178964598450378,"TDP_P"
5.50888888888889,0.947044172986862,0.178964598450378,"TDP_P"
5.62727272727273,0.947044172986862,0.178964598450378,"TDP_P"
5.74565656565656,0.947044172986862,0.178964598450378,"TDP_P"
5.8640404040404,0.947044172986862,0.178964598450378,"TDP_P"
5.98242424242424,0.947044172986862,0.178964598450378,"TDP_P"
6.10080808080808,0.947044172986862,0.178964598450378,"TDP_P"
6.21919191919192,0.947044172986862,0.178964598450378,"TDP_P"
6.33757575757576,0.947044172986862,0.178964598450378,"TDP_P"
6.4559595959596,0.947044172986862,0.178964598450378,"TDP_P"
6.57434343434343,0.947044172986862,0.178964598450378,"TDP_P"
6.69272727272727,0.947044172986862,0.178964598450378,"TDP_P"
6.81111111111111,0.947044172986862,0.178964598450378,"TDP_P"
6.92949494949495,0.947044172986862,0.178964598450378,"TDP_P"
7.04787878787879,0.947044172986862,0.178964598450378,"TDP_P"
7.16626262626263,0.947044172986862,0.178964598450378,"TDP_P"
7.28464646464646,0.947044172986862,0.178964598450378,"TDP_P"
7.4030303030303,0.947044172986862,0.178964598450378,"TDP_P"
7.52141414141414,0.947044172986862,0.178964598450378,"TDP_P"
7.63979797979798,0.947044172986862,0.178964598450378,"TDP_P"
7.75818181818182,0.947044172986862,0.178964598450378,"TDP_P"
7.87656565656566,0.947044172986862,0.178964598450378,"TDP_P"
7.99494949494949,0.947044172986862,0.178964598450378,"TDP_P"
8.11333333333333,0.947044172986862,0.178964598450378,"TDP_P"
8.23171717171717,0.947044172986862,0.178964598450378,"TDP_P"
8.35010101010101,0.947044172986862,0.178964598450378,"TDP_P"
8.46848484848485,0.947044172986862,0.178964598450378,"TDP_P"
8.58686868686869,0.947044172986862,0.178964598450378,"TDP_P"
8.70525252525253,0.947044172986862,0.178964598450378,"TDP_P"
8.82363636363636,0.947044172986862,0.178964598450378,"TDP_P"
8.9420202020202,0.947044172986862,0.178964598450378,"TDP_P"
9.06040404040404,0.947044172986862,0.178964598450378,"TDP_P"
9.17878787878788,0.947044172986862,0.178964598450378,"TDP_P"
9.29717171717172,0.947044172986862,0.178964598450378,"TDP_P"
9.41555555555555,0.947044172986862,0.178964598450378,"TDP_P"
9.53393939393939,0.947044172986862,0.178964598450378,"TDP_P"
9.65232323232323,0.947044172986862,0.178964598450378,"TDP_P"
9.77070707070707,0.947044172986862,0.178964598450378,"TDP_P"
9.88909090909091,0.947044172986862,0.178964598450378,"TDP_P"
10.0074747474747,0.947044172986862,0.178964598450378,"TDP_P"
10.1258585858586,0.947044172986862,0.178964598450378,"TDP_P"
10.2442424242424,0.947044172986862,0.178964598450378,"TDP_P"
10.3626262626263,0.947044172986862,0.178964598450378,"TDP_P"
10.4810101010101,0.947044172986862,0.178964598450378,"TDP_P"
10.5993939393939,0.947044172986862,0.178964598450378,"TDP_P"
10.7177777777778,0.947044172986862,0.178964598450378,"TDP_P"
10.8361616161616,0.947044172986862,0.178964598450378,"TDP_P"
10.9545454545455,0.947044172986862,0.178964598450378,"TDP_P"
11.0729292929293,0.947044172986862,0.178964598450378,"TDP_P"
11.1913131313131,0.947044172986862,0.178964598450378,"TDP_P"
11.309696969697,0.947044172986862,0.178964598450378,"TDP_P"
11.4280808080808,0.947044172986862,0.178964598450378,"TDP_P"
11.5464646464646,0.947044172986862,0.178964598450378,"TDP_P"
11.6648484848485,0.947044172986862,0.178964598450378,"TDP_P"
11.7832323232323,0.947044172986862,0.178964598450378,"TDP_P"
11.9016161616162,0.947044172986862,0.178964598450378,"TDP_P"
12.02,0.947044172986862,0.178964598450378,"TDP_P"
7.482333,0.571445646464422,0.107987086107271,"tmean_month"
7.52562627272727,0.571445646464422,0.107987086107271,"tmean_month"
7.56891954545454,0.571445646464422,0.107987086107271,"tmean_month"
7.61221281818182,0.571445646464422,0.107987086107271,"tmean_month"
7.65550609090909,0.571445646464422,0.107987086107271,"tmean_month"
7.69879936363636,0.571445646464422,0.107987086107271,"tmean_month"
7.74209263636364,0.571445646464422,0.107987086107271,"tmean_month"
7.78538590909091,0.571445646464422,0.107987086107271,"tmean_month"
7.82867918181818,0.571445646464422,0.107987086107271,"tmean_month"
7.87197245454545,0.571445646464422,0.107987086107271,"tmean_month"
7.91526572727273,0.571445646464422,0.107987086107271,"tmean_month"
7.958559,0.571445646464422,0.107987086107271,"tmean_month"
8.00185227272727,0.571445646464422,0.107987086107271,"tmean_month"
8.04514554545455,0.571445646464422,0.107987086107271,"tmean_month"
8.08843881818182,0.571445646464422,0.107987086107271,"tmean_month"
8.13173209090909,0.571445646464422,0.107987086107271,"tmean_month"
8.17502536363636,0.571445646464422,0.107987086107271,"tmean_month"
8.21831863636364,0.571445646464422,0.107987086107271,"tmean_month"
8.26161190909091,0.571445646464422,0.107987086107271,"tmean_month"
8.30490518181818,0.571445646464422,0.107987086107271,"tmean_month"
8.34819845454545,0.571445646464422,0.107987086107271,"tmean_month"
8.39149172727273,0.571445646464422,0.107987086107271,"tmean_month"
8.434785,0.571445646464422,0.107987086107271,"tmean_month"
8.47807827272727,0.571445646464422,0.107987086107271,"tmean_month"
8.52137154545455,0.571445646464422,0.107987086107271,"tmean_month"
8.56466481818182,0.571445646464422,0.107987086107271,"tmean_month"
8.60795809090909,0.571445646464422,0.107987086107271,"tmean_month"
8.65125136363636,0.571445646464422,0.107987086107271,"tmean_month"
8.69454463636364,0.571445646464422,0.107987086107271,"tmean_month"
8.73783790909091,0.571445646464422,0.107987086107271,"tmean_month"
8.78113118181818,0.571445646464422,0.107987086107271,"tmean_month"
8.82442445454545,0.571445646464422,0.107987086107271,"tmean_month"
8.86771772727273,0.571445646464422,0.107987086107271,"tmean_month"
8.911011,0.571445646464422,0.107987086107271,"tmean_month"
8.95430427272727,0.571445646464422,0.107987086107271,"tmean_month"
8.99759754545454,0.698811226808388,0.132055583219468,"tmean_month"
9.04089081818182,0.708355634231364,0.133859206630732,"tmean_month"
9.08418409090909,0.773559583926995,0.146180911370072,"tmean_month"
9.12747736363636,0.304782995213752,0.0575953771838362,"tmean_month"
9.17077063636364,0.244761488416843,0.0462530077688834,"tmean_month"
9.21406390909091,0.255677890941823,0.048315899501002,"tmean_month"
9.25735718181818,0.25845923843066,0.0488414956143499,"tmean_month"
9.30065045454545,0.187670696610217,0.035464460706012,"tmean_month"
9.34394372727273,0.194462928775924,0.036748000731694,"tmean_month"
9.387237,0.313426262444485,0.0592287105524043,"tmean_month"
9.43053027272727,0.33140291963817,0.0626257909926982,"tmean_month"
9.47382354545454,0.330131053512725,0.0623854442201659,"tmean_month"
9.51711681818182,0.332040205338962,0.0627462199893528,"tmean_month"
9.56041009090909,0.336346430537645,0.0635599749181103,"tmean_month"
9.60370336363636,0.327706599005656,0.0619272907995601,"tmean_month"
9.64699663636364,0.342338149337342,0.0646922405289461,"tmean_month"
9.69028990909091,0.366825040854615,0.0693195713680826,"tmean_month"
9.73358318181818,0.340809489257463,0.0644033669524371,"tmean_month"
9.77687645454546,0.368843086684456,0.0697009250281268,"tmean_month"
9.82016972727273,0.44191405989469,0.0835092749994952,"tmean_month"
9.863463,0.774621190065003,0.14638152494399,"tmean_month"
9.90675627272727,0.80237671969177,0.15162653605975,"tmean_month"
9.95004954545455,0.790637949155335,0.149408240002104,"tmean_month"
9.99334281818182,0.787170767785328,0.148753040657303,"tmean_month"
10.0366360909091,0.782468176461312,0.14786438372663,"tmean_month"
10.0799293636364,0.766110690138738,0.144773280845817,"tmean_month"
10.1232226363636,0.75943126749752,0.143511058633841,"tmean_month"
10.1665159090909,0.802178609292076,0.151589098790042,"tmean_month"
10.2098091818182,0.804607924959383,0.152048170832624,"tmean_month"
10.2531024545455,0.78201498041224,0.147778742474347,"tmean_month"
10.2963957272727,0.832802692396433,0.157376185487801,"tmean_month"
10.339689,0.832802692396433,0.157376185487801,"tmean_month"
10.3829822727273,0.832802692396433,0.157376185487801,"tmean_month"
10.4262755454545,0.833209237560675,0.157453011040553,"tmean_month"
10.4695688181818,0.825094238263005,0.155919505389858,"tmean_month"
10.5128620909091,0.825094238263005,0.155919505389858,"tmean_month"
10.5561553636364,0.825094238263005,0.155919505389858,"tmean_month"
10.5994486363636,0.820005913660251,0.15495795576494,"tmean_month"
10.6427419090909,0.816051022845592,0.154210593110959,"tmean_month"
10.6860351818182,0.816051022845592,0.154210593110959,"tmean_month"
10.7293284545455,0.815375606616065,0.15408295852141,"tmean_month"
10.7726217272727,0.810709478036576,0.153201192019524,"tmean_month"
10.815915,0.810709478036576,0.153201192019524,"tmean_month"
10.8592082727273,0.810709478036576,0.153201192019524,"tmean_month"
10.9025015454545,0.815538519764243,0.154113744504764,"tmean_month"
10.9457948181818,0.813251857047492,0.153681629840457,"tmean_month"
10.9890880909091,0.813251857047492,0.153681629840457,"tmean_month"
11.0323813636364,0.813251857047492,0.153681629840457,"tmean_month"
11.0756746363636,0.813251857047492,0.153681629840457,"tmean_month"
11.1189679090909,0.813251857047492,0.153681629840457,"tmean_month"
11.1622611818182,0.813251857047492,0.153681629840457,"tmean_month"
11.2055544545455,0.813251857047492,0.153681629840457,"tmean_month"
11.2488477272727,0.813251857047492,0.153681629840457,"tmean_month"
11.292141,0.813251857047492,0.153681629840457,"tmean_month"
11.3354342727273,0.813251857047492,0.153681629840457,"tmean_month"
11.3787275454545,0.813251857047492,0.153681629840457,"tmean_month"
11.4220208181818,0.813251857047492,0.153681629840457,"tmean_month"
11.4653140909091,0.813251857047492,0.153681629840457,"tmean_month"
11.5086073636364,0.813251857047492,0.153681629840457,"tmean_month"
11.5519006363636,0.813251857047492,0.153681629840457,"tmean_month"
11.5951939090909,0.813251857047492,0.153681629840457,"tmean_month"
11.6384871818182,0.813251857047492,0.153681629840457,"tmean_month"
11.6817804545455,0.813251857047492,0.153681629840457,"tmean_month"
11.7250737272727,0.813251857047492,0.153681629840457,"tmean_month"
11.768367,0.813251857047492,0.153681629840457,"tmean_month"
