"","NO3_N","Max_SWE","Predicted"
"1022",0.0957142857142857,22.4163265306122,1.99631800571185
"1023",0.100224489795918,22.4163265306122,1.97404771867913
"1024",0.104734693877551,22.4163265306122,1.98465575124846
"1025",0.109244897959184,22.4163265306122,1.9579743686588
"1026",0.113755102040816,22.4163265306122,1.95370128332008
"1027",0.118265306122449,22.4163265306122,1.94731658866739
"1028",0.122775510204082,22.4163265306122,2.05258112775946
"1029",0.127285714285714,22.4163265306122,2.04345847429786
"1030",0.131795918367347,22.4163265306122,2.01085517029729
"1031",0.13630612244898,22.4163265306122,1.96478407581144
"1032",0.140816326530612,22.4163265306122,1.97692652498131
"1033",0.145326530612245,22.4163265306122,1.95064885815961
"1034",0.149836734693878,22.4163265306122,1.67248942374638
"1035",0.15434693877551,22.4163265306122,1.14675721707121
"1036",0.158857142857143,22.4163265306122,1.14675721707121
"1037",0.163367346938776,22.4163265306122,1.14539260747935
"1038",0.167877551020408,22.4163265306122,1.14539260747935
"1039",0.172387755102041,22.4163265306122,1.14539260747935
"1040",0.176897959183673,22.4163265306122,1.14539260747935
"1041",0.181408163265306,22.4163265306122,1.14539260747935
"1042",0.185918367346939,22.4163265306122,1.14539260747935
"1043",0.190428571428571,22.4163265306122,1.14539260747935
"1044",0.194938775510204,22.4163265306122,1.14539260747935
"1045",0.199448979591837,22.4163265306122,1.14539260747935
"1046",0.203959183673469,22.4163265306122,1.14539260747935
"1047",0.208469387755102,22.4163265306122,1.14539260747935
"1048",0.212979591836735,22.4163265306122,1.14539260747935
"1049",0.217489795918367,22.4163265306122,1.14539260747935
"1050",0.222,22.4163265306122,1.14539260747935
"1051",0.001,22.6571428571429,0.512961165045064
"1052",0.00551020408163265,22.6571428571429,0.512961165045064
"1053",0.0100204081632653,22.6571428571429,0.512961165045064
"1054",0.014530612244898,22.6571428571429,0.512961165045064
"1055",0.0190408163265306,22.6571428571429,0.512961165045064
"1056",0.0235510204081633,22.6571428571429,0.512885658623158
"1057",0.0280612244897959,22.6571428571429,0.531357113491639
"1058",0.0325714285714286,22.6571428571429,0.571141453723404
"1059",0.0370816326530612,22.6571428571429,1.38122887817895
"1060",0.0415918367346939,22.6571428571429,1.60624471628849
"1061",0.0461020408163265,22.6571428571429,1.57242066874816
"1062",0.0506122448979592,22.6571428571429,1.49372304626925
"1063",0.0551224489795918,22.6571428571429,1.66055766611544
"1064",0.0596326530612245,22.6571428571429,1.68340987861459
"1065",0.0641428571428571,22.6571428571429,1.65901250078299
"1066",0.0686530612244898,22.6571428571429,1.86830197675142
"1067",0.0731632653061225,22.6571428571429,1.84975752764896
"1068",0.0776734693877551,22.6571428571429,1.88835019196118
"1069",0.0821836734693878,22.6571428571429,1.95668615576687
"1070",0.0866938775510204,22.6571428571429,1.96285286370838
"1071",0.0912040816326531,22.6571428571429,1.98581061068945
"1072",0.0957142857142857,22.6571428571429,1.99631800571185
"1073",0.100224489795918,22.6571428571429,1.97404771867913
"1074",0.104734693877551,22.6571428571429,1.98465575124846
"1075",0.109244897959184,22.6571428571429,1.9579743686588
"1076",0.113755102040816,22.6571428571429,1.95370128332008
"1077",0.118265306122449,22.6571428571429,1.94731658866739
"1078",0.122775510204082,22.6571428571429,2.05258112775946
"1079",0.127285714285714,22.6571428571429,2.04345847429786
"1080",0.131795918367347,22.6571428571429,2.01085517029729
"1081",0.13630612244898,22.6571428571429,1.96478407581144
"1082",0.140816326530612,22.6571428571429,1.97692652498131
"1083",0.145326530612245,22.6571428571429,1.95064885815961
"1084",0.149836734693878,22.6571428571429,1.67248942374638
"1085",0.15434693877551,22.6571428571429,1.14675721707121
"1086",0.158857142857143,22.6571428571429,1.14675721707121
"1087",0.163367346938776,22.6571428571429,1.14539260747935
"1088",0.167877551020408,22.6571428571429,1.14539260747935
"1089",0.172387755102041,22.6571428571429,1.14539260747935
"1090",0.176897959183673,22.6571428571429,1.14539260747935
"1091",0.181408163265306,22.6571428571429,1.14539260747935
"1092",0.185918367346939,22.6571428571429,1.14539260747935
"1093",0.190428571428571,22.6571428571429,1.14539260747935
"1094",0.194938775510204,22.6571428571429,1.14539260747935
"1095",0.199448979591837,22.6571428571429,1.14539260747935
"1096",0.203959183673469,22.6571428571429,1.14539260747935
"1097",0.208469387755102,22.6571428571429,1.14539260747935
"1098",0.212979591836735,22.6571428571429,1.14539260747935
"1099",0.217489795918367,22.6571428571429,1.14539260747935
"1100",0.222,22.6571428571429,1.14539260747935
"1101",0.001,22.8979591836735,0.512961165045064
"1102",0.00551020408163265,22.8979591836735,0.512961165045064
"1103",0.0100204081632653,22.8979591836735,0.512961165045064
"1104",0.014530612244898,22.8979591836735,0.512961165045064
"1105",0.0190408163265306,22.8979591836735,0.512961165045064
"1106",0.0235510204081633,22.8979591836735,0.512885658623158
"1107",0.0280612244897959,22.8979591836735,0.531357113491639
"1108",0.0325714285714286,22.8979591836735,0.571141453723404
"1109",0.0370816326530612,22.8979591836735,1.38122887817895
"1110",0.0415918367346939,22.8979591836735,1.60624471628849
"1111",0.0461020408163265,22.8979591836735,1.57242066874816
"1112",0.0506122448979592,22.8979591836735,1.49372304626925
"1113",0.0551224489795918,22.8979591836735,1.66055766611544
"1114",0.0596326530612245,22.8979591836735,1.68340987861459
"1115",0.0641428571428571,22.8979591836735,1.65901250078299
"1116",0.0686530612244898,22.8979591836735,1.86830197675142
"1117",0.0731632653061225,22.8979591836735,1.84975752764896
"1118",0.0776734693877551,22.8979591836735,1.88835019196118
"1119",0.0821836734693878,22.8979591836735,1.95668615576687
"1120",0.0866938775510204,22.8979591836735,1.96285286370838
"1121",0.0912040816326531,22.8979591836735,1.98581061068945
"1122",0.0957142857142857,22.8979591836735,1.99631800571185
"1123",0.100224489795918,22.8979591836735,1.97404771867913
"1124",0.104734693877551,22.8979591836735,1.98465575124846
"1125",0.109244897959184,22.8979591836735,1.9579743686588
"1126",0.113755102040816,22.8979591836735,1.95370128332008
"1127",0.118265306122449,22.8979591836735,1.94731658866739
"1128",0.122775510204082,22.8979591836735,2.05258112775946
"1129",0.127285714285714,22.8979591836735,2.04345847429786
"1130",0.131795918367347,22.8979591836735,2.01085517029729
"1131",0.13630612244898,22.8979591836735,1.96478407581144
"1132",0.140816326530612,22.8979591836735,1.97692652498131
"1133",0.145326530612245,22.8979591836735,1.95064885815961
"1134",0.149836734693878,22.8979591836735,1.67248942374638
"1135",0.15434693877551,22.8979591836735,1.14675721707121
"1136",0.158857142857143,22.8979591836735,1.14675721707121
"1137",0.163367346938776,22.8979591836735,1.14539260747935
"1138",0.167877551020408,22.8979591836735,1.14539260747935
"1139",0.172387755102041,22.8979591836735,1.14539260747935
"1140",0.176897959183673,22.8979591836735,1.14539260747935
"1141",0.181408163265306,22.8979591836735,1.14539260747935
"1142",0.185918367346939,22.8979591836735,1.14539260747935
"1143",0.190428571428571,22.8979591836735,1.14539260747935
"1144",0.194938775510204,22.8979591836735,1.14539260747935
"1145",0.199448979591837,22.8979591836735,1.14539260747935
"1146",0.203959183673469,22.8979591836735,1.14539260747935
"1147",0.208469387755102,22.8979591836735,1.14539260747935
"1148",0.212979591836735,22.8979591836735,1.14539260747935
"1149",0.217489795918367,22.8979591836735,1.14539260747935
"1150",0.222,22.8979591836735,1.14539260747935
"1151",0.001,23.1387755102041,0.512961165045064
"1152",0.00551020408163265,23.1387755102041,0.512961165045064
"1153",0.0100204081632653,23.1387755102041,0.512961165045064
"1154",0.014530612244898,23.1387755102041,0.512961165045064
"1155",0.0190408163265306,23.1387755102041,0.512961165045064
"1156",0.0235510204081633,23.1387755102041,0.512885658623158
"1157",0.0280612244897959,23.1387755102041,0.531357113491639
"1158",0.0325714285714286,23.1387755102041,0.571141453723404
"1159",0.0370816326530612,23.1387755102041,1.38122887817895
"1160",0.0415918367346939,23.1387755102041,1.60624471628849
"1161",0.0461020408163265,23.1387755102041,1.57242066874816
"1162",0.0506122448979592,23.1387755102041,1.49372304626925
"1163",0.0551224489795918,23.1387755102041,1.66055766611544
"1164",0.0596326530612245,23.1387755102041,1.68340987861459
"1165",0.0641428571428571,23.1387755102041,1.65901250078299
"1166",0.0686530612244898,23.1387755102041,1.86830197675142
"1167",0.0731632653061225,23.1387755102041,1.84975752764896
"1168",0.0776734693877551,23.1387755102041,1.88835019196118
"1169",0.0821836734693878,23.1387755102041,1.95668615576687
"1170",0.0866938775510204,23.1387755102041,1.96285286370838
"1171",0.0912040816326531,23.1387755102041,1.98581061068945
"1172",0.0957142857142857,23.1387755102041,1.99631800571185
"1173",0.100224489795918,23.1387755102041,1.97404771867913
"1174",0.104734693877551,23.1387755102041,1.98465575124846
"1175",0.109244897959184,23.1387755102041,1.9579743686588
"1176",0.113755102040816,23.1387755102041,1.95370128332008
"1177",0.118265306122449,23.1387755102041,1.94731658866739
"1178",0.122775510204082,23.1387755102041,2.05258112775946
"1179",0.127285714285714,23.1387755102041,2.04345847429786
"1180",0.131795918367347,23.1387755102041,2.01085517029729
"1181",0.13630612244898,23.1387755102041,1.96478407581144
"1182",0.140816326530612,23.1387755102041,1.97692652498131
"1183",0.145326530612245,23.1387755102041,1.95064885815961
"1184",0.149836734693878,23.1387755102041,1.67248942374638
"1185",0.15434693877551,23.1387755102041,1.14675721707121
"1186",0.158857142857143,23.1387755102041,1.14675721707121
"1187",0.163367346938776,23.1387755102041,1.14539260747935
"1188",0.167877551020408,23.1387755102041,1.14539260747935
"1189",0.172387755102041,23.1387755102041,1.14539260747935
"1190",0.176897959183673,23.1387755102041,1.14539260747935
"1191",0.181408163265306,23.1387755102041,1.14539260747935
"1192",0.185918367346939,23.1387755102041,1.14539260747935
"1193",0.190428571428571,23.1387755102041,1.14539260747935
"1194",0.194938775510204,23.1387755102041,1.14539260747935
"1195",0.199448979591837,23.1387755102041,1.14539260747935
"1196",0.203959183673469,23.1387755102041,1.14539260747935
"1197",0.208469387755102,23.1387755102041,1.14539260747935
"1198",0.212979591836735,23.1387755102041,1.14539260747935
"1199",0.217489795918367,23.1387755102041,1.14539260747935
"1200",0.222,23.1387755102041,1.14539260747935
"1201",0.001,23.3795918367347,0.512961165045064
"1202",0.00551020408163265,23.3795918367347,0.512961165045064
"1203",0.0100204081632653,23.3795918367347,0.512961165045064
"1204",0.014530612244898,23.3795918367347,0.512961165045064
"1205",0.0190408163265306,23.3795918367347,0.512961165045064
"1206",0.0235510204081633,23.3795918367347,0.512885658623158
"1207",0.0280612244897959,23.3795918367347,0.531357113491639
"1208",0.0325714285714286,23.3795918367347,0.571141453723404
"1209",0.0370816326530612,23.3795918367347,1.38122887817895
"1210",0.0415918367346939,23.3795918367347,1.60624471628849
"1211",0.0461020408163265,23.3795918367347,1.57242066874816
"1212",0.0506122448979592,23.3795918367347,1.49372304626925
"1213",0.0551224489795918,23.3795918367347,1.66055766611544
"1214",0.0596326530612245,23.3795918367347,1.68340987861459
"1215",0.0641428571428571,23.3795918367347,1.65901250078299
"1216",0.0686530612244898,23.3795918367347,1.86830197675142
"1217",0.0731632653061225,23.3795918367347,1.84975752764896
"1218",0.0776734693877551,23.3795918367347,1.88835019196118
"1219",0.0821836734693878,23.3795918367347,1.95668615576687
"1220",0.0866938775510204,23.3795918367347,1.96285286370838
"1221",0.0912040816326531,23.3795918367347,1.98581061068945
"1222",0.0957142857142857,23.3795918367347,1.99631800571185
"1223",0.100224489795918,23.3795918367347,1.97404771867913
"1224",0.104734693877551,23.3795918367347,1.98465575124846
"1225",0.109244897959184,23.3795918367347,1.9579743686588
"1226",0.113755102040816,23.3795918367347,1.95370128332008
"1227",0.118265306122449,23.3795918367347,1.94731658866739
"1228",0.122775510204082,23.3795918367347,2.05258112775946
"1229",0.127285714285714,23.3795918367347,2.04345847429786
"1230",0.131795918367347,23.3795918367347,2.01085517029729
"1231",0.13630612244898,23.3795918367347,1.96478407581144
"1232",0.140816326530612,23.3795918367347,1.97692652498131
"1233",0.145326530612245,23.3795918367347,1.95064885815961
"1234",0.149836734693878,23.3795918367347,1.67248942374638
"1235",0.15434693877551,23.3795918367347,1.14675721707121
"1236",0.158857142857143,23.3795918367347,1.14675721707121
"1237",0.163367346938776,23.3795918367347,1.14539260747935
"1238",0.167877551020408,23.3795918367347,1.14539260747935
"1239",0.172387755102041,23.3795918367347,1.14539260747935
"1240",0.176897959183673,23.3795918367347,1.14539260747935
"1241",0.181408163265306,23.3795918367347,1.14539260747935
"1242",0.185918367346939,23.3795918367347,1.14539260747935
"1243",0.190428571428571,23.3795918367347,1.14539260747935
"1244",0.194938775510204,23.3795918367347,1.14539260747935
"1245",0.199448979591837,23.3795918367347,1.14539260747935
"1246",0.203959183673469,23.3795918367347,1.14539260747935
"1247",0.208469387755102,23.3795918367347,1.14539260747935
"1248",0.212979591836735,23.3795918367347,1.14539260747935
"1249",0.217489795918367,23.3795918367347,1.14539260747935
"1250",0.222,23.3795918367347,1.14539260747935
"1251",0.001,23.6204081632653,0.512961165045064
"1252",0.00551020408163265,23.6204081632653,0.512961165045064
"1253",0.0100204081632653,23.6204081632653,0.512961165045064
"1254",0.014530612244898,23.6204081632653,0.512961165045064
"1255",0.0190408163265306,23.6204081632653,0.512961165045064
"1256",0.0235510204081633,23.6204081632653,0.512885658623158
"1257",0.0280612244897959,23.6204081632653,0.531357113491639
"1258",0.0325714285714286,23.6204081632653,0.571141453723404
"1259",0.0370816326530612,23.6204081632653,1.38122887817895
"1260",0.0415918367346939,23.6204081632653,1.60624471628849
"1261",0.0461020408163265,23.6204081632653,1.57242066874816
"1262",0.0506122448979592,23.6204081632653,1.49372304626925
"1263",0.0551224489795918,23.6204081632653,1.66055766611544
"1264",0.0596326530612245,23.6204081632653,1.68340987861459
"1265",0.0641428571428571,23.6204081632653,1.65901250078299
"1266",0.0686530612244898,23.6204081632653,1.86830197675142
"1267",0.0731632653061225,23.6204081632653,1.84975752764896
"1268",0.0776734693877551,23.6204081632653,1.88835019196118
"1269",0.0821836734693878,23.6204081632653,1.95668615576687
"1270",0.0866938775510204,23.6204081632653,1.96285286370838
"1271",0.0912040816326531,23.6204081632653,1.98581061068945
"1272",0.0957142857142857,23.6204081632653,1.99631800571185
"1273",0.100224489795918,23.6204081632653,1.97404771867913
"1274",0.104734693877551,23.6204081632653,1.98465575124846
"1275",0.109244897959184,23.6204081632653,1.9579743686588
"1276",0.113755102040816,23.6204081632653,1.95370128332008
"1277",0.118265306122449,23.6204081632653,1.94731658866739
"1278",0.122775510204082,23.6204081632653,2.05258112775946
"1279",0.127285714285714,23.6204081632653,2.04345847429786
"1280",0.131795918367347,23.6204081632653,2.01085517029729
"1281",0.13630612244898,23.6204081632653,1.96478407581144
"1282",0.140816326530612,23.6204081632653,1.97692652498131
"1283",0.145326530612245,23.6204081632653,1.95064885815961
"1284",0.149836734693878,23.6204081632653,1.67248942374638
"1285",0.15434693877551,23.6204081632653,1.14675721707121
"1286",0.158857142857143,23.6204081632653,1.14675721707121
"1287",0.163367346938776,23.6204081632653,1.14539260747935
"1288",0.167877551020408,23.6204081632653,1.14539260747935
"1289",0.172387755102041,23.6204081632653,1.14539260747935
"1290",0.176897959183673,23.6204081632653,1.14539260747935
"1291",0.181408163265306,23.6204081632653,1.14539260747935
"1292",0.185918367346939,23.6204081632653,1.14539260747935
"1293",0.190428571428571,23.6204081632653,1.14539260747935
"1294",0.194938775510204,23.6204081632653,1.14539260747935
"1295",0.199448979591837,23.6204081632653,1.14539260747935
"1296",0.203959183673469,23.6204081632653,1.14539260747935
"1297",0.208469387755102,23.6204081632653,1.14539260747935
"1298",0.212979591836735,23.6204081632653,1.14539260747935
"1299",0.217489795918367,23.6204081632653,1.14539260747935
"1300",0.222,23.6204081632653,1.14539260747935
"1301",0.001,23.8612244897959,0.512961165045064
"1302",0.00551020408163265,23.8612244897959,0.512961165045064
"1303",0.0100204081632653,23.8612244897959,0.512961165045064
"1304",0.014530612244898,23.8612244897959,0.512961165045064
"1305",0.0190408163265306,23.8612244897959,0.512961165045064
"1306",0.0235510204081633,23.8612244897959,0.512885658623158
"1307",0.0280612244897959,23.8612244897959,0.531357113491639
"1308",0.0325714285714286,23.8612244897959,0.571141453723404
"1309",0.0370816326530612,23.8612244897959,1.38122887817895
"1310",0.0415918367346939,23.8612244897959,1.60624471628849
"1311",0.0461020408163265,23.8612244897959,1.57242066874816
"1312",0.0506122448979592,23.8612244897959,1.49372304626925
"1313",0.0551224489795918,23.8612244897959,1.66055766611544
"1314",0.0596326530612245,23.8612244897959,1.68340987861459
"1315",0.0641428571428571,23.8612244897959,1.65901250078299
"1316",0.0686530612244898,23.8612244897959,1.86830197675142
"1317",0.0731632653061225,23.8612244897959,1.84975752764896
"1318",0.0776734693877551,23.8612244897959,1.88835019196118
"1319",0.0821836734693878,23.8612244897959,1.95668615576687
"1320",0.0866938775510204,23.8612244897959,1.96285286370838
"1321",0.0912040816326531,23.8612244897959,1.98581061068945
"1322",0.0957142857142857,23.8612244897959,1.99631800571185
"1323",0.100224489795918,23.8612244897959,1.97404771867913
"1324",0.104734693877551,23.8612244897959,1.98465575124846
"1325",0.109244897959184,23.8612244897959,1.9579743686588
"1326",0.113755102040816,23.8612244897959,1.95370128332008
"1327",0.118265306122449,23.8612244897959,1.94731658866739
"1328",0.122775510204082,23.8612244897959,2.05258112775946
"1329",0.127285714285714,23.8612244897959,2.04345847429786
"1330",0.131795918367347,23.8612244897959,2.01085517029729
"1331",0.13630612244898,23.8612244897959,1.96478407581144
"1332",0.140816326530612,23.8612244897959,1.97692652498131
"1333",0.145326530612245,23.8612244897959,1.95064885815961
"1334",0.149836734693878,23.8612244897959,1.67248942374638
"1335",0.15434693877551,23.8612244897959,1.14675721707121
"1336",0.158857142857143,23.8612244897959,1.14675721707121
"1337",0.163367346938776,23.8612244897959,1.14539260747935
"1338",0.167877551020408,23.8612244897959,1.14539260747935
"1339",0.172387755102041,23.8612244897959,1.14539260747935
"1340",0.176897959183673,23.8612244897959,1.14539260747935
"1341",0.181408163265306,23.8612244897959,1.14539260747935
"1342",0.185918367346939,23.8612244897959,1.14539260747935
"1343",0.190428571428571,23.8612244897959,1.14539260747935
"1344",0.194938775510204,23.8612244897959,1.14539260747935
"1345",0.199448979591837,23.8612244897959,1.14539260747935
"1346",0.203959183673469,23.8612244897959,1.14539260747935
"1347",0.208469387755102,23.8612244897959,1.14539260747935
"1348",0.212979591836735,23.8612244897959,1.14539260747935
"1349",0.217489795918367,23.8612244897959,1.14539260747935
"1350",0.222,23.8612244897959,1.14539260747935
"1351",0.001,24.1020408163265,0.512961165045064
"1352",0.00551020408163265,24.1020408163265,0.512961165045064
"1353",0.0100204081632653,24.1020408163265,0.512961165045064
"1354",0.014530612244898,24.1020408163265,0.512961165045064
"1355",0.0190408163265306,24.1020408163265,0.512961165045064
"1356",0.0235510204081633,24.1020408163265,0.512885658623158
"1357",0.0280612244897959,24.1020408163265,0.531357113491639
"1358",0.0325714285714286,24.1020408163265,0.571141453723404
"1359",0.0370816326530612,24.1020408163265,1.38122887817895
"1360",0.0415918367346939,24.1020408163265,1.60624471628849
"1361",0.0461020408163265,24.1020408163265,1.57242066874816
"1362",0.0506122448979592,24.1020408163265,1.49372304626925
"1363",0.0551224489795918,24.1020408163265,1.66055766611544
"1364",0.0596326530612245,24.1020408163265,1.68340987861459
"1365",0.0641428571428571,24.1020408163265,1.65901250078299
"1366",0.0686530612244898,24.1020408163265,1.86830197675142
"1367",0.0731632653061225,24.1020408163265,1.84975752764896
"1368",0.0776734693877551,24.1020408163265,1.88835019196118
"1369",0.0821836734693878,24.1020408163265,1.95668615576687
"1370",0.0866938775510204,24.1020408163265,1.96285286370838
"1371",0.0912040816326531,24.1020408163265,1.98581061068945
"1372",0.0957142857142857,24.1020408163265,1.99631800571185
"1373",0.100224489795918,24.1020408163265,1.97404771867913
"1374",0.104734693877551,24.1020408163265,1.98465575124846
"1375",0.109244897959184,24.1020408163265,1.9579743686588
"1376",0.113755102040816,24.1020408163265,1.95370128332008
"1377",0.118265306122449,24.1020408163265,1.94731658866739
"1378",0.122775510204082,24.1020408163265,2.05258112775946
"1379",0.127285714285714,24.1020408163265,2.04345847429786
"1380",0.131795918367347,24.1020408163265,2.01085517029729
"1381",0.13630612244898,24.1020408163265,1.96478407581144
"1382",0.140816326530612,24.1020408163265,1.97692652498131
"1383",0.145326530612245,24.1020408163265,1.95064885815961
"1384",0.149836734693878,24.1020408163265,1.67248942374638
"1385",0.15434693877551,24.1020408163265,1.14675721707121
"1386",0.158857142857143,24.1020408163265,1.14675721707121
"1387",0.163367346938776,24.1020408163265,1.14539260747935
"1388",0.167877551020408,24.1020408163265,1.14539260747935
"1389",0.172387755102041,24.1020408163265,1.14539260747935
"1390",0.176897959183673,24.1020408163265,1.14539260747935
"1391",0.181408163265306,24.1020408163265,1.14539260747935
"1392",0.185918367346939,24.1020408163265,1.14539260747935
"1393",0.190428571428571,24.1020408163265,1.14539260747935
"1394",0.194938775510204,24.1020408163265,1.14539260747935
"1395",0.199448979591837,24.1020408163265,1.14539260747935
"1396",0.203959183673469,24.1020408163265,1.14539260747935
"1397",0.208469387755102,24.1020408163265,1.14539260747935
"1398",0.212979591836735,24.1020408163265,1.14539260747935
"1399",0.217489795918367,24.1020408163265,1.14539260747935
"1400",0.222,24.1020408163265,1.14539260747935
"1401",0.001,24.3428571428571,0.512961165045064
"1402",0.00551020408163265,24.3428571428571,0.512961165045064
"1403",0.0100204081632653,24.3428571428571,0.512961165045064
"1404",0.014530612244898,24.3428571428571,0.512961165045064
"1405",0.0190408163265306,24.3428571428571,0.512961165045064
"1406",0.0235510204081633,24.3428571428571,0.512885658623158
"1407",0.0280612244897959,24.3428571428571,0.531357113491639
"1408",0.0325714285714286,24.3428571428571,0.571141453723404
"1409",0.0370816326530612,24.3428571428571,1.38122887817895
"1410",0.0415918367346939,24.3428571428571,1.60624471628849
"1411",0.0461020408163265,24.3428571428571,1.57242066874816
"1412",0.0506122448979592,24.3428571428571,1.49372304626925
"1413",0.0551224489795918,24.3428571428571,1.66055766611544
"1414",0.0596326530612245,24.3428571428571,1.68340987861459
"1415",0.0641428571428571,24.3428571428571,1.65901250078299
"1416",0.0686530612244898,24.3428571428571,1.86830197675142
"1417",0.0731632653061225,24.3428571428571,1.84975752764896
"1418",0.0776734693877551,24.3428571428571,1.88835019196118
"1419",0.0821836734693878,24.3428571428571,1.95668615576687
"1420",0.0866938775510204,24.3428571428571,1.96285286370838
"1421",0.0912040816326531,24.3428571428571,1.98581061068945
"1422",0.0957142857142857,24.3428571428571,1.99631800571185
"1423",0.100224489795918,24.3428571428571,1.97404771867913
"1424",0.104734693877551,24.3428571428571,1.98465575124846
"1425",0.109244897959184,24.3428571428571,1.9579743686588
"1426",0.113755102040816,24.3428571428571,1.95370128332008
"1427",0.118265306122449,24.3428571428571,1.94731658866739
"1428",0.122775510204082,24.3428571428571,2.05258112775946
"1429",0.127285714285714,24.3428571428571,2.04345847429786
"1430",0.131795918367347,24.3428571428571,2.01085517029729
"1431",0.13630612244898,24.3428571428571,1.96478407581144
"1432",0.140816326530612,24.3428571428571,1.97692652498131
"1433",0.145326530612245,24.3428571428571,1.95064885815961
"1434",0.149836734693878,24.3428571428571,1.67248942374638
"1435",0.15434693877551,24.3428571428571,1.14675721707121
"1436",0.158857142857143,24.3428571428571,1.14675721707121
"1437",0.163367346938776,24.3428571428571,1.14539260747935
"1438",0.167877551020408,24.3428571428571,1.14539260747935
"1439",0.172387755102041,24.3428571428571,1.14539260747935
"1440",0.176897959183673,24.3428571428571,1.14539260747935
"1441",0.181408163265306,24.3428571428571,1.14539260747935
"1442",0.185918367346939,24.3428571428571,1.14539260747935
"1443",0.190428571428571,24.3428571428571,1.14539260747935
"1444",0.194938775510204,24.3428571428571,1.14539260747935
"1445",0.199448979591837,24.3428571428571,1.14539260747935
"1446",0.203959183673469,24.3428571428571,1.14539260747935
"1447",0.208469387755102,24.3428571428571,1.14539260747935
"1448",0.212979591836735,24.3428571428571,1.14539260747935
"1449",0.217489795918367,24.3428571428571,1.14539260747935
"1450",0.222,24.3428571428571,1.14539260747935
"1451",0.001,24.5836734693878,0.512961165045064
"1452",0.00551020408163265,24.5836734693878,0.512961165045064
"1453",0.0100204081632653,24.5836734693878,0.512961165045064
"1454",0.014530612244898,24.5836734693878,0.512961165045064
"1455",0.0190408163265306,24.5836734693878,0.512961165045064
"1456",0.0235510204081633,24.5836734693878,0.512885658623158
"1457",0.0280612244897959,24.5836734693878,0.531357113491639
"1458",0.0325714285714286,24.5836734693878,0.571141453723404
"1459",0.0370816326530612,24.5836734693878,1.38122887817895
"1460",0.0415918367346939,24.5836734693878,1.60624471628849
"1461",0.0461020408163265,24.5836734693878,1.57242066874816
"1462",0.0506122448979592,24.5836734693878,1.49372304626925
"1463",0.0551224489795918,24.5836734693878,1.66055766611544
"1464",0.0596326530612245,24.5836734693878,1.68340987861459
"1465",0.0641428571428571,24.5836734693878,1.65901250078299
"1466",0.0686530612244898,24.5836734693878,1.86830197675142
"1467",0.0731632653061225,24.5836734693878,1.84975752764896
"1468",0.0776734693877551,24.5836734693878,1.88835019196118
"1469",0.0821836734693878,24.5836734693878,1.95668615576687
"1470",0.0866938775510204,24.5836734693878,1.96285286370838
"1471",0.0912040816326531,24.5836734693878,1.98581061068945
"1472",0.0957142857142857,24.5836734693878,1.99631800571185
"1473",0.100224489795918,24.5836734693878,1.97404771867913
"1474",0.104734693877551,24.5836734693878,1.98465575124846
"1475",0.109244897959184,24.5836734693878,1.9579743686588
"1476",0.113755102040816,24.5836734693878,1.95370128332008
"1477",0.118265306122449,24.5836734693878,1.94731658866739
"1478",0.122775510204082,24.5836734693878,2.05258112775946
"1479",0.127285714285714,24.5836734693878,2.04345847429786
"1480",0.131795918367347,24.5836734693878,2.01085517029729
"1481",0.13630612244898,24.5836734693878,1.96478407581144
"1482",0.140816326530612,24.5836734693878,1.97692652498131
"1483",0.145326530612245,24.5836734693878,1.95064885815961
"1484",0.149836734693878,24.5836734693878,1.67248942374638
"1485",0.15434693877551,24.5836734693878,1.14675721707121
"1486",0.158857142857143,24.5836734693878,1.14675721707121
"1487",0.163367346938776,24.5836734693878,1.14539260747935
"1488",0.167877551020408,24.5836734693878,1.14539260747935
"1489",0.172387755102041,24.5836734693878,1.14539260747935
"1490",0.176897959183673,24.5836734693878,1.14539260747935
"1491",0.181408163265306,24.5836734693878,1.14539260747935
"1492",0.185918367346939,24.5836734693878,1.14539260747935
"1493",0.190428571428571,24.5836734693878,1.14539260747935
"1494",0.194938775510204,24.5836734693878,1.14539260747935
"1495",0.199448979591837,24.5836734693878,1.14539260747935
"1496",0.203959183673469,24.5836734693878,1.14539260747935
"1497",0.208469387755102,24.5836734693878,1.14539260747935
"1498",0.212979591836735,24.5836734693878,1.14539260747935
"1499",0.217489795918367,24.5836734693878,1.14539260747935
"1500",0.222,24.5836734693878,1.14539260747935
"1501",0.001,24.8244897959184,0.512961165045064
"1502",0.00551020408163265,24.8244897959184,0.512961165045064
"1503",0.0100204081632653,24.8244897959184,0.512961165045064
"1504",0.014530612244898,24.8244897959184,0.512961165045064
"1505",0.0190408163265306,24.8244897959184,0.512961165045064
"1506",0.0235510204081633,24.8244897959184,0.512885658623158
"1507",0.0280612244897959,24.8244897959184,0.531357113491639
"1508",0.0325714285714286,24.8244897959184,0.571141453723404
"1509",0.0370816326530612,24.8244897959184,1.38122887817895
"1510",0.0415918367346939,24.8244897959184,1.60624471628849
"1511",0.0461020408163265,24.8244897959184,1.57242066874816
"1512",0.0506122448979592,24.8244897959184,1.49372304626925
"1513",0.0551224489795918,24.8244897959184,1.66055766611544
"1514",0.0596326530612245,24.8244897959184,1.68340987861459
"1515",0.0641428571428571,24.8244897959184,1.65901250078299
"1516",0.0686530612244898,24.8244897959184,1.86830197675142
