"","TEMP","NtoP","Predicted"
"1083",10.8634693877551,741.157142857143,1.91489494916321
"1084",11.0232653061224,741.157142857143,2.02479622170171
"1085",11.1830612244898,741.157142857143,2.03525536998423
"1086",11.3428571428571,741.157142857143,1.73661418804885
"1087",11.5026530612245,741.157142857143,1.49117777467459
"1088",11.6624489795918,741.157142857143,1.52956665770527
"1089",11.8222448979592,741.157142857143,1.54175447668468
"1090",11.9820408163265,741.157142857143,1.54205427935975
"1091",12.1418367346939,741.157142857143,1.54205427935975
"1092",12.3016326530612,741.157142857143,1.54205427935975
"1093",12.4614285714286,741.157142857143,1.54205427935975
"1094",12.6212244897959,741.157142857143,1.54205427935975
"1095",12.7810204081633,741.157142857143,1.54205427935975
"1096",12.9408163265306,741.157142857143,1.54205427935975
"1097",13.100612244898,741.157142857143,1.54205427935975
"1098",13.2604081632653,741.157142857143,1.54205427935975
"1099",13.4202040816327,741.157142857143,1.54205427935975
"1100",13.58,741.157142857143,1.54205427935975
"1101",5.75,774.869387755102,2.09870692520041
"1102",5.90979591836735,774.869387755102,2.09870692520041
"1103",6.06959183673469,774.869387755102,2.09870692520041
"1104",6.22938775510204,774.869387755102,2.09870692520041
"1105",6.38918367346939,774.869387755102,2.09870692520041
"1106",6.54897959183673,774.869387755102,2.09870692520041
"1107",6.70877551020408,774.869387755102,2.09870692520041
"1108",6.86857142857143,774.869387755102,2.09870692520041
"1109",7.02836734693878,774.869387755102,2.09870692520041
"1110",7.18816326530612,774.869387755102,2.09870692520041
"1111",7.34795918367347,774.869387755102,2.09870692520041
"1112",7.50775510204082,774.869387755102,2.10037966039954
"1113",7.66755102040816,774.869387755102,2.10037966039954
"1114",7.82734693877551,774.869387755102,2.09142885206526
"1115",7.98714285714286,774.869387755102,2.09408930022684
"1116",8.1469387755102,774.869387755102,2.22211661656393
"1117",8.30673469387755,774.869387755102,2.21146134298583
"1118",8.4665306122449,774.869387755102,2.25310150077907
"1119",8.62632653061224,774.869387755102,2.2476680308369
"1120",8.78612244897959,774.869387755102,2.25309988464154
"1121",8.94591836734694,774.869387755102,2.35455171146795
"1122",9.10571428571428,774.869387755102,2.40220993479544
"1123",9.26551020408163,774.869387755102,2.29350243969255
"1124",9.42530612244898,774.869387755102,2.24492880793281
"1125",9.58510204081633,774.869387755102,2.1989985022807
"1126",9.74489795918367,774.869387755102,1.91383012050695
"1127",9.90469387755102,774.869387755102,1.85055699544177
"1128",10.0644897959184,774.869387755102,1.95433092060242
"1129",10.2242857142857,774.869387755102,1.96119530742889
"1130",10.3840816326531,774.869387755102,2.00310227702086
"1131",10.5438775510204,774.869387755102,2.00918969879316
"1132",10.7036734693878,774.869387755102,2.02208713237368
"1133",10.8634693877551,774.869387755102,1.91489494916321
"1134",11.0232653061224,774.869387755102,2.02479622170171
"1135",11.1830612244898,774.869387755102,2.03525536998423
"1136",11.3428571428571,774.869387755102,1.73661418804885
"1137",11.5026530612245,774.869387755102,1.49117777467459
"1138",11.6624489795918,774.869387755102,1.52956665770527
"1139",11.8222448979592,774.869387755102,1.54175447668468
"1140",11.9820408163265,774.869387755102,1.54205427935975
"1141",12.1418367346939,774.869387755102,1.54205427935975
"1142",12.3016326530612,774.869387755102,1.54205427935975
"1143",12.4614285714286,774.869387755102,1.54205427935975
"1144",12.6212244897959,774.869387755102,1.54205427935975
"1145",12.7810204081633,774.869387755102,1.54205427935975
"1146",12.9408163265306,774.869387755102,1.54205427935975
"1147",13.100612244898,774.869387755102,1.54205427935975
"1148",13.2604081632653,774.869387755102,1.54205427935975
"1149",13.4202040816327,774.869387755102,1.54205427935975
"1150",13.58,774.869387755102,1.54205427935975
"1151",5.75,808.581632653061,2.09870692520041
"1152",5.90979591836735,808.581632653061,2.09870692520041
"1153",6.06959183673469,808.581632653061,2.09870692520041
"1154",6.22938775510204,808.581632653061,2.09870692520041
"1155",6.38918367346939,808.581632653061,2.09870692520041
"1156",6.54897959183673,808.581632653061,2.09870692520041
"1157",6.70877551020408,808.581632653061,2.09870692520041
"1158",6.86857142857143,808.581632653061,2.09870692520041
"1159",7.02836734693878,808.581632653061,2.09870692520041
"1160",7.18816326530612,808.581632653061,2.09870692520041
"1161",7.34795918367347,808.581632653061,2.09870692520041
"1162",7.50775510204082,808.581632653061,2.10037966039954
"1163",7.66755102040816,808.581632653061,2.10037966039954
"1164",7.82734693877551,808.581632653061,2.09142885206526
"1165",7.98714285714286,808.581632653061,2.09408930022684
"1166",8.1469387755102,808.581632653061,2.22211661656393
"1167",8.30673469387755,808.581632653061,2.21146134298583
"1168",8.4665306122449,808.581632653061,2.25310150077907
"1169",8.62632653061224,808.581632653061,2.2476680308369
"1170",8.78612244897959,808.581632653061,2.25309988464154
"1171",8.94591836734694,808.581632653061,2.35455171146795
"1172",9.10571428571428,808.581632653061,2.40220993479544
"1173",9.26551020408163,808.581632653061,2.29350243969255
"1174",9.42530612244898,808.581632653061,2.24492880793281
"1175",9.58510204081633,808.581632653061,2.1989985022807
"1176",9.74489795918367,808.581632653061,1.91383012050695
"1177",9.90469387755102,808.581632653061,1.85055699544177
"1178",10.0644897959184,808.581632653061,1.95433092060242
"1179",10.2242857142857,808.581632653061,1.96119530742889
"1180",10.3840816326531,808.581632653061,2.00310227702086
"1181",10.5438775510204,808.581632653061,2.00918969879316
"1182",10.7036734693878,808.581632653061,2.02208713237368
"1183",10.8634693877551,808.581632653061,1.91489494916321
"1184",11.0232653061224,808.581632653061,2.02479622170171
"1185",11.1830612244898,808.581632653061,2.03525536998423
"1186",11.3428571428571,808.581632653061,1.73661418804885
"1187",11.5026530612245,808.581632653061,1.49117777467459
"1188",11.6624489795918,808.581632653061,1.52956665770527
"1189",11.8222448979592,808.581632653061,1.54175447668468
"1190",11.9820408163265,808.581632653061,1.54205427935975
"1191",12.1418367346939,808.581632653061,1.54205427935975
"1192",12.3016326530612,808.581632653061,1.54205427935975
"1193",12.4614285714286,808.581632653061,1.54205427935975
"1194",12.6212244897959,808.581632653061,1.54205427935975
"1195",12.7810204081633,808.581632653061,1.54205427935975
"1196",12.9408163265306,808.581632653061,1.54205427935975
"1197",13.100612244898,808.581632653061,1.54205427935975
"1198",13.2604081632653,808.581632653061,1.54205427935975
"1199",13.4202040816327,808.581632653061,1.54205427935975
"1200",13.58,808.581632653061,1.54205427935975
"1201",5.75,842.29387755102,2.09870692520041
"1202",5.90979591836735,842.29387755102,2.09870692520041
"1203",6.06959183673469,842.29387755102,2.09870692520041
"1204",6.22938775510204,842.29387755102,2.09870692520041
"1205",6.38918367346939,842.29387755102,2.09870692520041
"1206",6.54897959183673,842.29387755102,2.09870692520041
"1207",6.70877551020408,842.29387755102,2.09870692520041
"1208",6.86857142857143,842.29387755102,2.09870692520041
"1209",7.02836734693878,842.29387755102,2.09870692520041
"1210",7.18816326530612,842.29387755102,2.09870692520041
"1211",7.34795918367347,842.29387755102,2.09870692520041
"1212",7.50775510204082,842.29387755102,2.10037966039954
"1213",7.66755102040816,842.29387755102,2.10037966039954
"1214",7.82734693877551,842.29387755102,2.09142885206526
"1215",7.98714285714286,842.29387755102,2.09408930022684
"1216",8.1469387755102,842.29387755102,2.22211661656393
"1217",8.30673469387755,842.29387755102,2.21146134298583
"1218",8.4665306122449,842.29387755102,2.25310150077907
"1219",8.62632653061224,842.29387755102,2.2476680308369
"1220",8.78612244897959,842.29387755102,2.25309988464154
"1221",8.94591836734694,842.29387755102,2.35455171146795
"1222",9.10571428571428,842.29387755102,2.40220993479544
"1223",9.26551020408163,842.29387755102,2.29350243969255
"1224",9.42530612244898,842.29387755102,2.24492880793281
"1225",9.58510204081633,842.29387755102,2.1989985022807
"1226",9.74489795918367,842.29387755102,1.91383012050695
"1227",9.90469387755102,842.29387755102,1.85055699544177
"1228",10.0644897959184,842.29387755102,1.95433092060242
"1229",10.2242857142857,842.29387755102,1.96119530742889
"1230",10.3840816326531,842.29387755102,2.00310227702086
"1231",10.5438775510204,842.29387755102,2.00918969879316
"1232",10.7036734693878,842.29387755102,2.02208713237368
"1233",10.8634693877551,842.29387755102,1.91489494916321
"1234",11.0232653061224,842.29387755102,2.02479622170171
"1235",11.1830612244898,842.29387755102,2.03525536998423
"1236",11.3428571428571,842.29387755102,1.73661418804885
"1237",11.5026530612245,842.29387755102,1.49117777467459
"1238",11.6624489795918,842.29387755102,1.52956665770527
"1239",11.8222448979592,842.29387755102,1.54175447668468
"1240",11.9820408163265,842.29387755102,1.54205427935975
"1241",12.1418367346939,842.29387755102,1.54205427935975
"1242",12.3016326530612,842.29387755102,1.54205427935975
"1243",12.4614285714286,842.29387755102,1.54205427935975
"1244",12.6212244897959,842.29387755102,1.54205427935975
"1245",12.7810204081633,842.29387755102,1.54205427935975
"1246",12.9408163265306,842.29387755102,1.54205427935975
"1247",13.100612244898,842.29387755102,1.54205427935975
"1248",13.2604081632653,842.29387755102,1.54205427935975
"1249",13.4202040816327,842.29387755102,1.54205427935975
"1250",13.58,842.29387755102,1.54205427935975
"1251",5.75,876.00612244898,2.09870692520041
"1252",5.90979591836735,876.00612244898,2.09870692520041
"1253",6.06959183673469,876.00612244898,2.09870692520041
"1254",6.22938775510204,876.00612244898,2.09870692520041
"1255",6.38918367346939,876.00612244898,2.09870692520041
"1256",6.54897959183673,876.00612244898,2.09870692520041
"1257",6.70877551020408,876.00612244898,2.09870692520041
"1258",6.86857142857143,876.00612244898,2.09870692520041
"1259",7.02836734693878,876.00612244898,2.09870692520041
"1260",7.18816326530612,876.00612244898,2.09870692520041
"1261",7.34795918367347,876.00612244898,2.09870692520041
"1262",7.50775510204082,876.00612244898,2.10037966039954
"1263",7.66755102040816,876.00612244898,2.10037966039954
"1264",7.82734693877551,876.00612244898,2.09142885206526
"1265",7.98714285714286,876.00612244898,2.09408930022684
"1266",8.1469387755102,876.00612244898,2.22211661656393
"1267",8.30673469387755,876.00612244898,2.21146134298583
"1268",8.4665306122449,876.00612244898,2.25310150077907
"1269",8.62632653061224,876.00612244898,2.2476680308369
"1270",8.78612244897959,876.00612244898,2.25309988464154
"1271",8.94591836734694,876.00612244898,2.35455171146795
"1272",9.10571428571428,876.00612244898,2.40220993479544
"1273",9.26551020408163,876.00612244898,2.29350243969255
"1274",9.42530612244898,876.00612244898,2.24492880793281
"1275",9.58510204081633,876.00612244898,2.1989985022807
"1276",9.74489795918367,876.00612244898,1.91383012050695
"1277",9.90469387755102,876.00612244898,1.85055699544177
"1278",10.0644897959184,876.00612244898,1.95433092060242
"1279",10.2242857142857,876.00612244898,1.96119530742889
"1280",10.3840816326531,876.00612244898,2.00310227702086
"1281",10.5438775510204,876.00612244898,2.00918969879316
"1282",10.7036734693878,876.00612244898,2.02208713237368
"1283",10.8634693877551,876.00612244898,1.91489494916321
"1284",11.0232653061224,876.00612244898,2.02479622170171
"1285",11.1830612244898,876.00612244898,2.03525536998423
"1286",11.3428571428571,876.00612244898,1.73661418804885
"1287",11.5026530612245,876.00612244898,1.49117777467459
"1288",11.6624489795918,876.00612244898,1.52956665770527
"1289",11.8222448979592,876.00612244898,1.54175447668468
"1290",11.9820408163265,876.00612244898,1.54205427935975
"1291",12.1418367346939,876.00612244898,1.54205427935975
"1292",12.3016326530612,876.00612244898,1.54205427935975
"1293",12.4614285714286,876.00612244898,1.54205427935975
"1294",12.6212244897959,876.00612244898,1.54205427935975
"1295",12.7810204081633,876.00612244898,1.54205427935975
"1296",12.9408163265306,876.00612244898,1.54205427935975
"1297",13.100612244898,876.00612244898,1.54205427935975
"1298",13.2604081632653,876.00612244898,1.54205427935975
"1299",13.4202040816327,876.00612244898,1.54205427935975
"1300",13.58,876.00612244898,1.54205427935975
"1301",5.75,909.718367346939,2.09870692520041
"1302",5.90979591836735,909.718367346939,2.09870692520041
"1303",6.06959183673469,909.718367346939,2.09870692520041
"1304",6.22938775510204,909.718367346939,2.09870692520041
"1305",6.38918367346939,909.718367346939,2.09870692520041
"1306",6.54897959183673,909.718367346939,2.09870692520041
"1307",6.70877551020408,909.718367346939,2.09870692520041
"1308",6.86857142857143,909.718367346939,2.09870692520041
"1309",7.02836734693878,909.718367346939,2.09870692520041
"1310",7.18816326530612,909.718367346939,2.09870692520041
"1311",7.34795918367347,909.718367346939,2.09870692520041
"1312",7.50775510204082,909.718367346939,2.10037966039954
"1313",7.66755102040816,909.718367346939,2.10037966039954
"1314",7.82734693877551,909.718367346939,2.09142885206526
"1315",7.98714285714286,909.718367346939,2.09408930022684
"1316",8.1469387755102,909.718367346939,2.22211661656393
"1317",8.30673469387755,909.718367346939,2.21146134298583
"1318",8.4665306122449,909.718367346939,2.25310150077907
"1319",8.62632653061224,909.718367346939,2.2476680308369
"1320",8.78612244897959,909.718367346939,2.25309988464154
"1321",8.94591836734694,909.718367346939,2.35455171146795
"1322",9.10571428571428,909.718367346939,2.40220993479544
"1323",9.26551020408163,909.718367346939,2.29350243969255
"1324",9.42530612244898,909.718367346939,2.24492880793281
"1325",9.58510204081633,909.718367346939,2.1989985022807
"1326",9.74489795918367,909.718367346939,1.91383012050695
"1327",9.90469387755102,909.718367346939,1.85055699544177
"1328",10.0644897959184,909.718367346939,1.95433092060242
"1329",10.2242857142857,909.718367346939,1.96119530742889
"1330",10.3840816326531,909.718367346939,2.00310227702086
"1331",10.5438775510204,909.718367346939,2.00918969879316
"1332",10.7036734693878,909.718367346939,2.02208713237368
"1333",10.8634693877551,909.718367346939,1.91489494916321
"1334",11.0232653061224,909.718367346939,2.02479622170171
"1335",11.1830612244898,909.718367346939,2.03525536998423
"1336",11.3428571428571,909.718367346939,1.73661418804885
"1337",11.5026530612245,909.718367346939,1.49117777467459
"1338",11.6624489795918,909.718367346939,1.52956665770527
"1339",11.8222448979592,909.718367346939,1.54175447668468
"1340",11.9820408163265,909.718367346939,1.54205427935975
"1341",12.1418367346939,909.718367346939,1.54205427935975
"1342",12.3016326530612,909.718367346939,1.54205427935975
"1343",12.4614285714286,909.718367346939,1.54205427935975
"1344",12.6212244897959,909.718367346939,1.54205427935975
"1345",12.7810204081633,909.718367346939,1.54205427935975
"1346",12.9408163265306,909.718367346939,1.54205427935975
"1347",13.100612244898,909.718367346939,1.54205427935975
"1348",13.2604081632653,909.718367346939,1.54205427935975
"1349",13.4202040816327,909.718367346939,1.54205427935975
"1350",13.58,909.718367346939,1.54205427935975
"1351",5.75,943.430612244898,2.09870692520041
"1352",5.90979591836735,943.430612244898,2.09870692520041
"1353",6.06959183673469,943.430612244898,2.09870692520041
"1354",6.22938775510204,943.430612244898,2.09870692520041
"1355",6.38918367346939,943.430612244898,2.09870692520041
"1356",6.54897959183673,943.430612244898,2.09870692520041
"1357",6.70877551020408,943.430612244898,2.09870692520041
"1358",6.86857142857143,943.430612244898,2.09870692520041
"1359",7.02836734693878,943.430612244898,2.09870692520041
"1360",7.18816326530612,943.430612244898,2.09870692520041
"1361",7.34795918367347,943.430612244898,2.09870692520041
"1362",7.50775510204082,943.430612244898,2.10037966039954
"1363",7.66755102040816,943.430612244898,2.10037966039954
"1364",7.82734693877551,943.430612244898,2.09142885206526
"1365",7.98714285714286,943.430612244898,2.09408930022684
"1366",8.1469387755102,943.430612244898,2.22211661656393
"1367",8.30673469387755,943.430612244898,2.21146134298583
"1368",8.4665306122449,943.430612244898,2.25310150077907
"1369",8.62632653061224,943.430612244898,2.2476680308369
"1370",8.78612244897959,943.430612244898,2.25309988464154
"1371",8.94591836734694,943.430612244898,2.35455171146795
"1372",9.10571428571428,943.430612244898,2.40220993479544
"1373",9.26551020408163,943.430612244898,2.29350243969255
"1374",9.42530612244898,943.430612244898,2.24492880793281
"1375",9.58510204081633,943.430612244898,2.1989985022807
"1376",9.74489795918367,943.430612244898,1.91383012050695
"1377",9.90469387755102,943.430612244898,1.85055699544177
"1378",10.0644897959184,943.430612244898,1.95433092060242
"1379",10.2242857142857,943.430612244898,1.96119530742889
"1380",10.3840816326531,943.430612244898,2.00310227702086
"1381",10.5438775510204,943.430612244898,2.00918969879316
"1382",10.7036734693878,943.430612244898,2.02208713237368
"1383",10.8634693877551,943.430612244898,1.91489494916321
"1384",11.0232653061224,943.430612244898,2.02479622170171
"1385",11.1830612244898,943.430612244898,2.03525536998423
"1386",11.3428571428571,943.430612244898,1.73661418804885
"1387",11.5026530612245,943.430612244898,1.49117777467459
"1388",11.6624489795918,943.430612244898,1.52956665770527
"1389",11.8222448979592,943.430612244898,1.54175447668468
"1390",11.9820408163265,943.430612244898,1.54205427935975
"1391",12.1418367346939,943.430612244898,1.54205427935975
"1392",12.3016326530612,943.430612244898,1.54205427935975
"1393",12.4614285714286,943.430612244898,1.54205427935975
"1394",12.6212244897959,943.430612244898,1.54205427935975
"1395",12.7810204081633,943.430612244898,1.54205427935975
"1396",12.9408163265306,943.430612244898,1.54205427935975
"1397",13.100612244898,943.430612244898,1.54205427935975
"1398",13.2604081632653,943.430612244898,1.54205427935975
"1399",13.4202040816327,943.430612244898,1.54205427935975
"1400",13.58,943.430612244898,1.54205427935975
"1401",5.75,977.142857142857,2.09870692520041
"1402",5.90979591836735,977.142857142857,2.09870692520041
"1403",6.06959183673469,977.142857142857,2.09870692520041
"1404",6.22938775510204,977.142857142857,2.09870692520041
"1405",6.38918367346939,977.142857142857,2.09870692520041
"1406",6.54897959183673,977.142857142857,2.09870692520041
"1407",6.70877551020408,977.142857142857,2.09870692520041
"1408",6.86857142857143,977.142857142857,2.09870692520041
"1409",7.02836734693878,977.142857142857,2.09870692520041
"1410",7.18816326530612,977.142857142857,2.09870692520041
"1411",7.34795918367347,977.142857142857,2.09870692520041
"1412",7.50775510204082,977.142857142857,2.10037966039954
"1413",7.66755102040816,977.142857142857,2.10037966039954
"1414",7.82734693877551,977.142857142857,2.09142885206526
"1415",7.98714285714286,977.142857142857,2.09408930022684
"1416",8.1469387755102,977.142857142857,2.22211661656393
"1417",8.30673469387755,977.142857142857,2.21146134298583
"1418",8.4665306122449,977.142857142857,2.25310150077907
"1419",8.62632653061224,977.142857142857,2.2476680308369
"1420",8.78612244897959,977.142857142857,2.25309988464154
"1421",8.94591836734694,977.142857142857,2.35455171146795
"1422",9.10571428571428,977.142857142857,2.40220993479544
"1423",9.26551020408163,977.142857142857,2.29350243969255
"1424",9.42530612244898,977.142857142857,2.24492880793281
"1425",9.58510204081633,977.142857142857,2.1989985022807
"1426",9.74489795918367,977.142857142857,1.91383012050695
"1427",9.90469387755102,977.142857142857,1.85055699544177
"1428",10.0644897959184,977.142857142857,1.95433092060242
"1429",10.2242857142857,977.142857142857,1.96119530742889
"1430",10.3840816326531,977.142857142857,2.00310227702086
"1431",10.5438775510204,977.142857142857,2.00918969879316
"1432",10.7036734693878,977.142857142857,2.02208713237368
"1433",10.8634693877551,977.142857142857,1.91489494916321
"1434",11.0232653061224,977.142857142857,2.02479622170171
"1435",11.1830612244898,977.142857142857,2.03525536998423
"1436",11.3428571428571,977.142857142857,1.73661418804885
"1437",11.5026530612245,977.142857142857,1.49117777467459
"1438",11.6624489795918,977.142857142857,1.52956665770527
"1439",11.8222448979592,977.142857142857,1.54175447668468
"1440",11.9820408163265,977.142857142857,1.54205427935975
"1441",12.1418367346939,977.142857142857,1.54205427935975
"1442",12.3016326530612,977.142857142857,1.54205427935975
"1443",12.4614285714286,977.142857142857,1.54205427935975
"1444",12.6212244897959,977.142857142857,1.54205427935975
"1445",12.7810204081633,977.142857142857,1.54205427935975
"1446",12.9408163265306,977.142857142857,1.54205427935975
"1447",13.100612244898,977.142857142857,1.54205427935975
"1448",13.2604081632653,977.142857142857,1.54205427935975
"1449",13.4202040816327,977.142857142857,1.54205427935975
"1450",13.58,977.142857142857,1.54205427935975
"1451",5.75,1010.85510204082,2.09870692520041
"1452",5.90979591836735,1010.85510204082,2.09870692520041
"1453",6.06959183673469,1010.85510204082,2.09870692520041
"1454",6.22938775510204,1010.85510204082,2.09870692520041
"1455",6.38918367346939,1010.85510204082,2.09870692520041
"1456",6.54897959183673,1010.85510204082,2.09870692520041
"1457",6.70877551020408,1010.85510204082,2.09870692520041
"1458",6.86857142857143,1010.85510204082,2.09870692520041
"1459",7.02836734693878,1010.85510204082,2.09870692520041
"1460",7.18816326530612,1010.85510204082,2.09870692520041
"1461",7.34795918367347,1010.85510204082,2.09870692520041
"1462",7.50775510204082,1010.85510204082,2.10037966039954
"1463",7.66755102040816,1010.85510204082,2.10037966039954
"1464",7.82734693877551,1010.85510204082,2.09142885206526
"1465",7.98714285714286,1010.85510204082,2.09408930022684
"1466",8.1469387755102,1010.85510204082,2.22211661656393
"1467",8.30673469387755,1010.85510204082,2.21146134298583
"1468",8.4665306122449,1010.85510204082,2.25310150077907
"1469",8.62632653061224,1010.85510204082,2.2476680308369
"1470",8.78612244897959,1010.85510204082,2.25309988464154
"1471",8.94591836734694,1010.85510204082,2.35455171146795
"1472",9.10571428571428,1010.85510204082,2.40220993479544
"1473",9.26551020408163,1010.85510204082,2.29350243969255
"1474",9.42530612244898,1010.85510204082,2.24492880793281
"1475",9.58510204081633,1010.85510204082,2.1989985022807
"1476",9.74489795918367,1010.85510204082,1.91383012050695
"1477",9.90469387755102,1010.85510204082,1.85055699544177
"1478",10.0644897959184,1010.85510204082,1.95433092060242
"1479",10.2242857142857,1010.85510204082,1.96119530742889
"1480",10.3840816326531,1010.85510204082,2.00310227702086
"1481",10.5438775510204,1010.85510204082,2.00918969879316
"1482",10.7036734693878,1010.85510204082,2.02208713237368
"1483",10.8634693877551,1010.85510204082,1.91489494916321
"1484",11.0232653061224,1010.85510204082,2.02479622170171
"1485",11.1830612244898,1010.85510204082,2.03525536998423
"1486",11.3428571428571,1010.85510204082,1.73661418804885
"1487",11.5026530612245,1010.85510204082,1.49117777467459
"1488",11.6624489795918,1010.85510204082,1.52956665770527
"1489",11.8222448979592,1010.85510204082,1.54175447668468
"1490",11.9820408163265,1010.85510204082,1.54205427935975
"1491",12.1418367346939,1010.85510204082,1.54205427935975
"1492",12.3016326530612,1010.85510204082,1.54205427935975
"1493",12.4614285714286,1010.85510204082,1.54205427935975
"1494",12.6212244897959,1010.85510204082,1.54205427935975
"1495",12.7810204081633,1010.85510204082,1.54205427935975
"1496",12.9408163265306,1010.85510204082,1.54205427935975
"1497",13.100612244898,1010.85510204082,1.54205427935975
"1498",13.2604081632653,1010.85510204082,1.54205427935975
"1499",13.4202040816327,1010.85510204082,1.54205427935975
"1500",13.58,1010.85510204082,1.54205427935975
"1501",5.75,1044.56734693878,2.09870692520041
"1502",5.90979591836735,1044.56734693878,2.09870692520041
"1503",6.06959183673469,1044.56734693878,2.09870692520041
"1504",6.22938775510204,1044.56734693878,2.09870692520041
"1505",6.38918367346939,1044.56734693878,2.09870692520041
"1506",6.54897959183673,1044.56734693878,2.09870692520041
"1507",6.70877551020408,1044.56734693878,2.09870692520041
"1508",6.86857142857143,1044.56734693878,2.09870692520041
"1509",7.02836734693878,1044.56734693878,2.09870692520041
"1510",7.18816326530612,1044.56734693878,2.09870692520041
"1511",7.34795918367347,1044.56734693878,2.09870692520041
"1512",7.50775510204082,1044.56734693878,2.10037966039954
"1513",7.66755102040816,1044.56734693878,2.10037966039954
"1514",7.82734693877551,1044.56734693878,2.09142885206526
"1515",7.98714285714286,1044.56734693878,2.09408930022684
"1516",8.1469387755102,1044.56734693878,2.22211661656393
"1517",8.30673469387755,1044.56734693878,2.21146134298583
"1518",8.4665306122449,1044.56734693878,2.25310150077907
"1519",8.62632653061224,1044.56734693878,2.2476680308369
"1520",8.78612244897959,1044.56734693878,2.25309988464154
"1521",8.94591836734694,1044.56734693878,2.35455171146795
"1522",9.10571428571428,1044.56734693878,2.40220993479544
"1523",9.26551020408163,1044.56734693878,2.29350243969255
"1524",9.42530612244898,1044.56734693878,2.24492880793281
"1525",9.58510204081633,1044.56734693878,2.1989985022807
"1526",9.74489795918367,1044.56734693878,1.91383012050695
"1527",9.90469387755102,1044.56734693878,1.85055699544177
"1528",10.0644897959184,1044.56734693878,1.95433092060242
"1529",10.2242857142857,1044.56734693878,1.96119530742889
"1530",10.3840816326531,1044.56734693878,2.00310227702086
"1531",10.5438775510204,1044.56734693878,2.00918969879316
"1532",10.7036734693878,1044.56734693878,2.02208713237368
"1533",10.8634693877551,1044.56734693878,1.91489494916321
"1534",11.0232653061224,1044.56734693878,2.02479622170171
"1535",11.1830612244898,1044.56734693878,2.03525536998423
"1536",11.3428571428571,1044.56734693878,1.73661418804885
"1537",11.5026530612245,1044.56734693878,1.49117777467459
"1538",11.6624489795918,1044.56734693878,1.52956665770527
"1539",11.8222448979592,1044.56734693878,1.54175447668468
"1540",11.9820408163265,1044.56734693878,1.54205427935975
"1541",12.1418367346939,1044.56734693878,1.54205427935975
"1542",12.3016326530612,1044.56734693878,1.54205427935975
"1543",12.4614285714286,1044.56734693878,1.54205427935975
"1544",12.6212244897959,1044.56734693878,1.54205427935975
"1545",12.7810204081633,1044.56734693878,1.54205427935975
"1546",12.9408163265306,1044.56734693878,1.54205427935975
"1547",13.100612244898,1044.56734693878,1.54205427935975
"1548",13.2604081632653,1044.56734693878,1.54205427935975
"1549",13.4202040816327,1044.56734693878,1.54205427935975
"1550",13.58,1044.56734693878,1.54205427935975
"1551",5.75,1078.27959183673,2.09870692520041
"1552",5.90979591836735,1078.27959183673,2.09870692520041
"1553",6.06959183673469,1078.27959183673,2.09870692520041
"1554",6.22938775510204,1078.27959183673,2.09870692520041
"1555",6.38918367346939,1078.27959183673,2.09870692520041
"1556",6.54897959183673,1078.27959183673,2.09870692520041
"1557",6.70877551020408,1078.27959183673,2.09870692520041
"1558",6.86857142857143,1078.27959183673,2.09870692520041
"1559",7.02836734693878,1078.27959183673,2.09870692520041
"1560",7.18816326530612,1078.27959183673,2.09870692520041
"1561",7.34795918367347,1078.27959183673,2.09870692520041
"1562",7.50775510204082,1078.27959183673,2.10037966039954
"1563",7.66755102040816,1078.27959183673,2.10037966039954
"1564",7.82734693877551,1078.27959183673,2.09142885206526
"1565",7.98714285714286,1078.27959183673,2.09408930022684
"1566",8.1469387755102,1078.27959183673,2.22211661656393
"1567",8.30673469387755,1078.27959183673,2.21146134298583
"1568",8.4665306122449,1078.27959183673,2.25310150077907
"1569",8.62632653061224,1078.27959183673,2.2476680308369
"1570",8.78612244897959,1078.27959183673,2.25309988464154
"1571",8.94591836734694,1078.27959183673,2.35455171146795
"1572",9.10571428571428,1078.27959183673,2.40220993479544
"1573",9.26551020408163,1078.27959183673,2.29350243969255
"1574",9.42530612244898,1078.27959183673,2.24492880793281
"1575",9.58510204081633,1078.27959183673,2.1989985022807
"1576",9.74489795918367,1078.27959183673,1.91383012050695
"1577",9.90469387755102,1078.27959183673,1.85055699544177
"1578",10.0644897959184,1078.27959183673,1.95433092060242
"1579",10.2242857142857,1078.27959183673,1.96119530742889
"1580",10.3840816326531,1078.27959183673,2.00310227702086
"1581",10.5438775510204,1078.27959183673,2.00918969879316
"1582",10.7036734693878,1078.27959183673,2.02208713237368
"1583",10.8634693877551,1078.27959183673,1.91489494916321
"1584",11.0232653061224,1078.27959183673,2.02479622170171
"1585",11.1830612244898,1078.27959183673,2.03525536998423
"1586",11.3428571428571,1078.27959183673,1.73661418804885
"1587",11.5026530612245,1078.27959183673,1.49117777467459
"1588",11.6624489795918,1078.27959183673,1.52956665770527
"1589",11.8222448979592,1078.27959183673,1.54175447668468
"1590",11.9820408163265,1078.27959183673,1.54205427935975
"1591",12.1418367346939,1078.27959183673,1.54205427935975
"1592",12.3016326530612,1078.27959183673,1.54205427935975
"1593",12.4614285714286,1078.27959183673,1.54205427935975
"1594",12.6212244897959,1078.27959183673,1.54205427935975
"1595",12.7810204081633,1078.27959183673,1.54205427935975
"1596",12.9408163265306,1078.27959183673,1.54205427935975
"1597",13.100612244898,1078.27959183673,1.54205427935975
