"R2","CVR2"
0.661311973175719,1.38463308964132
0.66124296106986,1.38456042148948
0.661074790845861,1.38452622396776
0.660993726887282,1.38469128188347
0.660928896651118,1.38483441695124
0.660855202934282,1.38499994197851
0.66076549515172,1.38502340543932
0.660675252718741,1.38491797857506
0.660643448298159,1.38483106537793
0.660565469837649,1.38490379182749
0.660444093818025,1.38494064263297
0.660383387009212,1.38484157781145
0.660310105667423,1.38469518300571
0.660178408408685,1.38455660992298
0.66008295015475,1.384537030314
0.659950834281418,1.38454052306406
0.659778943349313,1.38440939040607
0.659706070483792,1.38420370297088
0.659628198222232,1.38412543539925
0.659531274952186,1.38406155535051
0.659328151647704,1.38418457731243
0.659263134965604,1.38410488735068
0.659175932270805,1.38388349749687
0.659042259353999,1.38381530307217
0.659022451247099,1.38371398070909
0.658955344856662,1.38373487028736
0.658891497871955,1.38359316391544
0.658826609139527,1.383576757181
0.658625969938342,1.38320768376032
0.658571994747322,1.38311280373217
0.658490132643595,1.38316719345599
0.658416807336526,1.38298251222076
0.65834810857811,1.38291300956502
0.658230192821391,1.38278251866162
0.658066335026424,1.38277792707178
0.657998123240107,1.38277051234864
0.657860469184198,1.38262621570074
0.657771262149187,1.38259917909287
0.657643179755413,1.38254729574171
0.657535213225838,1.38244289735592
0.657363092282674,1.38248606683969
0.657282119518041,1.38239854416177
0.657223038944395,1.38234956826285
0.657161935799111,1.38234700198233
0.65704240094792,1.38231207649738
0.65703654366508,1.3821576827302
0.656949137184512,1.38198055036519
0.656811225395648,1.38187148889117
0.656716082393348,1.38176719315153
0.656571253681001,1.38179512739949
0.656475469233048,1.38185896510552
0.656434168813759,1.38180085257764
0.65635105856651,1.38184975930795
0.656276797266241,1.38176065842879
0.656185281175573,1.38169517799121
0.656035291354087,1.38155797223089
0.655904500712219,1.38149547679718
0.655819799283967,1.38146377137258
0.655770172904345,1.38130113684751
0.655617881717945,1.38120977022308
0.655550315837883,1.38129666761753
0.655360684635499,1.38113272526016
0.655311541342267,1.38100858425656
0.655150530235666,1.38090942484048
0.654989997582793,1.38096705542939
0.654870458247308,1.38096352428352
0.654668219021612,1.38083438064828
0.654585011464281,1.38067055849209
0.654519845369821,1.38048298605495
0.654413606467193,1.38053075882836
0.654273202454517,1.38045914867015
0.654114935948943,1.38053417838785
0.654023141830074,1.38044543509285
0.653967150899452,1.38040670700919
0.653897715178376,1.38037831159003
0.653705607239198,1.38035702249647
0.653611245690514,1.38030177301129
0.653545866770117,1.38036142344513
0.653490559262392,1.38043979773659
0.65342584345587,1.38065307003061
0.653335134209382,1.38064907596816
0.653273895377975,1.38061924735292
0.653179061008592,1.38062246793885
0.652992235154979,1.38047270231027
0.652825763254125,1.38047794020182
0.652769286307538,1.38014201525534
0.652711083093937,1.38003781600047
0.65265284230244,1.38003632872726
0.652572161304471,1.38011272809378
0.652495935749043,1.38022470528338
0.652397390290382,1.38026417108227
0.652332814046237,1.38010149760476
0.652246467097011,1.37988815416821
0.652233284021668,1.37975995950164
0.652156508724094,1.37974109226889
0.652073759853009,1.37979208786826
0.652017410652972,1.37984466919025
0.65197658498144,1.37982114096913
0.651896441221697,1.37970324463565
0.651769192631041,1.37973106991426
0.651738038664779,1.37961647074478
0.651644647990282,1.37965323141068
0.651578875201033,1.37954725271849
0.651493529624023,1.37946449409602
0.651326906044679,1.37944025854877
0.651259548537246,1.37938693132961
0.651072340062048,1.37932192382572
0.650947858674559,1.37917032397145
0.650843065857269,1.37906291354628
0.650770564771252,1.37907180139643
0.650717010991709,1.37899621019035
0.650657983417445,1.37887909885379
0.650514227707627,1.37883745173259
0.650453061151405,1.37881129972133
0.650398825925306,1.37872094968865
0.650259020475424,1.37878350952733
0.650143073553264,1.37862999070305
0.650052887166157,1.37851731294374
0.649960841499572,1.37840144391724
0.649911813941394,1.37842508243876
0.649848928605453,1.37847108877041
0.649816277100649,1.37847081243682
0.649792960500314,1.37846047943358
0.649676123178063,1.37862234066113
0.64949736288542,1.37848597946394
0.649420158549811,1.37841363676939
0.649338323310164,1.37845703751316
0.64926268695668,1.37836277346115
0.649229378839397,1.37810415447267
0.649180920765358,1.37807707335585
0.648968748092192,1.37794696160599
0.648892984952547,1.37778193915575
0.648834994308846,1.37777658844291
0.64877870553383,1.37771488189028
0.648692196074486,1.37749987585811
0.648598506861865,1.37732400824296
0.648547472791537,1.37724862144292
0.648337359958908,1.3771745646669
0.648222798856762,1.37706797928201
0.6481789736186,1.37706370146074
0.648106302626899,1.37698115142373
0.648042512795311,1.3768640255078
0.647996439944625,1.37677619370012
0.647929195644742,1.37665491664805
0.647771789236954,1.3766269549089
0.647708302491836,1.37664699408393
0.647653131316372,1.37657955582285
0.647592100655445,1.37659810451221
0.647530836437495,1.37658095296735
0.647428590551578,1.37654761112156
0.647276667810366,1.37655856445884
0.6472327244977,1.37652142699711
0.64719047561348,1.37634320960088
0.647114031443846,1.37629432301333
0.647021247586372,1.37623963866352
0.646953712151819,1.37617951915808
0.646807862678786,1.37617213254959
0.646699295368223,1.37620790091096
0.646624473948926,1.37624946317169
0.646560283668599,1.37608067744492
0.64646277614597,1.37594049468598
0.646372666318907,1.3756757723391
0.646317363026984,1.37559297280545
0.646231581296785,1.37547189444576
0.646147686230846,1.37524524244637
0.646078367355443,1.37523620614201
0.646026840536329,1.37524362134896
0.645852607473571,1.37535535958269
0.6457924133005,1.37510292751834
0.645642886943724,1.37504158462806
0.645592474409594,1.37510799038485
0.645512486811678,1.37491554482347
0.645407962472003,1.37480223707051
0.645335468030353,1.37484533658991
0.645204507060616,1.37472600289569
0.645128372657854,1.37471171932867
0.644965603340992,1.37463740977353
0.644877922559652,1.37447797607068
0.644831684863257,1.37448597833023
0.644694046456027,1.37432025172423
0.644630903262139,1.37426481497004
0.644563089605872,1.37409853906027
0.644499559820884,1.37398007345623
0.644460631150317,1.37395066259576
0.644419390643107,1.3739183578305
0.644346305725374,1.37389500132839
0.644251965050603,1.3738636552363
0.644192894037896,1.3738194345798
0.644147162892312,1.37376762714875
0.643993711989717,1.37356796791702
0.643929196514575,1.37352184724212
0.643885831647201,1.37342305316938
0.643782371362072,1.37348343508735
0.64369349421693,1.37332590217771
0.643600507053454,1.37337802804847
0.643545353293211,1.37350850334614
0.643428026909085,1.37349868214144
0.643381210273018,1.37362648621248
0.643275288126928,1.37364247898024
0.643196622141191,1.37357825195056
0.643147673514694,1.37364437172959
0.643066192650373,1.3736215410417
0.642997103014719,1.3735589676152
0.642945297597208,1.37346372560086
0.642892486327456,1.37323830202009
0.642805594270375,1.37324657006835
0.642718966425618,1.37310536758192
0.642659233793874,1.37305920712817
0.642576137873755,1.37285869813082
0.64248582715391,1.37297615430808
0.64234467670005,1.37296537014844
0.642205767321389,1.37289128888792
0.642143922221228,1.37288814968708
0.642079443514637,1.37283478951791
0.642021108869397,1.3728531629455
0.641961055417294,1.37267967006572
0.641888678548157,1.37278936119856
0.641823783438727,1.37286651130561
0.641743550791377,1.37279484308008
0.64159910277924,1.3726122666994
0.641557145454937,1.37268932696945
0.64147000427542,1.37258070052106
0.64136072615497,1.37253805752494
0.641300147425189,1.37237986669416
0.641225435376882,1.37230450183111
0.641133636735134,1.37227920672749
0.641075435823733,1.3722036998855
0.640961408098662,1.37199435595428
0.640915256182504,1.37203235983498
0.640845384856266,1.37201968962413
0.640784743411396,1.37187756194806
0.640726605110155,1.37169319252897
0.640632950281173,1.37176483045986
0.640583419351956,1.37166629390747
0.640516295739702,1.37155266524103
0.640444689133125,1.37148187744926
0.640378027105986,1.37134091001813
0.640253997002895,1.37122241880263
0.640211877840604,1.37120165995631
0.640122001454672,1.37122072008526
0.639990403018788,1.37110397167375
0.639894020624256,1.37103418684216
0.639777204654842,1.37100843148911
0.639712629846881,1.37089593312205
0.639651644462234,1.37088958363598
0.639538768825991,1.37089705730173
0.63941703312549,1.37078688200943
0.639344261229459,1.37067059673215
0.6392888331065,1.37039264283784
0.639233272314023,1.37024238329326
0.63916672110998,1.37031575590968
0.639119100122883,1.37015789282732
0.639042556783078,1.37012115972215
0.638976738344211,1.37001869047296
0.638898140401682,1.37001319931761
0.63882534846471,1.36980600742218
0.638737848386071,1.36973075597647
0.638647383488288,1.36980915303928
0.638590653738913,1.36976628312178
0.638510800038167,1.3697639797557
0.63846014795396,1.36969095316478
0.63838948490993,1.36964904851487
0.638245563258034,1.36973271509386
0.638141869804781,1.36955932624448
0.638109286356649,1.36956448878049
0.638041985396545,1.36947475408001
0.638016847265978,1.3694352017533
0.637950760928785,1.36932542504151
0.637890050348787,1.36930629466139
0.637807580559247,1.36931496287435
0.637738415953966,1.36935551784506
0.637642317641934,1.36941655464121
0.637576520451498,1.36941551412873
0.637421449211863,1.36914004764883
0.637351183749846,1.3691510559113
0.637276802264675,1.36917450539945
0.637192421516072,1.36916368488163
0.637065895395361,1.3692442313672
0.636995202014415,1.36909177437241
0.636904578352747,1.36905908316548
0.636843426189772,1.36892669313218
0.636678794513467,1.3688375987818
0.636611021878172,1.36874683247235
0.636556035096586,1.36874369384488
0.636523084747201,1.368610165631
0.636392128137002,1.36857156671682
0.636370812023855,1.36861375828611
0.636290478996343,1.36857663791399
0.636246219041027,1.36852962088386
0.63617132577429,1.36865055038383
0.63604580039984,1.36869551950662
0.63591767571719,1.36875085273309
0.635648340139201,1.36875425780019
0.635503574814205,1.36865172535632
0.635450937073482,1.36855623919291
0.635408044845974,1.36846842904884
0.635222459563112,1.36846163496563
0.63515139094132,1.36843984313571
0.635059104872782,1.36849946584713
0.634915876058049,1.36856110931598
0.634857953981336,1.36855386832405
0.634774634768493,1.36844181207819
0.634741042601588,1.36834477440282
0.634657144973659,1.36831440856673
0.634582989807406,1.36822001853997
0.634422040679541,1.36805159276072
0.634260336598591,1.36814548309836
0.634166036870735,1.3681273603726
0.634120158249685,1.36817363500274
0.63404697857286,1.36807645000127
0.633897583523024,1.3679517058788
0.633820835391694,1.36785311723475
0.633732362985666,1.36783812481645
0.633687415411374,1.36762977816259
0.633592738804834,1.36747508011678
0.633478742053815,1.36751223032565
0.633417369499734,1.36741172255534
0.633343042251528,1.36748498862168
0.633307257770086,1.3674516296434
0.633249414944748,1.36746932334365
0.63313221482649,1.36740599241774
0.633033848215308,1.3672578912182
0.63293561240144,1.36724090725182
0.63286202125674,1.36708998316472
0.632789176696843,1.36694422354189
0.63266914444982,1.36674553527223
0.632626196021057,1.36669717391577
0.632557385097218,1.36665081381957
0.632497943724092,1.36666671901105
0.632381202433454,1.36666376952411
0.632322218253949,1.3665585122206
0.632241418342404,1.36651223832103
0.632176246241471,1.36634647472672
0.632112198056788,1.36638585767484
0.632028895772654,1.36632403855089
0.631970489643581,1.36634570759618
0.631844568985148,1.36638279534882
0.631723105861984,1.36644959807455
0.631677549573028,1.36649282136102
0.631627574188089,1.36639636600294
0.631535880513039,1.36636155272508
0.631445092507112,1.36622040405083
0.631365596271528,1.36613818906977
0.631276799165225,1.36599733812789
0.631219215603963,1.36607373368217
0.631167309874581,1.36615340065725
0.631102935519576,1.36597164838766
0.630974137744998,1.36579914397567
0.630921382619517,1.36569278795405
0.63087293967826,1.36573609861439
0.630762399325542,1.3657783265713
0.630601737254035,1.36575947252719
0.630524266208172,1.36566462729392
0.630459153017102,1.36535943649845
0.630421929985563,1.36514641000697
0.630331414016676,1.3650544209025
0.630272371837416,1.36489203382204
0.630205535647485,1.36490011628728
0.630103896559688,1.36482795445626
0.63004559490662,1.36481619397121
0.629986207082642,1.36471969145185
0.629879224167573,1.36460989008917
0.62973100158961,1.36452166537367
0.629671081990621,1.36441653702395
0.629591399701025,1.36420409923894
0.629502408311675,1.3640585188636
0.629458258900402,1.36413235613059
0.629374508558561,1.3639733101317
0.629315028048989,1.3638512946532
0.629252052341266,1.36375770951837
0.629183534749224,1.36368238653162
0.62910218218397,1.36367940531705
0.629024408646883,1.36356767156256
0.628905075189239,1.3636342889196
0.628821646606014,1.36358122664729
0.62875632939488,1.36347543157109
0.628714167818585,1.3634708093235
0.628622555709411,1.36336286992044
0.628550574612786,1.36320480882137
0.628494730162741,1.36319839848705
0.628419867860724,1.36306742438929
0.628345404134716,1.36291572635259
0.628295714573172,1.36288870242036
0.628222845043333,1.36284140324501
0.628140821465211,1.3628813609539
0.628068751726437,1.36291913981357
0.627988510175296,1.36298460023916
0.62785357916671,1.36296918386999
0.627846538982585,1.36282436747939
0.62777463666723,1.3626353097112
0.627656463983331,1.36259765645829
0.627608958269323,1.36231724281186
0.62752956779708,1.36230803967148
0.627479308696844,1.36225516023308
0.627421257723211,1.3622558032247
0.627360465483988,1.36209052950949
0.627307025622945,1.362140298075
0.627148713897254,1.36185603477124
0.627000034539759,1.36179706397026
0.626926377671154,1.36169477044759
0.626874971552843,1.36146919533412
0.626770546498717,1.36156170550881
0.626690472481893,1.36150091240167
0.626617739729996,1.36143547241916
0.626541423275155,1.36131385937241
0.626514597817095,1.36135720983362
0.626466940379016,1.36120920948038
0.626345364574688,1.36118988390604
0.626290324767317,1.36098739162048
0.626149559918504,1.36097234476717
0.626044561553226,1.36083783077
0.625956271484376,1.36093596584315
0.625817281579146,1.36099291930246
0.625728747151643,1.36099961390366
0.625610776220171,1.36093154038825
0.625458059693954,1.36070323873968
0.625323367701673,1.36071610276642
0.625267198150366,1.36067793579427
0.625219480997278,1.36079656095427
0.625077282112785,1.36063761494511
